,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MU,-6.02937575117233,6.887046735274213,[-0.00225767 -0.00211521 -0.00332518 -0.00012248 -0.00158054  0.00118815],-2.7118981525150154,0.06641062949769537,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NCLH,-9.226105486621075,10.144476214030439,[ 0.00335272 -0.00372166  0.00204938  0.00090437 -0.0004624  -0.00074967],-3.4783544461525135,0.030858148020280633,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NDAQ,17.109683939050832,-16.105958043181904,[ 0.00066499 -0.00103459 -0.0011651   0.00019391 -0.00090162  0.00011605],-3.5889470512076342,0.02762740535646138,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NEE,0.48409123967093304,0.48558305423761533,"[ 5.77024245e-05 -5.09686505e-04  5.30712564e-04  7.43927002e-05
  1.11070787e-04 -1.50595733e-04]",-3.7031180466582794,0.02464655742015166,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NEM,8.173069587108618,-7.229034468457239,[ 0.00542091  0.0038817   0.00207253  0.00243518 -0.00026168 -0.00246369],-2.896393687004837,0.055222009242499016,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NFLX,20.681475270994806,-19.74772187766519,[ 0.00103844  0.00506772 -0.00184788  0.00210295 -0.00138924 -0.00178583],-3.052401446281998,0.04724533092713388,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NI,11.835640016477619,-10.83988526386321,"[ 8.43330244e-04  2.54528329e-03  1.06455645e-04  9.54103170e-04
  3.78667329e-06 -2.23720028e-04]",-3.4367923758212062,0.032167701918730814,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NKE,12.795321080949,-11.799086136999806,"[ 2.62960681e-03 -9.07302049e-04  1.02056811e-03 -6.44456808e-05
 -2.21827104e-04 -1.65459928e-03]",-3.358904336936269,0.03477333794203945,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NOC,17.800655936176113,-16.794638661382947,[ 0.00035985  0.00044938 -0.00118085  0.0003392  -0.00088756 -0.0008337 ],-3.8995913451052675,0.02025018509241341,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NOV,-8.573679664104434,9.48846993607538,"[-9.18324553e-04 -7.97096086e-05 -2.63633730e-03  2.94087110e-04
 -1.44475280e-03 -1.38311957e-04]",-3.392714250275189,0.033617307170272503,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NOW,29.727930724718558,-28.73145081254976,[ 0.00340685 -0.00217404 -0.00015107  0.00037245 -0.00088468  0.00019932],-3.908404915686532,0.020072492858585204,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NRG,-20.598031473536032,21.27940343393667,[-0.00290499 -0.00710033 -0.00767033 -0.0009025  -0.00355356  0.00469427],-2.459779964450437,0.08545375176205496,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NSC,20.448826760500054,-19.511601803638918,"[ 4.25055054e-03 -7.67028201e-05 -5.19780739e-04  2.66854157e-03
 -1.80166848e-03 -2.09009389e-04]",-3.182444367838247,0.04148412861787342,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NTAP,-0.5192758931123208,1.4537926372364518,"[-2.43303412e-04 -3.35966583e-03 -1.04955071e-03  1.60083997e-04
 -1.17846135e-03  9.31665741e-05]",-3.0196008156816783,0.04882070293180669,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NTRS,14.746679352504778,-13.746467555278691,[ 0.0004597  -0.00216096 -0.00119861 -0.0002559  -0.00074726  0.00088147],-3.982415116406442,0.018640565794439005,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NUE,3.6529016075942327,-2.6857069866791417,[ 0.00232576 -0.0005888  -0.00135854  0.00029589 -0.00128481 -0.00065904],-3.447269031936471,0.03183245118745203,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NVDA,46.59582990535531,-45.60107397889366,[ 0.0034161  -0.00082411  0.00041326 -0.00064201 -0.00045598 -0.00210017],-3.7787213453219435,0.022851892431272555,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NVR,11.068439378103962,-10.074473114420885,"[ 1.60316980e-03 -2.32033669e-03  3.09044081e-04 -5.05659690e-05
 -4.57331097e-04 -3.17441883e-04]",-4.434834794285943,0.011857024594055134,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NWL,13.440388178047963,-12.476996244428259,[-0.00182487  0.00024382 -0.00078782  0.00107935 -0.00042646  0.00094905],-4.0330534053289355,0.017720140493156393,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NWS,10.088629303849256,-9.139080428310539,"[ 1.09182300e-03 -4.79972321e-04 -6.32785127e-04  8.17936823e-04
 -8.64201010e-04 -7.98199895e-05]",-3.110075713795111,0.04459757856051615,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
NWSA,8.912340961552555,-7.969996868019965,[ 0.00157057 -0.00026609 -0.00024918  0.00037952 -0.00039059  0.00035289],-3.0918934846122914,0.04541587867138258,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
O,9.14736715160214,-8.148150696685013,"[-7.97189153e-04  1.67393368e-03 -1.55714252e-04  3.22793235e-04
  1.73408141e-04  3.86418754e-05]",-3.84946299899759,0.0212911667469445,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
ODFL,-5.421124174884012,6.350359920392677,[ 0.00173389 -0.0032988  -0.00093909  0.00095245 -0.00133554  0.00129757],-3.7612162493552566,0.023255438755080297,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
OKE,-13.46588919760933,14.273510568115748,[-0.00079327 -0.00957626 -0.00533651 -0.00131983 -0.00352791  0.00159073],-2.3212361744945285,0.09815217736069928,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
OMC,14.579307278594678,-13.580095881323459,[ 0.00041873  0.0007561  -0.00040276  0.00019955 -0.00027407 -0.00037901],-3.719519345107267,0.024245618820731257,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
ORCL,8.472531664121869,-7.491169523545953,[-0.00065147 -0.00181147 -0.00150449 -0.00031601 -0.00086703  0.00022844],-3.8235917950611378,0.021849182003301913,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
ORLY,8.445320922788817,-7.46659385772372,[ 0.00200992 -0.00059783 -0.00022378  0.00111141 -0.00076637  0.00040293],-3.703006653186391,0.024649303038671938,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
OXY,9.156580617835171,-8.176457282788212,[ 0.00045927  0.00180237 -0.00235868  0.00108103 -0.00127557  0.00041917],-3.20564936003292,0.04053257285752322,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PAYC,10.742993230387881,-9.813388552717344,[ 0.00081817  0.00107106 -0.00297176  0.00173769 -0.00206563  0.00025143],-3.0139157569429895,0.049099041932766124,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PAYX,24.422941634890815,-23.40392944330754,"[ 1.65603231e-03 -6.41643658e-05 -4.65054192e-04  4.48047583e-04
 -6.55084116e-04 -3.21680448e-04]",-3.9364358818623177,0.01951765415192209,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PCAR,-17.91022082217933,18.77368146518986,[ 0.00038593 -0.00224598 -0.00196388  0.00217381 -0.00240022 -0.00021098],-3.824692579217917,0.021825144002666514,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PEG,-10.035121621906226,10.946542137779263,"[ 1.17603819e-04  2.10076158e-04  4.29968554e-04  6.02630009e-04
 -5.71739171e-05 -2.61765119e-04]",-3.281038459765543,0.03758920165854443,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PEP,9.740108136933395,-8.738810572715918,"[ 6.07281942e-04  2.03704393e-04 -4.15664657e-05  3.20195839e-04
 -2.11758617e-04 -1.89644112e-04]",-3.690606260708924,0.0249568670869427,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PFE,-0.5536387311341945,1.5045334083766992,[-0.00074413  0.00067068 -0.00128443 -0.0009648  -0.00031557 -0.0010482 ],-3.6563085682874643,0.02582767808001794,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PFG,4.736665337678887,-3.755015402968297,[-0.00108447 -0.00217324 -0.00173987  0.00011983 -0.0012048   0.00018791],-3.8124074178304492,0.022094923166295306,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PG,12.725919653987877,-11.72063591619702,"[ 8.42858509e-04  1.78141904e-03  4.15191338e-04 -9.09192670e-05
  2.71817786e-04 -1.01713927e-03]",-3.8525366564675045,0.02122582546303418,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PGR,-1.0789871199509273,2.027557219071308,"[-8.49832091e-04  5.40081951e-04 -5.18324238e-04  7.49723815e-04
 -3.87935503e-04  5.72801179e-05]",-3.4729481173682455,0.031025429094950218,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PH,-1.325791607216713,2.2819276471036285,[-0.00106691 -0.00216258 -0.00247235 -0.00061146 -0.00144167 -0.00051377],-3.605509637753056,0.027173592594873945,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PHM,-11.117283540214716,12.009960813026138,[-0.00060869 -0.00474118 -0.00145282 -0.00061336 -0.00143188 -0.00053076],-3.352074083400505,0.035011661635563976,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PKG,4.795667169535327,-3.8124798820704875,[ 0.00181453 -0.00443553  0.00037314 -0.00017482 -0.0007971  -0.00039744],-3.4369761427994567,0.032161791100475186,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PLD,13.551264356946042,-12.543584928758296,"[-6.45521975e-04  1.10616957e-03 -7.89698308e-05  1.12602735e-04
  8.69220257e-05 -3.78788470e-04]",-3.4590027282291373,0.03146112166724078,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PM,11.109334242736075,-10.113775539208225,"[ 8.93855990e-04  9.73736915e-04 -6.99599506e-05  1.06032360e-03
 -4.34838360e-04 -2.76437825e-04]",-3.516495223285431,0.02970335658333513,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PNC,11.790657379478763,-10.793782241696588,"[ 1.53452888e-04 -1.30231224e-03 -1.22886759e-03  5.98356468e-05
 -9.27116759e-04 -7.81529908e-05]",-4.258186060264834,0.014147942663564504,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PNR,7.18803074019694,-6.221927375485905,[ 0.00042231 -0.00269352 -0.00103699 -0.00047686 -0.00063507  0.0010213 ],-3.4153489296430655,0.032864937149807476,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PNW,-0.2756942200346162,1.2484513281904672,"[-1.20289032e-03  1.30464054e-03 -2.51143666e-04  7.74117933e-05
  5.49458770e-05 -5.67087425e-04]",-3.6743340176070016,0.025366293403367438,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
POOL,21.35499834179117,-20.338385467009438,[ 0.00231567 -0.00095767  0.0001946  -0.0004771  -0.00010579 -0.00010433],-3.8522760639473645,0.02123135747515283,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PPG,17.56877329122229,-16.568384567253336,[ 0.00208701 -0.00378525 -0.00086357 -0.00085078 -0.00110039 -0.00056286],-3.418474568438593,0.03276237359904664,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PPL,8.47977735163395,-7.4801131525974185,[ 0.00042956  0.00060256  0.00078317  0.00040042  0.00020587 -0.00046826],-3.4774823080845096,0.030885072325026172,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PRGO,-20.86168180709469,21.681117913715553,[-0.00316816 -0.00035316 -0.00242884  0.00079361 -0.00111144  0.00110901],-3.520704466791244,0.02957859069175929,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
