,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,14.20662038503615,-13.230612626478697,[-0.00214473 -0.00430275  0.00137066 -0.00156664  0.00127704  0.00116641],-3.8325000867763066,0.02165540749764629,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
NDAQ,-15.545095507579218,16.441321352758894,[ 0.00046374 -0.00178759  0.00048142  0.0010212  -0.00017672  0.00038913],-4.369511468111404,0.012657422612393034,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
NEE,-12.234090732746381,13.15085222754068,[-0.00278464 -0.00160715  0.00032345 -0.00133683  0.00062774  0.00061947],-3.567182495899191,0.028235294773756966,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
NEM,-23.839859731913158,24.63786694772591,[-0.00428517  0.00177793 -0.00237555  0.00223038 -0.00038898  0.00024864],-3.230505155478625,0.039537521147497263,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
NFLX,16.55435063479418,-15.633384042340753,[-0.00218445  0.00320622 -0.00026503 -0.00379424  0.00104896  0.0005907 ],-2.7188131449701403,0.06595298462480385,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
NI,-18.36830173950601,19.226674038482333,"[-2.11128821e-03 -1.40198835e-03  3.83456560e-04 -5.11594969e-04
  5.32322793e-05  8.40287142e-04]",-3.833951448184207,0.021624000471917502,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
NKE,-18.575956592813895,19.429292534923615,"[-2.52288400e-06 -1.07065045e-03  2.48024644e-04  7.78465139e-04
  2.62637510e-04  5.71311405e-04]",-4.200671150048058,0.014985515914940253,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
NOC,24.670843137676158,-23.688686383409465,[-0.00129381  0.0018682  -0.0014625   0.00042978 -0.0004411  -0.0006052 ],-3.909470159268664,0.020051122148916724,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
NOV,2.4868028906669353,-1.555960022500623,[ 0.00410374  0.00612261 -0.00066011  0.00248048 -0.00232663  0.0017964 ],-3.013304572877973,0.049129059657045976,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
NOW,15.008123169166465,-14.034859378180506,[-0.00334748 -0.00240263 -0.00064515  0.00324176  0.00082701  0.00136128],-3.4543894992198045,0.03160659431771363,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
NRG,-6.881530438795141,7.780283222351258,[-0.00260661 -0.00423877 -0.00034932  0.00098265 -0.00080088 -0.00016233],-3.5252022251574036,0.0294458520749017,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
NSC,13.996701968482803,-13.049761002997869,"[ 6.44584774e-05  7.65414383e-04  1.06664539e-04  2.17925901e-04
 -2.88598260e-04  7.70168972e-04]",-3.5172127010423755,0.029682052729114655,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
NTAP,0.4621341423464168,0.4635714498614739,"[-7.83605165e-04  1.01362564e-03  2.60980642e-04  1.35054842e-03
  3.62932357e-05  2.29480147e-03]",-3.3826891944800543,0.03395601750861324,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
NTRS,23.052301638855482,-22.114483599394372,[ 0.00304625  0.00171591  0.00046906  0.00067207 -0.00058761  0.00055097],-3.563660986863233,0.02833490089843491,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
NUE,19.276811355620744,-18.398056091552533,[ 0.00404376  0.00517622 -0.00136361  0.00018378 -0.00295595 -0.00033209],-2.7603940957427766,0.06326683025750009,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
NVDA,18.309497965557068,-17.478154031887055,[ 0.00583289  0.00154262  0.00118204 -0.00505692 -0.00201177 -0.00132311],-2.442275638531521,0.08696273038143464,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
NVR,-13.71943384451791,14.625555094601761,[-0.00114272 -0.00087707 -0.00023086  0.00018085 -0.00041174  0.00013949],-3.8266961450458146,0.02178145966678853,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
NWL,-16.638833772797103,17.527877708622274,[-0.00301359 -0.00058849 -0.00095113  0.00123169  0.00027687  0.00031433],-3.53343414119171,0.029204451251913018,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
NWS,-23.269990771491845,24.09356148637908,"[ 4.53083138e-04 -7.42457433e-05 -4.68006421e-05  1.36190398e-03
 -5.31573536e-04  4.45465065e-04]",-3.1988455157241864,0.040809290476988,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
NWSA,-23.191069480389462,24.022706273952,"[ 3.70761264e-04 -1.80745089e-03  3.68462066e-05  2.46486843e-03
 -1.05710964e-03  4.05156923e-04]",-3.19956461543523,0.04077995507680113,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
O,-27.43341979557146,28.250672382638314,[-0.00384838 -0.00233553 -0.0002535  -0.00092459  0.00028718  0.00030672],-3.4830612796648173,0.03071324513943711,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ODFL,26.06887258861512,-25.143530303791284,[ 0.00361435  0.00259184  0.00091679  0.00100938 -0.00052784  0.00134376],-3.1644754059299784,0.042236292912232555,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
OKE,8.447302601128795,-7.517505747088647,[ 0.00149021  0.00464181 -0.00100446  0.00105203 -0.00169784  0.00102001],-3.4547224175035947,0.031596073655934434,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
OMC,-0.7837797982430468,1.7330770070040944,"[-7.98368929e-04 -7.77002292e-05 -1.24686828e-04  1.91756453e-04
 -1.52145113e-04  3.03478485e-04]",-3.5762117742653,0.02798149796281318,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ORCL,-3.4481398281393836,4.398079105113481,[-0.00264025 -0.00044077 -0.00086686  0.00140987  0.00032548  0.00055315],-4.135422722457301,0.01599590187348304,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ORLY,-9.214339245911479,10.157767189119,[-0.00224977  0.0005302  -0.00080354 -0.00061381 -0.00023557  0.00025542],-3.8082740377782236,0.022186438885295843,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
OXY,-12.459295493692183,13.350914032936391,[ 0.00067115  0.00095245 -0.00069803  0.00270455 -0.00115867  0.00044917],-3.3941573222643195,0.03356882996240811,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PAYC,-16.789578031503076,17.656246463336615,[-0.00447405 -0.0082683   0.00227035 -0.00059366  0.00221188  0.00185442],-2.9271154229526943,0.05355128838221455,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PAYX,-8.763217793601187,9.681296464358686,[-0.0003767  -0.00086887  0.00067875 -0.00035908  0.00034623  0.00083504],-3.741456254149716,0.023719536295205273,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PCAR,4.966148614374722,-4.032617980478523,[ 0.00306464  0.00088681  0.00038444  0.00061299 -0.00076348  0.00052101],-3.4901050274743737,0.03049766890986532,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PEG,-8.01667323146489,8.949211189023845,[-0.00251582 -0.00140952  0.00045615 -0.00153527  0.00063401  0.00072291],-4.102167608668679,0.016536791232365743,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PEP,-9.316138823328181,10.265085494608382,[-0.0022722  -0.00106721 -0.00020827 -0.0002977   0.00036934  0.00036332],-3.9731171873827225,0.0188146927075382,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PFE,-15.457890281979596,16.360780693602866,[-0.000296    0.00204822 -0.00117561  0.00096691 -0.00074718 -0.00017706],-3.869463335896031,0.020869566367582342,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PFG,26.99208415310567,-25.995539263368617,"[ 1.75398621e-03  1.12643573e-03 -4.20810845e-04  1.70293665e-03
 -6.15247717e-04 -1.38249691e-05]",-4.307627810554998,0.01346545434589782,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PG,-11.380396068407832,12.320122774603965,[-0.00247409 -0.00010849 -0.0002227  -0.00120016  0.00058251  0.00049566],-3.9698765801637146,0.018875762634929457,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PGR,7.050196501004742,-6.06791005713716,[ 0.001009   -0.00051265  0.00065988  0.00058668  0.00042449  0.00036989],-4.088775297507454,0.01675974669832585,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PH,15.077679860139423,-14.138858405663726,[ 0.00325993  0.00243378  0.00016786  0.00099862 -0.00107545  0.00033541],-3.4798805918850606,0.030811089907268024,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PHM,-15.512051771905446,16.397187524258047,[-0.00169187 -0.00184949 -0.00044149  0.00155222 -0.00027627  0.0002193 ],-3.793246445550771,0.022522365403417597,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PKG,7.916650139354887,-6.943037232719688,[ 0.00019483 -0.00202564  0.00016419 -0.00034945 -0.0009085  -0.00050035],-3.9939287439036786,0.018427176065772242,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PLD,-12.938732827755684,13.846101608143734,[-0.0031771  -0.00237493  0.00057204 -0.0005674   0.00045245  0.00151811],-3.5942489162900633,0.027481316195405746,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PM,-19.320679318093198,20.21211508104333,"[-2.48344034e-03 -1.48236476e-03 -4.26211673e-05 -3.57067820e-04
  3.64866864e-04  3.70279473e-04]",-3.8593977504639185,0.021080691537476628,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PNC,26.037541322333844,-25.091804431460567,[ 0.00429299  0.00325556  0.00036079  0.00081025 -0.00068981  0.00029632],-3.3119687382537517,0.036444353686245365,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PNR,-11.529132196000816,12.424581288860752,[ 0.00120607 -0.00228917  0.00062591  0.00208139 -0.00070241  0.00051851],-3.455436134548358,0.03157353104509831,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PNW,-5.393240680054791,6.332227064250125,[-0.00217742 -0.00170657  0.00058154 -0.00126367  0.00068913  0.00052515],-4.074033938828513,0.017008638127537716,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
POOL,4.436263441776437,-3.4796834483678563,"[-8.35588885e-04 -2.84931163e-03  6.39460914e-04 -3.21651862e-04
  6.50450031e-04 -2.93738731e-05]",-3.615904250045963,0.02689259658760321,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PPG,-12.996939444993172,13.87215123193805,"[-2.41758145e-03 -2.98738428e-06 -8.19803100e-04  2.69624907e-03
 -1.91936822e-04  1.44859354e-03]",-3.479400775784834,0.030825877111556706,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PPL,-8.80864577019481,9.735478155138969,[-0.00120675 -0.00165397  0.00096402 -0.00098931  0.00065815  0.00079202],-3.962057785144288,0.019023926831733092,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PRGO,-13.617750928058134,14.504139420490642,"[-2.03207281e-04 -2.04888771e-04 -1.69551072e-05  5.73565391e-04
 -7.15605554e-04  3.61373171e-04]",-3.5043240903179487,0.03006708911423026,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
PRU,28.862377174604656,-27.919019236293114,[ 0.00456165  0.00309561  0.00046703  0.00085153 -0.00100676  0.00056749],-3.3851565448022316,0.033872339391938996,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
