,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NEM,2.0174455379217293,-1.1519314667285818,"[ 8.28690254e-03  8.38485913e-04 -4.84308102e-06  1.27091611e-03
 -1.25765311e-03 -6.87735776e-04]",-2.9343433207244694,0.05316562060688749,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
NFLX,-5.553386486296072,6.414243504967154,"[ 3.13063870e-03  3.95193628e-03 -2.39814297e-03  1.34217561e-03
 -1.36044409e-03 -9.49357490e-05]",-2.7530758629417034,0.06373152996626259,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
NI,16.976998807863325,-16.016779624768073,[ 0.00319518  0.00292065  0.00132125  0.00115195  0.00017423 -0.00126031],-3.3674039258333877,0.03447903137914593,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
NKE,16.276625933174344,-15.325406698597412,[ 0.00326138  0.00366338  0.00145186  0.00106682  0.00037774 -0.00138455],-3.3269905426465214,0.0359009851397221,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
NOC,6.967776999589734,-5.980820142897367,[ 0.00076614  0.00358795 -0.00068584  0.0015733  -0.00056439 -0.00067723],-3.7087237387845473,0.024508782928755517,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
NOV,-4.8270041941608035,5.743156593044573,"[-2.39912838e-03  4.27987255e-03 -1.81393361e-03  4.25831885e-04
  3.83626324e-05  6.67019106e-04]",-3.424743207941198,0.032557640459257985,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
NOW,-5.0055087712450606,5.927992117556896,[ 0.00061312 -0.00088371  0.00077421  0.00051607 -0.00015039 -0.00053972],-3.463364978622966,0.03132417928250236,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
NRG,-25.979914630638493,26.73767660341024,[ 0.00343799 -0.00597964 -0.00083679  0.00194455 -0.00235779  0.0011826 ],-2.844373622348327,0.058170692152144855,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
NSC,-3.8096289298249784,4.745153089266456,[ 0.00155357  0.00101628 -0.00031405  0.00094374 -0.00045882  0.00017624],-3.583225756126632,0.02778592292532271,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
NTAP,8.308503634385676,-7.35526923231878,"[ 2.18079063e-03  3.97335765e-03  1.06051742e-03  2.96144350e-03
 -8.70627392e-05  2.06105829e-04]",-3.517585547355294,0.029670987948054346,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
NTRS,-15.658468543043243,16.543587840327934,"[ 1.97830017e-04  2.00124269e-03 -9.69084804e-05  1.93626933e-03
 -3.99145332e-04  4.24828475e-04]",-3.6030175745938022,0.02724139535317217,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
NUE,-9.250369107847115,10.144095788055296,"[6.02302066e-04 4.89391046e-03 9.78086723e-04 2.02144879e-03
 5.29145592e-04 5.10311612e-05]",-3.276691507680212,0.03775295577487073,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
NVDA,26.57426615855881,-25.664760166562782,[ 0.00306732  0.00753897  0.00215716  0.00198063  0.00075846 -0.00284958],-3.098628257621762,0.04511104069700095,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
NVR,19.607534935414776,-18.576335707230683,[0.00175933 0.00113151 0.00071978 0.0006054  0.00025521 0.00034881],-4.083865259546683,0.016842240047834016,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
NWL,0.48287545929899195,0.4842804309808963,"[ 8.50246903e-04  2.48940533e-03  5.74141429e-04  1.53652626e-03
 -4.04267726e-05 -3.81597858e-04]",-3.732979258893318,0.023921461341509756,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
NWS,0.45287838724096696,0.4545346712315772,"[ 8.24641263e-03  9.98473561e-03  4.42299056e-03  8.89900279e-03
 -7.27643092e-05  8.68879060e-04]",-3.2221680469310385,0.03986852765431442,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
NWSA,-8.868356701033724,9.757883278123614,"[ 2.60397023e-03  2.37268394e-03  1.73100921e-03  3.00006611e-03
 -1.38154756e-04 -1.41111906e-05]",-3.2028767676298404,0.040645109097576036,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
O,5.991799424244806,-5.004778608036051,[ 0.00090833  0.00140996  0.00096196  0.00079411  0.0002855  -0.00028002],-3.6562136520751563,0.02583012966173959,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ODFL,-12.922318745736419,13.8014317011777,[-0.00052238  0.00152582  0.00067537  0.00051025  0.00053494  0.00030686],-3.3584039340097505,0.03479074297651237,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
OKE,1.3736548132084734,-0.4478987159972723,[ 0.00149799  0.00154162 -0.00075791  0.00102085 -0.00081514 -0.00068481],-3.0955831732183636,0.045248616982842826,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
OMC,-4.339871286072844,5.285740102997897,"[-2.72697519e-04  2.73003517e-03 -8.19640022e-05  1.44545519e-03
 -2.19457629e-04 -4.73586027e-04]",-3.4648309228571845,0.031278293423763946,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ORCL,-6.067778918451279,7.000629607127778,"[-7.91564820e-05  7.54271842e-04 -4.93655969e-04  8.25590223e-04
 -4.81136239e-04 -1.47698890e-04]",-3.7176761698173624,0.02429034895630692,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ORLY,12.279233034075146,-11.269378307211081,[ 0.00141233  0.00216869  0.00013245  0.00174557 -0.00032491  0.00022117],-3.87979536262292,0.020655051544833474,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
OXY,5.27051000188415,-4.3158188948762986,"[ 1.63620942e-03  4.67855534e-03  3.64187488e-05  1.30701042e-03
  1.40650071e-05 -7.92410089e-04]",-3.377612571319935,0.03412883771388969,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PAYC,13.755679589759252,-12.805907946276397,[-0.00208188  0.00790566 -0.00045951  0.00211837  0.00045836 -0.00028943],-2.984055251319576,0.05058727324004518,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PAYX,9.252165097242363,-8.279628134875123,[ 0.00064869  0.00398106 -0.00027709  0.00136284 -0.00010197 -0.00031401],-3.4417400194222303,0.032008940665085236,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PCAR,-24.700315189988412,25.539164768102182,[-0.00176024  0.0026354  -0.00127759  0.0017089  -0.00066605  0.00025137],-3.790812072883922,0.022577260024020867,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PEG,8.500472193455428,-7.5228803001004385,[ 0.00232681  0.00041911  0.00117901  0.00099787 -0.00011023 -0.00079477],-3.506468439505077,0.030002683854491227,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PEP,3.3984125219344974,-2.418631646025417,[ 0.00035189  0.003882    0.00053716  0.00020869  0.00084103 -0.00013825],-3.5472205767901808,0.02880458863895153,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PFE,-6.525521311181997,7.450443158900175,[ 0.00149705  0.00431216  0.00057236  0.00111574  0.00033105 -0.00072078],-3.5345500412404016,0.029171880179749386,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PFG,-13.077925718394457,13.940995973258122,[ 0.00081298  0.00174726  0.00059981  0.00125803 -0.00019999 -0.00105824],-3.229722822502502,0.039568464756609786,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PG,-7.5330635099163565,8.425236507011098,"[-8.01558728e-04  1.16098195e-03 -6.96849400e-04 -9.55808216e-05
 -7.95176676e-05 -1.94422799e-04]",-3.328789422149483,0.03583646164581311,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PGR,9.836630105993706,-8.846358348979422,[ 0.00125626  0.00225638  0.00019444  0.00128385 -0.00015628 -0.00014224],-3.8730262014525048,0.0207953432104735,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PH,-9.901493852084306,10.823467447697345,[-0.00107459  0.00074158 -0.00077904  0.00060603 -0.00034469  0.00032561],-3.575395412690762,0.028004350309167612,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PHM,1.9754218738702485,-1.0326349082844213,"[ 3.97264001e-03  4.32197721e-05  7.06423286e-04  1.23623124e-03
 -3.38140588e-04  6.42073643e-04]",-3.562300723514379,0.028373470051776206,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PKG,-6.014538438313186,6.930348414077059,[ 0.00158713  0.00366275  0.00135931  0.00213786 -0.00021135 -0.00247588],-3.256976271491912,0.03850464977932717,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PLD,3.588160658751678,-2.6249803735040262,[ 0.00119275  0.00297012  0.00108248  0.00105909  0.00029068 -0.00119318],-3.2661418520336643,0.03815334472727963,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PM,-0.06977284460086713,1.0193788343068093,[ 0.00032481  0.00327563  0.0006087   0.001627    0.00014582 -0.00031401],-3.526724717850474,0.02940105509047039,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PNC,-13.151536733522796,14.05428895396223,"[-1.84112314e-03  1.01391812e-03 -4.98617606e-04  5.65226547e-04
 -6.25822962e-05  3.41648274e-04]",-3.7779231967474463,0.02287013891737593,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PNR,-14.208452738227475,15.06718025467537,[ 0.00085693 -0.0004681   0.0003077   0.00105354 -0.00030835  0.00055201],-3.190069630831854,0.04116900420725288,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PNW,11.369366843603359,-10.384779113239249,"[ 2.03816397e-03  2.76874477e-04  1.50361604e-03  1.08330459e-03
 -1.35276171e-05 -9.49357908e-04]",-3.539579425314952,0.029025531919439733,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
POOL,15.57677400088128,-14.578371590224615,"[ 3.44985065e-04 -6.88462191e-04  2.44597940e-04  2.09498025e-04
 -7.47347860e-05  1.73574121e-04]",-3.9523196506122673,0.019210089357240286,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PPG,-14.78750461010615,15.633549649109334,[ 0.00078373  0.00034469  0.00015928  0.00084706 -0.00044335 -0.000756  ],-3.2993061445498344,0.03690876786844549,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PPL,10.370641972181927,-9.410292824953851,[ 0.00223599  0.00186884  0.0018202   0.00122722  0.00036758 -0.00093499],-3.349643316250921,0.0350968703518387,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PRGO,-19.37486351281793,20.24037842398727,"[-9.81084981e-06  5.20278819e-04  1.08238171e-03  7.41889621e-04
  2.84445421e-04 -2.86683304e-04]",-3.4255360007204128,0.03253183922586076,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PRU,-17.484806281803724,18.345497672055206,"[-6.87348264e-05  3.37011776e-03 -3.00596749e-04  2.24801963e-03
 -3.80669633e-04  3.27234804e-04]",-3.4710093586212296,0.031085638263654767,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PSA,14.883115232058744,-13.888885402030317,[ 0.00206479  0.00185169  0.00124616  0.00088433  0.00027531 -0.0007113 ],-3.7577319982761694,0.023336607867324683,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
PSX,6.712852972328755,-5.735040671103825,"[ 9.06244638e-04  4.13046632e-03 -8.40082547e-04  1.86729172e-03
 -5.12272483e-04  4.88549558e-05]",-3.44385445102768,0.03194133145200355,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
