,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MGM,-24.841000878271707,25.657302151314443,[-0.00398502  0.00193686 -0.00256776 -0.00060849 -0.00062532 -0.00112697],-3.243562355945747,0.039024627571953865,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MHK,-29.171450916806965,29.98765780963857,"[-3.83397400e-03  1.10929116e-03 -1.42583941e-03 -3.71952249e-04
  3.29474810e-05  3.25029835e-04]",-3.631608920200195,0.026473556285986313,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MKC,5.5596444469948425,-4.601143374081249,"[-2.35337406e-03  1.64593397e-03 -1.09156415e-03 -6.73723855e-04
  2.28228887e-04  1.89670074e-05]",-3.735718685060122,0.02385601994122997,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MKTX,2.4568643588045043,-1.5131163291928367,[-0.00105199  0.00137264 -0.0007008   0.00069215 -0.00018046  0.00052834],-3.4736563273488668,0.031003464355154144,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MLM,-21.714168658326845,22.499303825315554,[ 0.00058736  0.00118607 -0.00098653 -0.00067918 -0.00046007 -0.00174395],-2.9467922633238515,0.05250786750762994,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MMC,-2.8074612581231917,3.7481241764138273,"[-1.10528752e-03  1.93499017e-03 -8.65277520e-04 -1.30039399e-05
  4.26819913e-05  1.35470704e-04]",-3.7259504344881735,0.024090193392096712,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MMM,-5.30819433850951,6.238365120747557,[-0.00037092  0.00052127 -0.0005257   0.00027021 -0.00030046 -0.00020716],-3.2524826733636734,0.038678063535565674,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MNST,-25.508828223490635,26.341161503881736,[-0.00468595 -0.00051976 -0.00135742 -0.00032998 -0.00018811  0.00026249],-3.4405767317823748,0.032046197936385905,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MO,11.041379273472408,-10.048730422431648,[-0.00173629 -0.00013975 -0.00044741 -0.00163467  0.00041824 -0.00066501],-4.378947156247897,0.01253855281113292,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MOS,-31.60219018939672,32.36080587405617,"[ 2.34456710e-03  4.19620218e-03 -3.82929707e-04  4.20279215e-04
  2.09464198e-04  6.01083725e-05]",-3.123723850357677,0.043993039517679834,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MPC,-16.521004078761806,17.261470442687248,[ 0.00372062 -0.00561661  0.00269723 -0.00610362  0.00164787 -0.00394347],-2.200001315960892,0.1108030125498067,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MRK,-11.961366438091924,12.885108768572284,"[-3.09064721e-03  9.96540258e-04 -1.11129275e-03 -1.02119146e-03
  2.90412768e-04 -5.28418542e-05]",-4.623295263385922,0.009820381938944408,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MS,-25.944134049446706,26.70431168855475,[-0.0017621  -0.00146393 -0.00027877 -0.00312964  0.00061775 -0.00181416],-2.669699601299757,0.06927303171276965,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MSCI,-8.49092038176688,9.415336418539221,"[-1.40532856e-03  1.42923184e-03 -9.86152065e-04  2.15223952e-04
 -2.00255843e-04  4.57762238e-05]",-3.900243542640373,0.02023698227750037,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MSFT,-10.394616638940384,11.311168672424554,[-0.00235805  0.00105332 -0.00083567 -0.00061427  0.00026869  0.00019889],-3.753097740619743,0.02344500670107065,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MSI,-19.73502118318421,20.600357125136142,"[-2.14229900e-03  1.36682479e-04 -1.03237487e-03  1.91798087e-05
 -3.83740124e-04 -2.51539554e-04]",-3.7307074651921743,0.02397586774336858,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MTB,-26.084974980021524,26.922233122187038,"[-3.08315316e-03  1.04043866e-03 -1.39960956e-03 -8.62522783e-04
  6.31089760e-06 -3.90599038e-04]",-3.5586684364469847,0.028476718039751187,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MTD,-16.241989064018476,17.133200024811067,"[-2.87241613e-03 -2.03218362e-04 -1.06135893e-03 -9.61404761e-04
 -6.67766088e-05 -5.75395080e-04]",-4.004715764582028,0.018229469983389833,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MU,-20.282758193861795,21.019484643050326,[ 0.00342205 -0.00326165  0.00321162 -0.00297732  0.00194416 -0.00017764],-2.4363376815990905,0.08748064749213169,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NCLH,-17.63283586550124,18.459307091618452,"[-1.39097216e-03 -4.81691694e-03  3.60760638e-04 -2.26512935e-03
 -9.12086773e-05 -1.96808184e-03]",-2.405166876524873,0.09025043367433766,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NDAQ,8.367253418292039,-7.415450302509467,"[-3.90119745e-03  4.95052753e-05 -1.18388626e-03 -2.31091023e-03
  5.04557871e-04 -8.30410739e-04]",-3.6305745214340113,0.026500954667928296,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NEE,22.973495166383955,-21.987110484453897,"[-4.24971785e-04 -1.21032690e-04  7.71760071e-05 -1.16044977e-03
  4.53146010e-04 -3.50752952e-04]",-4.0193558626198485,0.01796453284056371,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NEM,11.23934065549507,-10.445718606522142,[-0.00033976  0.00397535 -0.00106548  0.00554295 -0.00127966  0.00346027],-2.4109816910257,0.08972716696771223,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NFLX,-29.059884197722806,29.82458097531601,[-0.00287658  0.00289974 -0.00166912  0.00093091 -0.00025423  0.00089666],-2.8577416858208884,0.05739823726363788,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NI,17.423826290448044,-16.453607288133846,[-0.00018768  0.00146586 -0.00014581 -0.00024822  0.00039519  0.0003629 ],-3.7205999226535056,0.024219433699513845,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NKE,-19.343679877393825,20.211252787568853,"[-4.53257044e-03  1.83103613e-03 -1.76691077e-03 -1.20564786e-03
  3.27368581e-04  3.36363942e-05]",-3.691905404572513,0.02492446557788033,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NOC,-1.3113221610132997,2.282672554679489,"[-3.28347817e-03  4.63972165e-04 -1.27216657e-03 -6.96986965e-04
 -4.46043822e-05 -2.21231585e-04]",-4.572026796764903,0.010336987498759031,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NOV,-29.553438125299134,30.323058975188907,[-0.00045759 -0.00151851  0.0012661  -0.00195913  0.00132311  0.00044177],-3.2583522737410964,0.03845170372992221,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NOW,-12.900765945700236,13.720169140438871,[ 0.00201578 -0.00350206  0.00051273 -0.00517589  0.00046616 -0.00486434],-2.065313538524688,0.1267785343811407,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NRG,-4.881657724152396,5.737264719699812,[ 0.00286477  0.00381555  0.00032361 -0.00015546  0.00075154  0.00032628],-2.677946263451084,0.0687041095029053,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NSC,-29.749638504461075,30.495605757770733,[ 0.00014495 -0.00391198  0.00048916  0.00015326 -0.00074679 -0.00089915],-3.0268666516506046,0.0484672652773275,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NTAP,-22.796280953807113,23.548545701739233,"[ 1.08595278e-03 -2.36178158e-03 -5.39174807e-05  1.14416214e-04
 -9.79877003e-04 -1.65007238e-03]",-2.59692936147269,0.074501996039972,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NTRS,-36.275176128772856,37.0597336223746,[-0.00466296 -0.00023468 -0.00131156 -0.00136979  0.00021624 -0.00016633],-3.608496452600723,0.027092551193126087,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NUE,-6.7802949273979465,7.700605045277414,[-0.00118304  0.00097799 -0.00046615 -0.00102173  0.00042011 -0.00019346],-3.1676124177526543,0.042104004765246984,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NVDA,-19.871941664653498,20.71594455208125,"[-5.21352088e-03  2.97371318e-03 -1.59938139e-03  4.52025412e-05
  5.93206033e-04  1.89562254e-03]",-3.0315050214598034,0.04824297674602746,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NVR,-10.669225349252205,11.581889580739178,"[-2.24003220e-03 -1.50878254e-04 -9.13996478e-04 -1.03375933e-03
 -4.49049907e-05 -7.41378514e-04]",-3.6973805591089572,0.024788373180530093,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NWL,-28.169705744076627,28.951431425539997,[-0.00425212  0.00096917 -0.00123171 -0.00125371  0.00050146  0.00029981],-3.2131101562848463,0.040231292881647326,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NWS,-25.19413989338639,26.023866468918314,[ 0.00037772  0.00062437 -0.0002593   0.00029945 -0.00021568 -0.00017894],-3.43035774036123,0.03237535672917934,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
NWSA,-27.05002582992419,27.855108109215955,[-0.00039103  0.00010097 -0.00011364 -0.00081092  0.00024532 -0.00036641],-3.3292914460161516,0.03581847540190957,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
O,25.675785749385064,-24.725156167530223,[-0.00126729  0.00217009 -0.00058176 -0.000866    0.00062599  0.00026649],-3.7324283040977564,0.02393464461671357,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
ODFL,-9.223322061505792,10.096434261180733,[-0.00122194  0.00059317 -0.00020975 -0.00137857  0.00064291 -0.00014611],-2.9230458896593228,0.05376966116947858,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
OKE,-6.8165073150419095,7.588392751496743,[ 0.00796899 -0.00186252  0.00338679 -0.00283281  0.00143254 -0.00191703],-2.4282471634660525,0.08819128208167379,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
OMC,-3.3727201010220673,4.31261230490893,"[-3.42629602e-03  1.67929764e-03 -1.45310050e-03 -8.48640166e-04
  2.11968227e-04  8.71443757e-06]",-3.722743686717431,0.02416756856107334,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
ORCL,-14.18780102218674,15.075424446274292,[-0.00278751  0.00115726 -0.00144876 -0.00046738 -0.00017863 -0.00035974],-3.6951732172640686,0.024843150027290154,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
