,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,29.87000067922138,-28.88039851182595,"[ 3.63584727e-03  4.83957773e-05 -2.24126768e-04  9.01913060e-04
 -6.76052061e-04  5.30800927e-04]",-3.4876502389627593,0.030572626201644672,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
NDAQ,12.029320231988072,-11.023899085166978,[ 0.00058238 -0.0028004   0.00107622 -0.0005578   0.00032702  0.00044929],-3.7711664540349537,0.02302518979138605,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
NEE,-6.7645384458334945,7.696095200455589,"[-1.03583365e-03  1.70721538e-03 -4.78678271e-04  6.93213432e-04
 -1.29366691e-05  4.88659046e-04]",-3.8888062451468133,0.020469767342620886,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
NEM,-9.765910993010998,10.634796678758706,[ 0.0009142   0.00460729  0.00165922  0.00267713  0.00028227 -0.00104413],-3.16591213994083,0.04217565416501941,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
NFLX,3.6917267717466777,-2.894858337701019,[ 0.00310673  0.01909265  0.00610131  0.00456587  0.00349104 -0.00439096],-2.8273311778156396,0.05917055883239597,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
NI,-0.6023161279668904,1.5705330493673508,"[-1.20215202e-03  1.76178594e-03 -8.28668915e-04  3.87238461e-04
 -4.09638181e-06  6.58849485e-04]",-4.102519665901274,0.01653097036010869,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
NKE,13.401457917287903,-12.418201919618392,"[ 2.52394754e-03 -5.04530263e-04  5.79391315e-04  3.41706794e-05
  4.60911371e-05  3.20649430e-04]",-4.019440462434816,0.01796301310869484,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
NOC,4.360023319805803,-3.397292014716578,[0.00110224 0.00030888 0.00104708 0.00099358 0.00019633 0.00044612],-3.734270517519562,0.023890592482329623,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
NOV,-9.776871394019134,10.647950424243811,"[-2.68858487e-03 -1.63992182e-03  5.46056228e-05  3.76834416e-05
  1.53966599e-05  2.75691514e-04]",-3.2498966328719563,0.038778216017381496,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
NOW,17.798923156510252,-16.82106676385844,[0.00183766 0.00192273 0.00062707 0.00210671 0.00013763 0.00213651],-3.353341716162154,0.03496730782434639,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
NRG,-6.323175935952961,7.2512446500328265,[-0.00335688  0.00194264 -0.00147862 -0.00099936  0.00043253  0.00056428],-3.81965915016457,0.021935276255503223,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
NSC,-1.5403706374683874,2.4937823964374672,"[ 2.06557131e-03 -3.49240292e-04  2.58007479e-04  1.09199225e-03
 -5.42780789e-04  6.79667190e-05]",-3.5233189454895006,0.02950135910063918,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
NTAP,-14.173112670256128,15.07831402377529,"[-1.34603698e-03  4.46689476e-04 -8.42094473e-05 -9.30140304e-04
  2.80795627e-04 -1.14887063e-03]",-3.9875743103065693,0.01854464315561054,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
NTRS,11.301626495531398,-10.302541729837996,"[-3.28625158e-04  2.06274280e-03  7.17736442e-05  4.50033733e-04
  9.65342790e-05 -7.25964338e-04]",-3.850219472320949,0.021275066637696596,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
NUE,8.086956540884511,-7.101774215310737,"[-4.84087739e-04  3.58893917e-04 -2.70301703e-04  1.76191849e-04
 -1.11602617e-04 -4.96688018e-05]",-3.720383936558716,0.0242246653253755,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
NVDA,11.872634271467247,-10.91293588445498,[ 0.00148593  0.00024951  0.00164018 -0.00012866  0.00087167  0.00023979],-3.2347410647875474,0.039370398002748955,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
NVR,8.900811646033166,-7.901928867500278,[ 0.00183504 -0.00015516  0.00039313  0.00089572 -0.00020982  0.00062371],-4.028668769539729,0.01779800743970326,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
NWL,8.956664149159161,-7.965466605201967,[ 0.00072704 -0.00038357 -0.0004257   0.00052269 -0.00049045  0.00032766],-4.229707940199836,0.014556641337403689,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
NWS,8.481809862798137,-7.516981525212014,[-0.00129762 -0.00131445 -0.00010964 -0.00030124 -0.00010972 -0.00024072],-3.22691041118602,0.03967990418797205,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
NWSA,5.317166176004688,-4.362485970299576,[-0.00118942 -0.00199021  0.00026761 -0.00060028  0.00010411 -0.00011091],-3.1983004698682604,0.0408315394744569,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
O,-6.990455911689623,7.91030402530838,[-0.00149375 -0.0004738  -0.00038515  0.00094606 -0.00038588  0.00067282],-3.8662212789131654,0.020937336488890658,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ODFL,3.0396728756924016,-2.090218573517086,"[ 6.43330344e-05 -1.53096956e-03  3.21217789e-04  2.54625629e-04
 -9.05913170e-05  5.72132381e-04]",-3.353589246112033,0.03495865343954714,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
OKE,13.222814955503898,-12.263233850631753,[-0.0003781   0.00238567  0.00078349  0.00123109  0.00030165 -0.00030774],-3.7424489491011914,0.023696001714536053,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
OMC,9.922222800971136,-8.929456090062033,[ 0.00117609 -0.00012858  0.00033257  0.00078595 -0.00012113  0.00067365],-4.08128115582842,0.01688581842423787,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ORCL,-0.9735590350316212,1.9487028121176786,"[-6.15040941e-04 -2.65886848e-05  1.25875243e-04  4.91117454e-04
 -2.53287965e-05  2.57173792e-04]",-4.3354210288721635,0.013096358966818392,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ORLY,20.4885916159848,-19.484199393298717,[0.0011042  0.00020188 0.00123239 0.00043914 0.00058223 0.00080653],-3.874595950698186,0.020762725343788827,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
OXY,-7.532196368953359,8.447355183552013,[-0.00032227  0.00278606  0.00116234  0.00078604  0.00059044 -0.00099695],-3.4768842524405135,0.03090354884128709,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PAYC,13.055553574615057,-12.136404069526439,[ 0.00230523  0.00930047  0.00022644  0.00129409  0.00077298 -0.00136961],-2.72024205024398,0.06585881135561186,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PAYX,8.973490278281359,-7.99712193474675,"[ 2.57315391e-04 -2.19521938e-03  2.74747994e-04 -4.10943917e-04
 -5.61998338e-05  2.35602987e-04]",-3.9057893687071896,0.020125062125373586,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PCAR,-2.888305103615788,3.855287912271503,[-0.00245543  0.00042157 -0.00038903  0.00036352  0.00014369  0.00086155],-4.150846897250743,0.015751071295673557,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PEG,-3.321118398157904,4.262545533303048,[-0.00172593  0.00094254 -0.00059431 -0.00032883  0.00042302  0.00116471],-3.6848302428457496,0.025101435510014113,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PEP,-2.512291273754443,3.475525427242587,"[-7.82692781e-04  4.12170803e-04  1.18249415e-05  4.31172375e-04
  6.54988317e-05  3.88310663e-04]",-4.3343495502742595,0.013110398955592312,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PFE,11.969121457275934,-10.97109372087526,"[-9.37850390e-04  1.20711073e-04 -5.23093019e-05 -2.44651665e-04
  2.53132686e-04  3.10808584e-04]",-3.9911180963412427,0.018479041216450318,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PFG,10.216257605982575,-9.217259074617742,"[-9.80909039e-05 -1.93241225e-04  5.98805263e-04  6.22361091e-05
  3.94255945e-04  5.86757850e-04]",-3.9993138743210657,0.01832821003110045,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PG,-11.513082168945074,12.409644573454903,[-0.00089377 -0.00076772 -0.00025509  0.00061777 -0.00030712  0.00059997],-4.27206166633647,0.013952987075838771,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PGR,7.434729839420639,-6.451330042628623,"[-2.58982209e-04 -1.10933440e-06  1.16722985e-04  3.92690122e-04
  4.07940263e-05  5.06890147e-04]",-4.416048300878746,0.012081882036601696,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PH,-1.677834349873055,2.642493851700754,[-0.00124076 -0.00032209  0.00091176 -0.00017868  0.00065578  0.00025415],-4.197864893672252,0.015027628175785122,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PHM,6.192800001980376,-5.222745711830302,"[ 3.04458125e-05  1.06298678e-03 -4.61227378e-04  1.15594822e-03
 -4.97332129e-04  8.90261130e-05]",-3.6484792786333404,0.026030684112330314,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PKG,-2.875542677668813,3.8190219207944702,[ 0.00275356 -0.00289488  0.00065307  0.00173913 -0.00124262 -0.00041698],-3.646265843391879,0.0260883651589849,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PLD,-5.864820818786848,6.78177222601583,"[-2.05860189e-03  3.77653011e-04 -3.81242259e-05  3.40243694e-04
  2.00056888e-04  4.62871150e-04]",-3.862161200863646,0.021022516510942914,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PM,-9.120066017231055,10.032573925579262,[0.00129334 0.00296804 0.00220294 0.00207851 0.00084665 0.00058102],-3.9616419429782206,0.019031839427755416,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PNC,13.292950343223032,-12.300792110229649,[ 0.00137746 -0.00184628  0.00119937 -0.00050496  0.00041353  0.00018872],-3.7826496515503414,0.022762299289765697,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PNR,-3.3714891822427844,4.3153470501189295,"[-1.40407290e-03 -1.25382461e-03  7.70645030e-04  2.26468607e-05
  4.66903961e-04  7.92915760e-04]",-3.8416991491006804,0.021457111521298835,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PNW,-18.347750515341183,19.20376702737129,"[-1.61427852e-03  1.57001550e-03 -5.50522569e-04  7.26645811e-04
  4.65271587e-05  8.59297412e-04]",-3.800391334468717,0.022362019114782875,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
POOL,12.565074017281738,-11.56683325559914,"[1.58899049e-03 2.06845644e-04 9.06726008e-04 6.25580136e-05
 4.71358733e-04 5.62572523e-04]",-3.697580734379178,0.024783411657833994,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PPG,-1.8749737900503254,2.837628582217454,[ 0.00105226 -0.00076192  0.0009456   0.00035592  0.00021121  0.00043111],-3.987702911599029,0.01854225844387432,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PPL,-9.100349841363716,10.02076284207519,[-0.00087164  0.00180691 -0.00011992  0.00057013  0.00028012  0.00072346],-3.7987400810166756,0.022398974979393176,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PRGO,16.88405211364161,-16.03096614341134,[ 0.00082492  0.00644992  0.00047314  0.00176238  0.00040919 -0.00096784],-2.989992892433884,0.050287794146143386,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
PRU,4.156347857527969,-3.17374748333525,"[-7.40544370e-04 -3.88303406e-03 -8.75298849e-06 -1.35208166e-03
 -2.18084361e-04 -5.61056214e-04]",-3.966788754934757,0.018934137770735677,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
