,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,10.090346251523371,-9.115970691408654,[0.00372661 0.00141835 0.00133809 0.0013874  0.00034202 0.00126651],-3.780486288767702,0.022811595704684984,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
NEE,7.569379026957764,-6.607943332604991,"[ 2.42400075e-03  4.25326347e-04  9.28990001e-04  1.41616360e-03
 -6.35934435e-06  1.00731348e-03]",-3.4344470242461043,0.03224323503032086,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
NEM,-18.059102680730554,18.797534680457076,[0.00835273 0.0032308  0.00269111 0.00440689 0.00015353 0.00314224],-2.3828577020574175,0.09228647308019668,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
NFLX,11.953432845851705,-11.072580505036514,[0.00426676 0.00800827 0.00014001 0.0012725  0.00105138 0.00180808],-2.5284135257997127,0.07978549756634538,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
NI,-5.8039304527447895,6.699985099868065,[ 0.00162199  0.0014774  -0.00045394  0.00145445 -0.00074162 -0.00017485],-3.4829429144255832,0.03071688073520553,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
NKE,11.361518850315132,-10.375979398530571,[ 0.00073333  0.00325038 -0.00038424  0.00036132  0.00031437  0.00056375],-3.6920344558758686,0.024921249250652137,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
NOC,10.536719682840403,-9.552226966269606,[ 0.00162608  0.00421989 -0.00087784  0.0015347  -0.0003682   0.00036955],-3.7018508792849687,0.024677808529590343,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
NOV,-24.466435658299627,25.275723179678458,"[-1.79721587e-03  2.20349332e-03 -4.71635691e-04  7.51682623e-05
  5.90641760e-04  1.31565003e-03]",-3.339417262497047,0.035457614183916665,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
NOW,-7.807107440842547,8.725998640032504,"[ 7.07439554e-04  1.60920936e-03 -9.63392289e-05  6.24630752e-05
  1.97175060e-04  1.61809984e-04]",-3.4867002489601377,0.03060168369086693,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
NRG,-27.752393175546956,28.533178394609198,[ 0.00205305 -0.00236758  0.00169053  0.00180071 -0.00015353  0.00143646],-3.5167158702378574,0.029696803351230115,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
NSC,-21.524321331550542,22.370460868144686,"[-7.12216771e-04  3.84327937e-04 -5.44937655e-04 -4.01405141e-05
 -1.89486756e-04 -2.66883862e-04]",-4.166953838622587,0.015499401966269625,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
NTAP,-5.9609501434887555,6.863435575918959,[ 0.00066549  0.00204343 -0.00023396  0.00148598 -0.00018914  0.00098198],-3.7092828465738172,0.02449508370734209,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
NTRS,-8.80342205527658,9.742116708247744,[ 0.00167805  0.00134871  0.00014487  0.00107064 -0.00016418  0.00043439],-3.5348217982660697,0.02916395359346013,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
NUE,-6.013047506869043,6.915994783512712,[0.00145631 0.00292336 0.00049177 0.00171965 0.00044386 0.0021353 ],-3.440986438939609,0.0320330710689986,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
NVDA,11.154711572040961,-10.220465367042252,[ 0.00416467  0.00185435  0.00042882  0.00095088 -0.00029985 -0.00045652],-2.94693935909019,0.05250014439065293,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
NVR,26.765065909870057,-25.756286269304333,[0.00164398 0.00261851 0.00039599 0.00056884 0.00055088 0.00107398],-4.117869688521742,0.0162791572043601,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
NWL,10.168687187516769,-9.185331356218544,[ 0.00045399  0.00163189 -0.00015752  0.00014937  0.00018119  0.00027401],-3.9140446247533403,0.019959608455416167,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
NWS,-1.7298501489765152,2.6677752069140714,"[ 3.06109146e-03  1.05610318e-03  8.70274164e-04  1.60194111e-03
 -7.42917599e-05  9.16168262e-04]",-3.651606709722387,0.02594940210974959,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
NWSA,-5.917088113542359,6.840602505029617,[ 0.00352289  0.0002886   0.00103118  0.00213674 -0.00040101  0.00087832],-3.4444922619505607,0.031920965417442174,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
O,7.451547758029351,-6.473828136844842,[0.0027383  0.00087925 0.00095297 0.00129422 0.00010489 0.00097877],-3.7072469062460875,0.024545005037273512,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ODFL,1.4464899085724956,-0.5032524680881533,[0.00189597 0.00092892 0.00116194 0.00065246 0.00066664 0.00144507],-3.404882272286342,0.03321072967512604,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
OKE,-13.77421934523482,14.650969451692605,[-0.00241048  0.00132817 -0.00143253  0.00013301 -0.00036519 -0.00013119],-3.591818962197039,0.027548175732080207,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
OMC,-2.9318516481894177,3.8885840550386814,[ 0.00056644  0.0018655  -0.00023128  0.00111142 -0.00010996  0.00075245],-3.6170584126255463,0.026861576063761394,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ORCL,-15.537628991932365,16.38034463694623,"[-3.40388789e-04  1.71528167e-03 -6.93907135e-04  1.15224837e-04
 -7.20234126e-05 -6.21188681e-05]",-3.918838849415424,0.01986414662389302,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ORLY,14.509745973011004,-13.530985557535761,"[ 1.44606834e-03  2.95180689e-03 -1.73688228e-04  1.48509263e-03
 -5.86094650e-05  9.92927781e-04]",-3.865688911449024,0.02094848581312854,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
OXY,-12.19261058350247,13.075248990350977,[ 0.00045685  0.00340307 -0.00041259  0.00036649  0.00039603  0.00075702],-3.4939375484209747,0.03038100964727252,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PAYC,7.979698578625736,-7.062947862529979,"[-1.91714478e-03  7.10563993e-03 -2.32727359e-03  1.11740177e-03
  8.73896522e-05  1.20585247e-03]",-2.9221192623243324,0.05381950869878626,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PAYX,-3.316709856830857,4.27538177615017,"[ 4.23915095e-05  2.32683823e-03 -1.80592151e-04  5.61913926e-04
  3.32957686e-04  1.01507451e-03]",-3.846259531845258,0.021359481664127985,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PCAR,-10.764019471857482,11.694073500992161,[ 0.0004661   0.00232096 -0.00043641  0.00127577 -0.00018384  0.00078412],-3.740907078983393,0.02373256605297751,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PEG,6.428321816212215,-5.463729161936236,"[ 2.55063673e-03  5.61540571e-04  8.74092157e-04  1.30625001e-03
 -1.39486065e-05  8.41043559e-04]",-3.6930349712376946,0.024896327627253433,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PEP,3.9571692455941263,-2.9853095523355333,"[ 6.93884886e-04  3.64606084e-03 -5.55780651e-05  3.26902491e-04
  7.28764147e-04  1.23953323e-03]",-3.792538438845649,0.022538317035403273,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PFE,0.4740795658130795,0.4755407488585886,[ 0.00045537  0.00373708 -0.0004265   0.00070982  0.00037982  0.00107255],-3.4831788849732206,0.030709633311159674,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PFG,2.57333069587387,-1.6471612992861089,"[3.28469638e-03 2.28471189e-03 6.87922846e-04 1.65755464e-03
 4.49085973e-05 1.05290501e-03]",-3.1529108556830905,0.042727571878761514,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PG,-14.119072730877905,15.018129111588085,[-0.00101518  0.00221254 -0.00053861  0.00036052  0.00028261  0.00092396],-3.6398363319551743,0.026256640987129876,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PGR,15.863483152922921,-14.865180253861965,"[ 1.86658920e-03  2.79420298e-03 -2.67517848e-04  7.93866475e-04
 -8.39093583e-05  1.37940782e-04]",-3.7067102238795147,0.0245581814441208,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PH,-12.84884446953452,13.746313868210512,"[8.25728190e-04 8.23407211e-04 3.39633404e-04 1.04879483e-03
 5.24331722e-05 9.98198579e-04]",-4.077708190450581,0.016946258780194918,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PHM,9.053971056840329,-8.094794436135206,[ 0.00055932  0.00345277 -0.0005578   0.00056712  0.00020243  0.00060556],-3.7306153791358594,0.023978075688134697,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PKG,8.488850885419259,-7.536085255250969,"[ 3.17454911e-03  2.53738776e-03  9.02296968e-05  1.88000991e-03
 -4.40237022e-04  4.35189911e-04]",-3.2159742447006185,0.040116231753030134,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PLD,4.73397132490343,-3.7837170593512663,[0.0031499  0.002506   0.00065591 0.00161139 0.00012175 0.00114947],-3.468067590583364,0.03117721964027332,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PM,3.217090079398477,-2.2456157226612263,[0.00126313 0.00209355 0.00024812 0.00135337 0.00014577 0.00131259],-3.6246842745123544,0.026657512463972553,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PNC,-5.332618863557027,6.280847852675042,"[1.18763517e-04 1.58643762e-03 1.25340378e-05 5.18980369e-04
 2.88984654e-04 9.30857646e-04]",-3.6507006283822805,0.025972925034020208,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PNR,-12.784587463823721,13.635281852668506,[-0.00030491  0.00215139 -0.00024897  0.00026912  0.00038405  0.0008718 ],-3.2917611969328484,0.03718829577428594,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PNW,14.78934774188641,-13.816954549516034,"[ 2.42178412e-03  1.36242130e-04  8.75678960e-04  1.18588536e-03
 -6.90343011e-05  6.70547639e-04]",-3.5447913897233456,0.028874645429213072,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
POOL,4.333843183928937,-3.3440205133341623,"[ 2.30373462e-04 -5.90867711e-04  1.34250345e-04  4.35149468e-04
 -2.15489715e-04  8.56805136e-05]",-4.172712698922287,0.015410399597696703,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PPG,-27.772991432047604,28.6007248678828,"[-1.78504303e-03  7.83544588e-04 -1.01982320e-03  4.68337222e-04
 -3.93613538e-04  9.64603831e-05]",-3.719878020008363,0.024236924085183634,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PPL,11.096414531192739,-10.131328763226671,[ 0.00361003  0.00112656  0.00102893  0.00182806 -0.00010374  0.00099438],-3.5469804566770464,0.02881150603050349,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PRGO,3.347618043887131,-2.3826244544306805,[-0.00021192  0.00154974  0.00012133  0.00053472  0.000441    0.00128372],-3.7656417046224986,0.023152750240456765,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
PRU,-9.304479103160297,10.228080400142792,"[1.33099669e-03 2.57208155e-03 6.13278475e-05 1.70042486e-03
 6.49323731e-06 1.39035391e-03]",-3.4463587410926997,0.03186144116895831,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
