,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NEE,17.076264422418976,-16.089084156036357,[ 0.00015185 -0.0011533   0.00046506 -0.0008434   0.00027605 -0.0003636 ],-4.321949081763144,0.013273986228169225,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
NEM,31.47275053223029,-30.54474073317831,[ 0.00918904 -0.00351464  0.00239435 -0.00011689 -0.00093377 -0.00331388],-3.3590963239830054,0.034766662552397465,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
NFLX,-0.6773031325195029,1.573997377095207,"[ 3.40935463e-04 -2.45146102e-03  3.88635972e-04  1.09044786e-03
 -7.33367700e-04 -1.62314420e-05]",-3.094645578526361,0.04529106174082692,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
NI,19.038020232724786,-18.0584514371474,"[ 1.09117191e-03 -5.08812066e-04  3.47686733e-04 -2.91255491e-04
 -9.67745551e-06 -5.07358017e-04]",-4.13920804316152,0.015935466710338707,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
NKE,-0.8183729816560079,1.746347903947117,[-0.00262278  0.00021061 -0.0002829  -0.00054324  0.00054352  0.00087228],-3.651283886777742,0.025957780524449928,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
NOC,7.891207884875368,-6.9080611026450125,[-0.00061489  0.00099057 -0.00064351  0.00020089 -0.00020583 -0.00010428],-4.607580534506841,0.009975925540387145,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
NOV,1.1782816495716968,-0.2909543631449234,[-0.0012915   0.00425512 -0.00062149 -0.00181839  0.00143823  0.00053101],-3.3239251368286826,0.036011205076544595,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
NOW,4.439786299613589,-3.515180776749439,[ 0.00048232  0.00319062 -0.00138711  0.00230394 -0.00106658  0.0002537 ],-3.298615661949411,0.03693426153091402,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
NRG,-7.634887330959798,8.44684160686655,"[-1.03135297e-03 -2.22318778e-03  6.37593063e-04 -9.57652732e-04
  4.22537421e-04  8.23099589e-05]",-3.037824887173045,0.04793904901420129,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
NSC,6.352220075212302,-5.409499022603923,"[-2.52480327e-05  2.10209085e-03 -3.65773988e-04  3.79101036e-04
  1.63648767e-04  5.44775079e-04]",-3.531861117498447,0.02925042669643264,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
NTAP,14.430282450961657,-13.476900778835855,[ 0.00068802  0.00013754 -0.00050492  0.00039468 -0.00066675 -0.00090345],-3.6080812441531127,0.0271038025849236,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
NTRS,-8.673823380521585,9.56369131717098,[ 0.0001763   0.00220076 -0.00063765  0.00185532 -0.00050004  0.00090801],-3.421197396815049,0.0326732886151303,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
NUE,19.62446893831017,-18.692826463767734,[ 0.00043089  0.00245139 -0.00029952  0.00013182  0.00028359  0.00037647],-3.4994891981414815,0.030212812242092452,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
NVDA,27.764106262323867,-26.86705017785616,[ 0.00495636 -0.00365138  0.00078163  0.00305972 -0.00230258 -0.00149062],-2.855680358621058,0.057516675839723114,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
NVR,9.37143744331504,-8.416636085759006,"[-1.01592683e-03  9.13035484e-04 -9.48591696e-05 -1.10089620e-03
  6.99428856e-04  1.84958028e-04]",-4.010759641632265,0.018119625585507233,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
NWL,8.522305827231344,-7.604936108708111,"[ 2.31323213e-03  5.98632126e-04  5.05016456e-05  5.89887223e-04
 -4.74993966e-04 -7.04588247e-04]",-3.949631428929954,0.019261799809408342,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
NWS,4.029245944815177,-3.1093972636736398,[-0.00011752  0.00123257 -0.0005082   0.00149991 -0.00049403  0.00066539],-3.2613262518112323,0.03833751908174913,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
NWSA,4.1205689830442465,-3.2006098020109537,[-0.00051628  0.00059703 -0.00070362  0.00115313 -0.00065474  0.00013295],-3.34226206420422,0.035356887644001106,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
O,23.940552134070572,-22.97268936053797,[ 0.00096192 -0.00172559  0.00032716 -0.00044004 -0.00029539 -0.00105802],-3.5612468876803547,0.02840338679215019,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
ODFL,4.419827921148885,-3.5141819982369467,[ 0.00055899 -0.00296533  0.00052135  0.00058887 -0.00067018 -0.00044736],-3.263137199296879,0.038268154674568386,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
OKE,19.870627812539414,-18.904696099408024,[ 0.00117009  0.00084422 -0.00021227  0.0002668  -0.00029093 -0.00052151],-3.311033121739552,0.03647846758167697,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
OMC,0.4790117663847882,0.4805127932917917,"[-6.68350803e-04  2.01027925e-03 -8.76890898e-04  2.54380061e-04
 -1.25979611e-04  3.00554796e-05]",-4.431142817124194,0.011900881367348858,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
ORCL,9.619922967970217,-8.647161014334117,[-0.00058175  0.00123276 -0.0005275  -0.00071184  0.0002089  -0.00037414],-4.198130933182395,0.015023630764704837,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
ORLY,12.663887772456668,-11.714327480293909,[ 0.0007681  -0.00024442 -0.00016849  0.0004252  -0.00050976 -0.0005801 ],-3.976859505861126,0.01874441372055023,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
OXY,2.621201594275541,-1.660764770722891,[-0.001054    0.00178523 -0.00024379 -0.00054537  0.00066799  0.00066913],-4.5176962893960155,0.010914137744521418,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PAYC,28.10896586605141,-27.147431325044767,[-0.00096957  0.00333097 -0.00139286  0.00208355 -0.00064905  0.00102845],-3.8492951998924574,0.02129473968543142,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PAYX,27.136718925964296,-26.153801144676684,[-0.00062769  0.00234992 -0.00048103 -0.00026319  0.00044307  0.00044813],-3.917557113962842,0.01988962352869432,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PCAR,-1.8030650599893827,2.7117709723229693,[-0.00176888  0.0022831  -0.00150364  0.00124286 -0.00062323  0.00040483],-3.3646920489980094,0.0345726611644907,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PEG,4.433000410500211,-3.4636266311378496,"[ 1.29686762e-03 -1.93704523e-03  1.10841221e-03 -2.81822801e-04
  2.03346873e-04 -5.45209723e-05]",-4.175536333883335,0.015366947629746731,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PEP,0.4299195646612078,0.43087328400382,[ 0.00721926 -0.0025338   0.0021288   0.00462174 -0.00177806  0.00058728],-2.7190756542150614,0.06593567362885736,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PFE,17.634615101943517,-16.65306607211404,"[ 3.99553385e-04  1.12066720e-03 -3.22604534e-04 -2.52793785e-05
 -5.58045864e-05 -2.88867996e-04]",-4.554293718511041,0.010521929052102813,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PFG,5.610462547880168,-4.687187977242599,[ 0.0022832   0.00182204  0.00014403  0.00193234 -0.00042039  0.00074918],-3.4230791006424215,0.03261186497156708,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PG,12.080619733728556,-11.09480859454222,"[ 7.05069264e-04  6.84521459e-04  3.05230761e-05  9.18215576e-05
  2.82471219e-05 -4.14590049e-05]",-4.7589691776947,0.008574443571172858,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PGR,0.4808268351274385,0.48234550917103025,[0.0004911  0.00015767 0.00033217 0.00025215 0.0001463  0.00042048],-4.264984114696963,0.014052090352986627,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PH,0.47307223454942227,0.4744987614487777,[ 0.00041646  0.00229419 -0.00029288  0.00035238  0.00018969  0.00046215],-3.724694775668055,0.024120461455111087,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PHM,23.665265748555388,-22.733329533079367,[ 0.00166115  0.00282281 -0.00016701  0.00056101  0.00010653  0.00025632],-3.688260284707657,0.0250154840282806,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PKG,17.70071997978564,-16.751515598855953,[ 0.00222373  0.00234164 -0.00036645  0.00182309 -0.00067541  0.00015302],-3.628310470839443,0.026561022142342985,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PLD,19.76341409472986,-18.81728099425815,[ 0.00183194 -0.0014174   0.00058341  0.00057749 -0.00046547 -0.00045897],-4.005756861622068,0.018210501212027816,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PM,5.175709697673382,-4.209430807178494,[ 0.00145117 -0.00106919  0.00058115  0.00052622 -0.00027077 -0.00012057],-4.269255107829102,0.013992201954104222,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PNC,-9.09871130356425,9.99819707990119,[ 0.00051386  0.00222038 -0.00035162  0.00160654 -0.00025221  0.0010128 ],-3.6096179172787473,0.0270621848844793,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PNR,11.64215646889404,-10.679260207328547,"[ 5.87612373e-04  2.61626555e-03 -3.75133959e-04  8.80609765e-04
  2.16745142e-05  6.74315245e-04]",-3.7902267037730204,0.02259047992353064,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PNW,18.137904338483555,-17.16224696408202,[ 0.00125887 -0.00143645  0.00093193 -0.0005118   0.00026199 -0.0002273 ],-3.97511899426202,0.01877706699851054,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
POOL,18.08089880718909,-17.131115757125006,[ 0.00239119 -0.00029387  0.00055974  0.00093181 -0.00039666 -0.00014853],-3.8851353914549036,0.020545046949320415,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PPG,-1.741477414759855,2.6913163923520447,"[ 8.59633472e-05  2.13544213e-03 -5.22273111e-04  3.83106547e-04
  1.23824545e-05  2.57317118e-04]",-4.07008019327879,0.01707601907061776,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PPL,-2.760039434813907,3.694787148373377,"[ 1.16612963e-03 -1.52639058e-03  7.86247551e-04  2.85993754e-04
 -9.00838651e-05  3.07103577e-05]",-4.016394907492418,0.018017803843794915,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PRGO,-1.5498320029742974,2.436610272891728,"[-3.67123082e-03  3.91036534e-03 -1.94067411e-03  4.49931175e-04
  9.71345965e-05  1.07989675e-03]",-3.471079524688753,0.03108345718318117,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PRU,-5.280487202861933,6.188148299686081,"[-5.94981526e-04  2.50925082e-03 -5.73697353e-04  1.20538887e-03
 -5.61504381e-06  1.21331027e-03]",-3.4408993619986714,0.032035860532283335,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PSA,-3.634805504793565,4.564708603492921,"[-1.97244993e-03 -1.74214108e-03 -6.46661471e-05 -8.00211349e-04
  1.16302641e-04 -1.42581119e-04]",-3.7982520479598647,0.022409909087507885,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
PSX,-6.4548425153479885,7.375457336796562,[-0.00242217  0.00278683 -0.00111136 -0.00042158  0.00046728  0.00063944],-3.9558535406419457,0.019142322824253634,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
