,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MSI,0.47278136744631233,0.47424121982582473,"[-1.26464477e-03 -2.74218598e-03 -5.70344721e-05  4.55506895e-04
  3.46495940e-05 -3.24875902e-04]",-3.4447082283729973,0.03191407230510745,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MTB,15.801268781577555,-14.805575918716745,"[ 5.76141696e-04 -2.66262366e-03  1.40025858e-03 -4.00120221e-04
  1.49423651e-03  7.99333992e-05]",-4.098496422848981,0.01659761244050941,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MTD,15.690275463161985,-14.699152857428068,[0.00290679 0.00016223 0.00101591 0.0002246  0.00024867 0.00012636],-4.351932793931857,0.012881890463861035,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MU,-13.301468007742,14.161303614409604,"[ 2.53568728e-03 -4.32604703e-03  7.67001110e-04  1.86682445e-03
  1.69472629e-05 -1.02461532e-03]",-3.2295250369588486,0.039576291600916004,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NCLH,28.441951952637723,-27.466432765859878,[0.00305754 0.00122811 0.00077924 0.00099736 0.00021302 0.00026431],-3.44019367055098,0.03205847594389314,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NDAQ,14.328413257067682,-13.319953587815512,"[ 3.20034516e-04 -3.95507375e-03  1.39810254e-03 -1.82286029e-04
  1.04750190e-03  6.48256055e-05]",-3.8210126487681313,0.021905606972918344,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NEE,-6.639078984313907,7.572326445150387,"[-2.34464751e-05  2.05358321e-03 -2.26734536e-04  9.36816799e-05
 -2.34442346e-04  9.04314304e-04]",-3.884942020585528,0.020549020147048336,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NEM,-3.3728560371228085,4.256200937359731,"[ 4.50613366e-03  1.51823730e-03  1.51232410e-03  8.29860440e-05
 -1.41392229e-03  1.07381758e-03]",-2.9036232264315043,0.054824219201434266,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NFLX,5.483036485583456,-4.568708546765291,[ 0.00702953  0.011194   -0.00140892 -0.00380049 -0.00330649 -0.00034103],-2.4921472719597517,0.08273212733170371,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NI,0.48444868453089457,0.48593905173752155,"[ 5.16952970e-05  2.84313312e-03 -2.88542751e-04 -1.47378532e-04
 -8.01048375e-05  9.71886731e-04]",-4.045257322431024,0.017505199595677094,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NKE,12.822964762626736,-11.844765469106655,[ 0.00174253 -0.0012964   0.00128471  0.0005006   0.00086068  0.00028645],-3.97966479500445,0.018691903907282672,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NOC,7.055603636526301,-6.089055942533449,"[ 2.20219319e-03  2.93602685e-04  1.18494065e-03  8.11963278e-05
 -1.19020568e-04  9.94869563e-04]",-3.6490238185179042,0.02601651322526544,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NOV,-15.817898715521348,16.649753756662907,[-0.00150698 -0.00379941  0.00036798  0.0001191   0.00018011  0.00051487],-3.4221556649156177,0.032641993841696075,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NOW,20.36936034912617,-19.39427112274561,[ 0.00388906  0.0016807   0.0016806  -0.00049978  0.00022308  0.00124454],-3.3518103861575557,0.03502089533160494,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NRG,-8.900478101431714,9.806739395157145,[-0.003976    0.00162311 -0.00134555 -0.0005028   0.00087286  0.00060628],-3.8041296537223652,0.02227857880860058,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NSC,0.47455949475636267,0.475912004409705,"[ 7.35099098e-03  3.90598880e-03  2.79576867e-03 -7.39924131e-04
  3.32498427e-06  2.48151475e-03]",-3.316287420654308,0.03628730147079891,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NTAP,-13.814883157174258,14.707207219899793,"[-1.38480361e-03 -2.40795222e-03 -9.14417967e-05 -8.21352721e-04
  3.38647334e-04 -1.01662074e-03]",-3.9920637554468232,0.018461574602894316,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NTRS,14.518412118080754,-13.516980503344447,[ 0.00046743  0.00062549 -0.00019494 -0.0002179  -0.00017569 -0.00013768],-3.715185988804989,0.02435091169685933,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NUE,8.499828130163973,-7.516770108966243,"[ 1.10676086e-04 -1.75910846e-03  4.49395323e-04  3.54816524e-04
  4.28063968e-04  5.44548313e-05]",-3.7011050514685624,0.02469622079097451,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NVDA,13.637531324776665,-12.680196203551736,[ 0.00272068  0.00012323  0.00179318 -0.00130691  0.00055567  0.00087969],-3.2150172533666557,0.040154641014903035,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NVR,9.644971580643158,-8.645485210453744,[ 0.00070658 -0.00124716  0.00078911  0.00126778  0.00036776  0.00040455],-4.048084632688842,0.017455776864914386,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NWL,10.420273745213573,-9.428015168681226,"[ 1.26627054e-03  4.24372204e-04  3.20206260e-04  5.33419648e-04
 -4.99427756e-05  2.84127191e-04]",-4.2722201320310305,0.01395077618123071,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NWS,12.558414760560897,-11.585312337258982,"[-8.94214099e-04 -2.03684940e-03  1.08276580e-04  3.08669658e-05
  1.39163401e-04 -2.15390683e-04]",-3.2544680599390654,0.038601348806855514,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
NWSA,9.412138363121189,-8.4475965407709,[-0.00094433 -0.00273108  0.0004884  -0.00029273  0.00038313 -0.00014177],-3.22123532634423,0.03990573119838192,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
O,-3.7636986556529326,4.694978198658094,[-0.00056227  0.00022079  0.00016553  0.00072976 -0.00056217  0.00102447],-3.77669747996693,0.022898188417279294,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
ODFL,6.957065759962018,-5.994752542949552,[-0.00133406 -0.00302717  0.00035087  0.00120003  0.00093477  0.00031657],-3.4507145671850625,0.03172296009087349,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
OKE,15.22532361250191,-14.23445350741141,[ 0.00230229 -0.00024662  0.00059289  0.00086639 -0.00044946  0.00071519],-3.58841116161518,0.02764221456315388,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
OMC,11.782722048962736,-10.787309453905806,[ 0.00060622 -0.00061487  0.00050239  0.00112349  0.00029767  0.00052738],-4.1534394302415825,0.015710289011249604,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
ORCL,-0.41153529479816264,1.3880228354503257,[-0.00031582 -0.00058413  0.00038737 -0.00010208  0.00016107  0.00064974],-4.309018474892424,0.013446741433457553,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
ORLY,23.30319782753748,-22.300121249339625,[ 0.0017126  -0.00025656  0.00111574  0.00031619  0.00049331  0.00096615],-3.8521156926874927,0.02123476264773852,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
OXY,-7.580391096091856,8.491762192040254,[ 0.00290339  0.00099162  0.00085664 -0.00117389 -0.00076209  0.00047969],-3.4818174258940715,0.030751471694409324,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
PAYC,16.454317902792006,-15.537753657395223,[ 0.00538378  0.00820168 -0.00055416 -0.00079569 -0.00061613  0.00023668],-2.630776617782553,0.07202250655415464,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
PAYX,11.756890695896583,-10.77487549129659,"[-1.00894251e-04 -1.82504443e-03  7.42141807e-04 -4.10352865e-04
  6.40603257e-04  9.62946187e-05]",-3.990047418220256,0.0184988369170983,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
PCAR,-4.1053570237390185,5.052411119539151,"[-2.72090280e-03 -1.05395918e-03 -9.77387022e-05  1.08504371e-04
  4.81860774e-04  9.82545726e-04]",-4.162027675970825,0.015575942913152067,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
PEG,-2.877990984395604,3.8214883698753987,[-0.00074778  0.00216393  0.00012383 -0.0008969   0.00054191  0.00126184],-3.669845486641103,0.025480406705758418,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
PEP,-1.6023635632950333,2.5683741750320443,"[-6.10880148e-05  5.32639457e-05  2.57308717e-04  1.93634067e-04
 -5.05517149e-05  6.60018173e-04]",-4.285103284455211,0.013772198993763168,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
PFE,12.660163229920617,-11.662642949127113,"[-6.45002489e-04 -4.21008942e-05  2.79603033e-04 -4.56514639e-04
  3.50572202e-04  5.25691950e-04]",-3.9852117601633266,0.018588507600526553,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
PFG,11.098688858251197,-10.099619742458295,[-0.00103398 -0.00329033  0.00090111  0.00070734  0.0011194   0.00047664],-3.987701850427524,0.01854227812040106,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
PG,-13.147906673691157,14.044013628491687,[-0.00021119 -0.00054002  0.00021795  0.00016942 -0.00019285  0.00057329],-4.343727139529178,0.01298802968037204,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
PGR,8.778479428004394,-7.793638837087923,[-0.00045409 -0.00136611  0.00043852  0.00035243  0.00065888  0.00054567],-4.426312682491274,0.011958503275362806,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
PH,-2.874479145356715,3.827634097515959,[-0.00175747 -0.00270778  0.00079888 -0.00034975  0.00082195  0.00082391],-4.200962830036494,0.014981145577232487,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
PHM,4.854052571783495,-3.8890572687424427,"[-9.08119708e-04 -8.33592632e-04 -2.68028332e-04  1.44751910e-03
  5.10212191e-06  2.67563492e-04]",-3.603677483437566,0.027223424445694692,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
PKG,-1.2723761288509874,2.221542366382898,[ 0.00307342 -0.0017897   0.00094013  0.00128569 -0.00108168 -0.0001825 ],-3.6344161880663965,0.026399342140352323,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
PLD,-4.651955666333732,5.5739822194465365,"[-1.51904719e-03 -6.98948099e-04  6.73975651e-05  2.94211776e-04
 -2.48881025e-05  8.04691490e-04]",-3.829607002203497,0.02171814913766908,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
