,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,4.378555435708107,-3.4412717615736192,[ 0.00587764 -0.0011025   0.00269162 -0.00062871 -0.00015523  0.00020879],-3.3977630477506637,0.03344800793310424,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
NDAQ,1.5738338027610637,-0.6152372030111567,[ 0.0005913  -0.00127415  0.00110479 -0.00104045  0.00042293  0.00014457],-3.8987163994933858,0.020267910656321202,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
NEE,-2.751643827538666,3.70741877832028,"[ 1.51894673e-03 -1.49866216e-03  4.77124381e-04  5.26775765e-04
 -6.32158398e-04 -7.16557930e-05]",-4.080644509412825,0.016896572142807015,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
NEM,16.198600171009588,-15.266529057127045,"[ 1.69329769e-03 -1.04045229e-03 -4.23039310e-06  2.24972077e-03
  2.46625361e-05 -6.59292153e-04]",-2.9532507709789755,0.05216983780209758,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
NFLX,17.5416866297544,-16.675170082550512,[ 0.00719804  0.00292347  0.00296901 -0.00212072 -0.00052199  0.00159077],-2.3651022252768916,0.09393969686610397,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
NI,12.83871155494775,-11.876477804778158,"[ 1.10889356e-03 -8.26234824e-04  4.26808396e-04  2.26896334e-04
 -5.15057437e-04 -7.78070060e-05]",-3.949658326054678,0.019261281729343924,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
NKE,7.89107411998908,-6.914232694847408,"[ 1.87163541e-03 -2.25500217e-03  1.17359128e-03 -1.09782096e-05
  1.62318479e-04 -5.18479148e-04]",-4.3421401406993185,0.013008658032532852,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
NOC,-6.3975635527192205,7.336869216287219,"[-9.62674865e-06 -1.77829141e-03  3.92839483e-04  5.73390295e-04
 -2.39605669e-04  9.60192398e-05]",-4.139805516581044,0.015925948536262724,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
NOV,0.8843877209160029,0.048418808877683774,[ 0.00071623 -0.00311214  0.00013033  0.00402362 -0.00033622 -0.0005854 ],-3.2472973546076087,0.03887914250259162,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
NOW,-2.821892324541115,3.7471148016357803,[-0.00114213  0.00210949 -0.00038065  0.00100104  0.00012966  0.00167787],-3.516402319900889,0.029706116253883356,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
NRG,10.716738301780907,-9.741755723126962,"[-6.89940987e-04 -2.60097858e-03 -2.15543442e-05 -4.43954659e-04
  4.80119777e-04 -7.42207959e-04]",-4.026787511518664,0.01783152159846392,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
NSC,-19.449038245484967,20.319819256372302,[ 0.00142744 -0.00415395  0.00082994  0.00176463 -0.00071339 -0.00065096],-4.091489743161453,0.01671431496561905,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
NTAP,-15.101643539607323,15.984242497094579,[-0.00181916 -0.00206633 -0.00067264  0.00010613  0.00019848 -0.00124594],-3.732229404649898,0.02393940567778304,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
NTRS,11.810343350396039,-10.829868082059933,[-0.00033526 -0.0001828   0.00010114  0.00036994  0.00022281  0.00016794],-4.2879757010554576,0.01373269626206341,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
NUE,5.547801060102658,-4.573460829660774,"[-3.16627214e-04 -1.50659166e-03  3.35446604e-06  7.94968818e-04
 -2.30802959e-05 -2.03507753e-04]",-4.388675540151899,0.01241716436982824,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
NVDA,-9.340229375136236,10.245677463363272,[ 0.00167251  0.00063875  0.00052679 -0.00075528 -0.00067939  0.00012922],-3.614751550502755,0.0269236135445871,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
NVR,0.48336887848414717,0.484844399663316,"[ 1.03794910e-03  5.30219808e-04  7.24656329e-05  4.87266265e-04
 -4.42608433e-04 -9.68362636e-05]",-4.4704276294684995,0.01144242168743157,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
NWL,2.0304532554883616,-1.050744091612968,[ 0.00139884 -0.00199469  0.00059887  0.00050629 -0.00025842 -0.00062515],-4.479780415681212,0.011335902067727641,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
NWS,-17.091691761453408,17.969256287956878,[-0.00185444 -0.00479078  0.00110671 -0.0003941   0.000353    0.00028044],-4.432700805398028,0.011882354369900223,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
NWSA,-17.664119604804377,18.528235087114144,"[-1.90472069e-03 -5.14048681e-03  1.14079277e-03 -9.67304729e-06
  3.38907067e-04  3.97495018e-04]",-4.180619517173061,0.01528903281375485,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
O,-14.971932296261164,15.844223802208493,"[ 2.08211109e-04 -1.50776035e-03  4.42071106e-04  2.83951879e-04
 -6.11578080e-04  2.66602360e-05]",-3.816885687971688,0.02199619735702329,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ODFL,-18.610202644180706,19.474321595009034,"[-1.67635209e-03 -2.47935212e-03  5.11510813e-04  4.31684357e-05
  1.51420329e-04  2.68522529e-04]",-3.9613106491283676,0.019038145603650188,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
OKE,-4.0915650842565885,5.00419771351487,[-0.00084818 -0.0009076  -0.00051671  0.00088803 -0.00052757 -0.00043164],-3.3348720090556054,0.03561914484762113,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
OMC,-5.500153118504483,6.450495676615239,"[ 7.88437137e-05 -2.93065154e-03  7.81922278e-04  1.17294045e-03
  1.18866731e-04  1.81687780e-04]",-4.6349131340126535,0.009706950205541518,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ORCL,2.807009406867749,-1.828335775805286,[-0.00111544 -0.00146579 -0.00041173  0.00072123 -0.00022327 -0.00036306],-4.476930680658192,0.011368252457994546,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ORLY,9.549154518965095,-8.57279708103707,[ 0.00079727 -0.00326304  0.00169293  0.00011876  0.00066096  0.00056309],-4.3859467106538865,0.012451094968596326,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
OXY,5.91435867167402,-4.9554857833353605,[-0.0003589   0.00040872 -0.00130764  0.00198831 -0.00077    -0.00049906],-3.635415276612638,0.026372980031225065,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PAYC,11.574266820134078,-10.691829353711537,[ 0.00069412  0.00257088 -0.00056238  0.00157523  0.00012084  0.00094384],-3.204209325651431,0.04059098320236689,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PAYX,-2.1319244887601436,3.083715958845389,"[ 8.45300816e-05 -1.98067184e-03  8.51007306e-04 -6.47436219e-05
  1.28709096e-04  3.23423890e-04]",-4.175573070286047,0.01536638311373936,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PCAR,8.775736997039644,-7.802124438167386,[-0.00333232 -0.00136324 -0.00094215  0.00088111  0.0005026  -0.00030131],-4.08808678997587,0.016771289883484055,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PEG,6.124576249095612,-5.1544865005545955,"[ 9.86991127e-05 -9.80953785e-04  2.87430206e-04  5.09284771e-04
  1.20574048e-04  3.24470135e-04]",-4.398880810505114,0.012291088264989137,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PEP,-0.615465159609103,1.5852073753583862,[-0.00033695 -0.00168696  0.00043741  0.00054361  0.00025841  0.00016657],-4.478717092856972,0.011347962201901245,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PFE,-1.2205613929638521,2.1896937754610564,"[ 4.87416888e-04 -1.90186942e-03  7.56540978e-04 -3.15238310e-04
 -1.78565484e-04 -2.04785395e-05]",-4.456121166501116,0.011607298861980826,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PFG,2.634446734343219,-1.6593628828121212,"[-2.05790711e-04 -1.20509306e-03  4.04701654e-04  6.90790091e-04
  5.14599776e-05  2.99449107e-04]",-4.81051122910251,0.008143695339240673,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PG,-8.746022048699807,9.679607301636562,"[-1.02284263e-03 -2.34226350e-03  1.89959785e-04  2.00417371e-04
  5.94000256e-05 -2.36842059e-04]",-4.613043602205395,0.009921574979376204,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PGR,0.4842563359541271,0.4857232284137785,[ 0.00110595 -0.00090093  0.0006796   0.00041104 -0.00027703  0.00026062],-4.540850623496107,0.01066433136345715,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PH,4.277191220397705,-3.3040104728405733,[-0.00020512 -0.0019578   0.0003291   0.00173513  0.00010906  0.00020388],-4.286204778187414,0.013757037354651067,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PHM,-16.436870424071866,17.307025127222744,[-0.00177119 -0.00352291 -0.00054229  0.001045   -0.00044546 -0.00107122],-3.303831033554106,0.03674213706780359,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PKG,-22.64667028090979,23.477680720413026,[ 0.00239027 -0.00494997  0.00121665  0.00280775 -0.00104598 -0.00034675],-3.6192504712799263,0.026802758402913948,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PLD,-11.534351908422678,12.436446237587603,"[-2.85047336e-04 -2.19758119e-03  5.66644750e-04  3.69790837e-05
 -3.32105855e-04  8.62551611e-05]",-3.7646936847629955,0.023174709914945923,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PM,12.101459043366143,-11.131102786518356,[ 0.00239267 -0.00188457  0.00130551  0.00251229  0.00060792  0.00048119],-3.6497682609928863,0.02599715263508658,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PNC,-0.3269348021600869,1.2941613713228768,[ 0.00093037 -0.00025327  0.0006115  -0.00039794 -0.00037893  0.00022726],-4.094721937957325,0.0166603782577007,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PNR,-2.5010726884985637,3.445227694989536,[ 0.0001159  -0.00266312  0.00101794  0.0008639   0.00043199  0.00065921],-3.9669480112805657,0.018931122629239853,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PNW,-8.74233875653576,9.675171048241898,[ 0.0003261  -0.00133446  0.00035551  0.0001368  -0.00037068  0.0001556 ],-4.213998513153722,0.014787123463641295,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
POOL,-6.699905290089842,7.64443220235992,"[-2.24894724e-04 -3.98916793e-04  1.31839355e-04  2.54559595e-04
 -8.30381788e-05  2.79196495e-04]",-4.082424571932243,0.01686652194158222,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PPG,-3.113227349144657,4.060784213087226,"[ 1.50981104e-03 -2.71031182e-03  1.10466178e-03  8.97459305e-04
 -1.26721850e-04 -8.19303687e-05]",-4.0827170791889404,0.016861589083002705,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PPL,6.594454289348544,-5.6113546166653485,"[ 5.79743626e-04 -8.83095069e-04  2.90661134e-04  6.53069514e-04
  7.45204120e-05  1.68101189e-04]",-4.189593859337521,0.015152437644580205,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PRGO,20.30295110573751,-19.35105930177786,[ 0.00290026  0.00440896 -0.00086039  0.0010086  -0.00141664 -0.00024925],-3.0173061890379884,0.04893285684398478,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
PRU,7.382846543485934,-6.413703293969736,"[ 6.11969946e-04 -2.12297870e-03  6.30562370e-04  8.59261974e-04
 -2.54412625e-04  4.15712194e-05]",-3.8856152097925154,0.020535191423667085,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
