,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MGM,23.339408920326996,-22.387037418345916,[ 0.00288633 -0.0010139  -0.00010608 -0.00136322 -0.00063499 -0.00307421],-3.29085522047371,0.03722200276137578,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MHK,26.93065903064337,-25.94072336815346,[ 0.00397649 -0.0002035   0.00023585 -0.00042491 -0.00061825 -0.00230936],-3.5103594394069337,0.029886170238791736,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MKC,10.380284694792465,-9.417827118897991,"[ 9.23110291e-05 -6.84705326e-05 -2.94921687e-05 -8.71335192e-04
  1.81786406e-04 -6.24655911e-04]",-3.655777207365634,0.02584140554564768,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MKTX,16.803259625025692,-15.824371000932128,"[ 4.64180200e-03  3.45104196e-04  7.77270439e-04 -6.57907974e-04
 -7.92889738e-05 -1.77480368e-03]",-3.548545372466436,0.02876645371053797,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MLM,37.59650811903594,-36.61267021298432,[ 0.00296218  0.0023264  -0.00067704  0.00108792 -0.00090093 -0.00117523],-3.643644769726293,0.026156834378116115,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MMC,20.272094428785874,-19.290601327094112,"[ 1.36753808e-03 -3.59599985e-05  8.58239384e-05 -6.52603166e-04
 -5.52128355e-05 -1.06054881e-03]",-4.5455364143119406,0.010614477431264743,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MMM,16.071694025317587,-15.07692685706323,"[ 1.99570050e-03  4.17806319e-04 -6.29690250e-05  8.57480297e-05
 -4.02891060e-04 -1.03912553e-03]",-4.622540040720465,0.009827801315256074,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MNST,-0.8623655650051582,1.8016098060956356,[ 0.00151933 -0.00052972 -0.00012378 -0.00099288 -0.00031187 -0.00187314],-3.3594208890360706,0.03475538033972626,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MO,3.328204570094894,-2.358664620151398,[-0.00017269 -0.0005659   0.00013263 -0.00054816  0.0001524  -0.00024148],-4.167082805110927,0.015497403191716901,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MOS,8.864023687005211,-7.960885969608277,[ 0.00274075  0.00493758 -0.00143157  0.00417668 -0.00163175  0.00069902],-2.723088110511598,0.06567163968660708,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MPC,11.149181645994789,-10.239552405900563,"[ 4.62349189e-03 -8.03258295e-04  7.83949783e-04  5.10401800e-05
 -5.85298234e-04 -1.82103402e-03]",-2.804585856946952,0.060531834821133626,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MRK,20.501603802459655,-19.520852082454873,[ 0.00067635  0.00035247 -0.00038057 -0.00085412 -0.00014041 -0.00132176],-4.340408829450693,0.013031199576097491,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MS,8.227085192627731,-7.294962768717717,"[ 4.99393199e-03 -2.46506745e-03  6.65104741e-04 -4.77317620e-05
 -1.20667474e-03 -2.97731274e-03]",-3.293779904360428,0.03711329920891783,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MSCI,14.902452154673133,-13.924287297927444,[ 0.00106689  0.00079959 -0.00054388 -0.0004299  -0.00036299 -0.00136961],-3.870925602949908,0.020839071789296594,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MSFT,5.857702891158018,-4.903229514291511,[ 0.0021439   0.00108448 -0.00032687 -0.00039549 -0.00034363 -0.00152859],-3.5837282633790273,0.02777196380511155,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MSI,21.20179620370498,-20.20560518596831,"[ 1.00929308e-03  1.05899660e-03 -3.04336858e-04 -6.18400009e-04
 -1.77869103e-05 -9.68511312e-04]",-3.380967716102787,0.03401452240153829,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MTB,12.135454063299582,-11.182266871664606,[ 0.00153487 -0.00064721 -0.00063156 -0.00024241 -0.00099735 -0.00227588],-3.987873290852197,0.018539099496845762,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MTD,23.18147709373701,-22.19914822970404,[ 0.00132307  0.00048472 -0.00028499 -0.00073024 -0.00019985 -0.00142983],-4.373531083853344,0.012606646755291889,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MU,-1.5273967154312211,2.428997132739828,"[ 3.87715200e-03 -2.06593777e-03  1.05880519e-03  2.76554694e-03
 -1.28984554e-03  8.40261579e-05]",-3.3266753613448476,0.03591230224232569,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NCLH,16.95820467533542,-16.024087189073548,[ 0.00241672  0.00045226 -0.00039225  0.00133831 -0.00112104 -0.00105058],-2.743712936295116,0.06433104583830154,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NDAQ,5.5647022780274265,-4.5992221082716105,"[-1.25290018e-03  8.30503454e-04 -1.00498835e-03 -1.22433853e-03
 -1.38096560e-05 -1.15426014e-03]",-3.833421839827767,0.021635455756406536,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NEE,4.3140911316934805,-3.3349087409644755,"[-1.01362370e-03 -3.38202106e-04 -9.25219025e-05 -3.45041063e-04
  1.51664059e-04  1.22288156e-04]",-4.237062159764888,0.014449981282331893,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NEM,24.4971541211062,-23.612256048787014,[-0.00347904  0.00471439  0.00025763  0.00387577  0.00123763  0.00668568],-3.0773863758697493,0.04607953398263306,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NFLX,12.73918902841869,-11.829720724250839,[ 0.00635021 -0.00081144  0.00054414 -0.00015666 -0.00112301 -0.00333227],-3.0919506723691588,0.04541328151341873,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NI,12.730697482363906,-11.75679200978539,"[ 1.57176684e-03  1.04236956e-03  1.09736888e-04 -1.68821551e-04
  8.61945312e-05 -4.09718583e-04]",-3.850170337662547,0.02127611200651003,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NKE,-0.8112450445638385,1.7341150339236433,[ 0.00151591  0.00050827  0.00028731 -0.0006601   0.00024153 -0.00061152],-3.4798039237921743,0.030813452225327016,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NOC,11.959477043341385,-10.988407499707321,[-0.0007312   0.00180716 -0.00123411  0.00016891 -0.0004446  -0.00059487],-4.43645508755187,0.011837828292969896,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NOV,0.44009894901824315,0.4413817757117657,"[ 3.44761534e-03 -3.79705447e-03  2.32634341e-03  5.99552719e-05
  1.74464513e-04 -1.65246042e-05]",-2.8412169228990614,0.058354609677476056,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NOW,18.151728552014458,-17.294661084346068,"[ 5.23732356e-03  4.55238132e-03 -5.34876137e-06  4.55487031e-03
 -1.16979354e-03  1.46478629e-03]",-2.884157065517567,0.05590189131366109,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NRG,18.17287073137029,-17.29785440474896,[ 0.00015208  0.0041214  -0.0018931   0.00384438 -0.00159091  0.00097889],-2.6516050993162743,0.07053790180888593,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NSC,24.66813620821318,-23.750450214909673,[ 0.00361687  0.00063714  0.00022708  0.00040026 -0.00054145 -0.0012793 ],-3.618190042846421,0.026831195885313384,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NTAP,11.119548573859104,-10.162568766415024,[ 0.00105074 -0.0003679  -0.00026129 -0.0008324  -0.00032676 -0.00164807],-2.9478100260503366,0.05245445414290995,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NTRS,20.91017285686882,-19.968680978007058,[ 0.00108719 -0.00066673 -0.00046036 -0.0006026  -0.0006545  -0.00196687],-3.5119222061441313,0.02983950160163524,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NUE,35.678109858412896,-34.69715192644697,[ 0.0021828   0.00240681 -0.00063248  0.00029617 -0.00044557 -0.00107294],-3.818378215842333,0.021963391907033832,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NVDA,28.975012780133,-28.01053684742598,"[ 2.96708795e-03  2.37935525e-03 -2.43340409e-04  1.77515028e-03
 -7.01464208e-04 -8.83023596e-05]",-3.0488199701248084,0.04741484232270564,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NVR,12.86145601422586,-11.891728225823565,[ 0.00258863 -0.00125318  0.00039499 -0.00171187 -0.00010328 -0.00243095],-3.69835815094592,0.024764152110346445,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NWL,26.931728868773167,-25.952163785811194,[ 0.00434851 -0.00104435  0.00025647 -0.00050889 -0.00089404 -0.00289839],-3.3472734348732045,0.03518014440714351,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NWS,12.96559547692197,-12.000389222071636,[ 0.00466245 -0.00059455  0.00059224  0.00015707 -0.00073185 -0.00198984],-3.1263089725130238,0.043879459009539164,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
NWSA,13.112021086754494,-12.155279840271689,[ 0.00514397 -0.00123795  0.00092175  0.00014252 -0.00072984 -0.00204856],-2.9662896169118556,0.05149401884897935,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
O,10.162170503548104,-9.189807896706851,"[ 4.06741458e-04  1.89663144e-03 -7.53170681e-05 -7.89505257e-04
  5.96970321e-04 -7.52594234e-06]",-3.821733734574032,0.021889816844363516,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
ODFL,18.993981520953227,-18.016335286997634,[-0.00162347 -0.0003818  -0.00141666 -0.00182987 -0.00045692 -0.00242773],-3.3555277754664368,0.03489095070673326,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
OKE,19.260744383798535,-18.469639101731584,"[ 6.66092850e-04  8.12223851e-03 -3.52862974e-03  3.94934577e-03
 -2.03766246e-03 -9.51692568e-05]",-2.441486879473715,0.08703135008136187,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
OMC,23.03691333590789,-22.037663899075287,"[ 6.24034642e-04  3.04193533e-04 -6.79306027e-05 -1.20998329e-03
  2.27362479e-04 -1.03881932e-03]",-4.197932790509343,0.015026607882000755,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
ORCL,21.698182992709764,-20.701928051451603,"[ 2.93813978e-03 -2.66086901e-05  3.76697453e-05  1.80004799e-05
 -6.31345623e-04 -1.66744102e-03]",-3.8677823437043286,0.02090467744814872,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
