,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,21.378553941615642,-20.399864945486858,"[ 3.26681130e-03 -4.47206734e-04  1.37365385e-03  3.76315471e-05
  1.85178274e-04 -1.42239722e-04]",-3.795106375609282,0.02248051431113203,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
NDAQ,4.287790067971331,-3.314486179293617,[ 0.00333232  0.00172612  0.00085534 -0.00059606 -0.00022133  0.00024475],-3.872899586675151,0.020797976374919338,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
NEE,3.4211978646384176,-2.4478529711756516,"[ 9.06732072e-04 -1.25351680e-03  2.50702082e-04  1.07783953e-03
 -1.44765962e-04 -5.29401804e-05]",-4.27397970017636,0.013926250423558372,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
NEM,-19.89970788389601,20.723617204138062,[-0.00168197 -0.00367328  0.00011227  0.00300509  0.00091003 -0.00049395],-2.8139301582531857,0.059968841603593614,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
NFLX,29.869334714876924,-28.986626871825294,[ 0.00613576  0.00584004  0.00176418 -0.00196985  0.00037476  0.00074181],-3.2996074343755653,0.03689764930724526,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
NI,-0.9676855471772191,1.8870058643866006,"[ 7.35494965e-05 -1.00005776e-03 -6.02457951e-04  1.21021662e-03
 -8.12520548e-04 -4.00168717e-04]",-3.3221957825944335,0.03607353508632327,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
NKE,20.50310689615262,-19.521970362997383,"[ 1.62372831e-03 -3.18165031e-04  7.20446899e-04  8.74320391e-05
  2.56330376e-04 -2.59430846e-04]",-4.243106197862936,0.01436290844578305,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
NOC,13.048912328370378,-12.069557568421175,"[ 3.63786695e-04 -7.41947947e-04 -5.21300330e-05  1.31623339e-03
  2.51567635e-04 -3.78011007e-04]",-4.2199931048379264,0.014698745854787315,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
NOV,-22.999485824845074,23.8085307308425,"[-9.83069088e-04 -3.09239421e-03 -6.88826438e-06  1.78899420e-03
  8.81001635e-05 -6.53345196e-04]",-3.777368933848216,0.022882818500464707,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
NOW,7.352876056588087,-6.387482698685737,"[ 3.38546318e-03  3.37366660e-03  4.99460964e-05  1.05625890e-03
  4.37449802e-05 -2.11210228e-05]",-3.7794213433258186,0.022835901749561485,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
NRG,-20.445032915412384,21.29823940650004,[ 0.00077116 -0.00204895  0.00049061  0.00013012 -0.00034674 -0.00037994],-3.583321054619411,0.02778327509491658,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
NSC,-25.28930395616159,26.097463015141507,[-0.00127619 -0.00369521  0.00031206  0.000178    0.00020318 -0.00045462],-4.430665981734545,0.011906557481931439,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
NTAP,-18.645790076152444,19.48999347272142,[-0.00140539 -0.00083184 -0.00117389 -0.00123727 -0.00050218 -0.00230118],-3.7792252903972963,0.022840379233872547,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
NTRS,11.613941138455441,-10.61736045797424,[ 0.00095257  0.00060787  0.00012968  0.00025703  0.00012854 -0.00021744],-4.383409187843827,0.012482730026454912,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
NUE,-16.243983217154437,17.13159550987308,[ 0.000448    0.00115824 -0.00022706 -0.00018236 -0.00019485 -0.00010623],-3.800955278469808,0.022349411743510635,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
NVDA,-10.940922957359845,11.833045448335696,"[ 2.40192093e-03  4.16050366e-05  6.52301004e-04  2.62608900e-03
 -1.45424276e-04  5.59690561e-04]",-3.5798410228161743,0.027880130207533122,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
NVR,10.756040492886125,-9.791877858723572,[ 0.00211404  0.0020706   0.00034641  0.0004812  -0.0001721   0.00051432],-4.523610372797785,0.010849781116454897,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
NWL,14.189578205143677,-13.19571339568113,[ 0.00141852 -0.00059268  0.00031706  0.00044895  0.00014177 -0.00070557],-4.557664397050322,0.010486522716864562,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
NWS,-13.808191235726294,14.678820000862226,"[ 5.07800919e-04 -2.78767927e-03  1.36816916e-03 -1.20203750e-03
  2.60468034e-05  2.14780008e-04]",-4.0898328530139825,0.016742031704862534,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
NWSA,-10.635641112246342,11.529155673635625,[ 0.00127016 -0.00305946  0.00155825 -0.00093905 -0.00011038  0.0002064 ],-4.025447956030281,0.017855423916753977,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
O,-0.2662297289927759,1.2053465842439703,"[ 1.37839979e-03 -1.74382508e-03  7.43065152e-04  7.42123274e-04
  1.51094662e-04 -9.12080250e-06]",-4.0730943713386045,0.017024626400824677,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ODFL,-7.827909528756614,8.733922499242384,[ 0.00015228 -0.00258423  0.00097508  0.00105872  0.0006069   0.00043479],-4.231516286684556,0.014530341672831761,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
OKE,-21.510447515019592,22.30138990960457,[-0.00525473 -0.00452821 -0.00081812  0.00080925  0.00064085 -0.00046591],-3.361099993582849,0.03469707138968403,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
OMC,-9.431806549768856,10.346846277461985,"[ 1.28179047e-03 -8.12174643e-05  2.73851881e-04  6.16472341e-04
 -4.08971232e-04 -7.69764182e-05]",-4.005603272763155,0.01821329835692885,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ORCL,-14.160583650823757,15.059142594350966,[-0.00068427  0.00058553 -0.00066398 -0.00055045 -0.00031346 -0.00078222],-3.984474145635955,0.018602223811791316,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ORLY,15.012586170124678,-14.030660931378929,[ 0.00074416 -0.00076305  0.00042093  0.00029937  0.00045448 -0.00016785],-4.3908846877255145,0.01238976329893795,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
OXY,-7.677249598137439,8.60246208507785,[-0.00227035 -0.00088884 -0.00088462  0.00111717  0.00051121 -0.00061068],-3.6117612697247843,0.02700424320121813,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PAYC,4.450875413588233,-3.5367621343486757,"[-1.57418786e-03  3.45472419e-03 -5.69428079e-04  1.38991383e-03
 -3.32634408e-05  1.46219486e-03]",-3.16655625097117,0.04214849710797882,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PAYX,-4.2577709616354085,5.199493958950733,[ 0.00037649 -0.00066876  0.00043023  0.00053364  0.00017742  0.0002823 ],-4.345760406923332,0.012961648372324119,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PCAR,-1.438503115976952,2.4007361109982783,"[-8.16288234e-05  9.67089473e-04 -4.16819812e-04  5.77544403e-04
 -2.66768763e-04  8.76583993e-05]",-4.607557562894825,0.009976154706110305,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PEG,-3.598465807753395,4.530964153120127,[ 0.00048971 -0.00087811  0.00019605  0.00060362 -0.00017229  0.00010154],-3.924605773574306,0.019749921277855718,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PEP,4.130806966908515,-3.1460940330447156,"[ 5.14900066e-04  1.14046867e-03 -1.13360236e-04  4.09258314e-04
 -9.48073396e-05  3.01100450e-04]",-4.4761563004177205,0.011377059217516899,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PFE,4.9464660719865,-3.9665441112170936,"[ 2.49899178e-04 -1.11267209e-03  3.38515683e-04  5.28595485e-04
  4.29688394e-04 -3.72198887e-05]",-4.520315094821797,0.01088559313408227,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PFG,5.707919634749863,-4.734261480274114,"[ 1.39778813e-03  1.88368092e-03 -7.83350164e-05 -5.87407568e-04
 -2.21064728e-04 -1.93792168e-04]",-4.466103030376174,0.011492012727269716,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PG,4.675336029431743,-3.695038243221437,"[ 5.20659565e-05  7.72033081e-04 -1.79282915e-04  5.57551016e-04
  2.51921104e-04  1.57672439e-04]",-4.397269127311921,0.01231091357714168,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PGR,19.996238611076606,-19.035226028060258,[ 0.00285837  0.00115347  0.00029719  0.00021443 -0.00026832 -0.00056381],-4.147593250451298,0.015802403181010574,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PH,-10.261467442901122,11.173894820605696,"[ 4.65778201e-04 -1.44314005e-04  1.39649689e-04  1.40792458e-03
 -3.47917681e-05  2.28846735e-04]",-4.130300442453772,0.01607804756880446,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PHM,9.55074725857494,-8.577270094656997,[-0.00084348 -0.00049095 -0.00045902  0.00152088  0.00041521 -0.00033681],-3.8227866208926,0.021866781484627708,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PKG,-7.827851353559993,8.744450549298087,[ 0.00430124  0.0036149  -0.00014564  0.00096511 -0.00153775 -0.00010692],-3.7136061030019327,0.024389413762965932,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PLD,-4.647493762708713,5.56069761164421,"[ 5.39345995e-04 -4.30247485e-04  1.25328887e-04  5.72867416e-04
  8.12899559e-05 -7.23393758e-05]",-4.1649806573064225,0.015530015289527322,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PM,2.774384902877635,-1.81133866745869,[ 0.00274165  0.00246358  0.00021839  0.00069879 -0.00044236  0.000664  ],-4.005274042592728,0.0182192957114518,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PNC,12.968619167233104,-11.976385736764273,"[ 5.79510657e-04  1.95441560e-03 -3.33063999e-04  1.41205747e-04
 -7.20942083e-05 -2.24994336e-05]",-4.394774535563592,0.012341662617771212,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PNR,5.552834601822994,-4.621084303082105,"[-9.41936457e-04  1.49531871e-03 -3.83051561e-04  6.53738092e-04
  6.93487837e-04  4.78820454e-05]",-3.6680256356805097,0.025526819467723554,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PNW,-2.1328097061755593,3.0638916989686296,[ 0.00041798 -0.00155982  0.0002491   0.00122361 -0.00013716  0.00025243],-3.7710044504648543,0.02302892025650064,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
POOL,14.99325805413265,-14.00055975525691,[-0.00057584 -0.00193399 -0.0002972   0.00103874  0.00072804 -0.00045007],-4.201397257015695,0.014974638776881547,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PPG,3.4888018610554465,-2.5200218598175295,"[-2.13034591e-04 -2.10492105e-03  7.54860843e-05  1.71934105e-03
  5.80565864e-04 -4.03083503e-04]",-3.6975292931931096,0.024784686578715926,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PPL,-2.620296750460682,3.570628274783913,[ 0.00102224 -0.00018992  0.00011484  0.0007989  -0.00038329  0.00021817],-4.064839772455549,0.017165739477552733,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PRGO,-3.818234008047434,4.753454987690685,"[-1.09888996e-03  1.07270534e-03 -8.80884252e-04 -3.62677434e-04
  7.42745034e-05  6.51851556e-04]",-3.9677279060660275,0.01891636410121595,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
PRU,13.554718218393978,-12.5706920104723,[ 0.00090195  0.00201515 -0.00039017  0.00013016 -0.00015179 -0.00033735],-3.954637933602343,0.019165606515675553,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
