,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,9.26127380779891,-8.298492513818442,"[ 4.46598543e-03 -1.92902971e-03  2.08289263e-03  7.56068241e-04
  5.39081161e-05  1.78016876e-04]",-3.676062665034851,0.025322481903749566,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
NEE,5.523456876024727,-4.547430067460154,"[-6.09706356e-04  2.31318332e-03 -3.33097833e-04 -1.95845083e-05
  4.92399320e-04  7.97828395e-04]",-3.8633229959738116,0.02099810683632305,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
NEM,22.73549510889738,-21.830324819072512,[ 0.00376773 -0.00163366  0.00116175  0.00075704 -0.00050628 -0.00069895],-2.6841403668886388,0.06827986440747504,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
NFLX,15.298335453929345,-14.451403189959569,[ 0.00785914  0.00314272 -0.00165991  0.00401329 -0.00343773 -0.00354329],-2.3302661318636027,0.0972698570362761,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
NI,10.207775270303971,-9.22348707466071,"[ 1.13187603e-03  3.26464642e-03 -8.29620710e-05  5.48210186e-04
  4.27345067e-04  8.82842396e-04]",-3.914483690584656,0.019950846796950143,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
NKE,-9.194015146163641,10.12774379378677,[ 0.00312476  0.00043647  0.00107388  0.00178783 -0.00014753  0.00101639],-4.404363698428134,0.012223882016108528,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
NOC,24.519407633061324,-23.549592821322967,[0.00469006 0.00112022 0.00133322 0.0008512  0.00017525 0.00022578],-3.999375519466866,0.01832708022074484,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
NOV,-29.5970960267618,30.33925725133381,[-0.00224697  0.00122655  0.00024705 -0.00134171  0.0014271   0.0014332 ],-3.4194624606141995,0.032730023888157905,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
NOW,22.443916300778646,-21.505291392351683,[ 0.00674713  0.00091551  0.001381    0.0031455  -0.00093739  0.0003334 ],-3.3301465378478716,0.03578786040735005,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
NRG,-18.24800556654182,19.05919555432666,[-0.00174056  0.00150933 -0.00010112 -0.00080201  0.00094036  0.00103091],-3.425697172880036,0.032526596421584605,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
NSC,0.45881182611590743,0.46032477170799946,"[ 1.78389127e-03  4.31188721e-03  3.40668015e-05 -1.24175597e-04
  8.64872455e-04  7.32317711e-04]",-3.3869639188038674,0.03381117469673744,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
NTAP,0.43555059102414695,0.43755512168836985,[ 0.00060323  0.00537881  0.00033897 -0.0061112   0.00334807 -0.0011495 ],-2.71665407404074,0.06609553563010405,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
NTRS,3.0121256327080816,-2.0511554891597257,[ 0.00204665  0.00186062 -0.00018643  0.00092602 -0.00036171 -0.00018332],-3.4799667447925096,0.030808435556632496,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
NUE,-14.801841183930886,15.645243397314704,[0.00233178 0.00077181 0.00079032 0.00059813 0.00021    0.00050237],-3.118402564687714,0.04422776300995077,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
NVDA,4.5484939035267535,-3.6144494262655567,"[ 4.89290967e-03 -5.20524986e-05  1.68710907e-03  2.57000008e-03
 -3.65724867e-04  1.16116577e-03]",-3.3536395582295726,0.0349568946399111,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
NVR,10.579541317487282,-9.60625521214874,"[ 1.11357537e-03  1.05099963e-04  5.54110388e-04  9.93090838e-04
 -2.18957031e-05  8.01278967e-04]",-3.8590351255818782,0.021088337306948077,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
NWL,12.806572937025651,-11.829929579498652,[ 0.00237052  0.00147391  0.00026817  0.00083622 -0.00012429  0.00010577],-4.021121873283434,0.01793283528135291,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
NWS,9.004793764700201,-8.073560310295774,[ 0.00170852 -0.00037944  0.00027937  0.00046627 -0.00038009 -0.00047884],-3.3736817999495945,0.03426325437959687,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
NWSA,8.53604054886863,-7.599898351574756,"[ 1.78001221e-03 -9.45978077e-04  7.58844475e-04  6.31222778e-05
 -2.64351794e-05 -2.57544414e-04]",-3.405442860282101,0.03319211735614849,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
O,21.347617679860107,-20.37405296635747,"[-5.92320309e-04  1.87007930e-03 -2.75485469e-04  3.13687241e-05
  3.99596402e-04  7.17093408e-04]",-3.599362828214102,0.02734113790005005,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
ODFL,-10.757590661828441,11.674018135804525,[ 0.00406953 -0.00077454  0.00129922  0.00224614 -0.00062876  0.00056131],-3.657491618648207,0.02579714070333717,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
OKE,-9.108265310537606,9.900346692740408,"[ 1.55318122e-03  4.57483582e-03  2.05816176e-04 -2.10670558e-05
  1.11210196e-03  1.30721528e-03]",-2.8692820636645515,0.056739647415154075,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
OMC,-2.7575062625362525,3.7239079543876863,[ 0.00237252  0.00077782  0.00028857  0.00152728 -0.00049246  0.00024701],-4.008113062144664,0.018167644129323028,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
ORCL,4.513669749114373,-3.5623677639847626,"[2.47198748e-03 4.08699297e-04 1.05439008e-03 1.36837050e-03
 8.92113759e-05 1.11417589e-03]",-3.5790940643257945,0.02790096328725878,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
ORLY,11.638818462928366,-10.674918821245166,[ 0.00313165  0.00200639  0.00064711  0.00189232 -0.00011243  0.00107304],-3.546732936675361,0.028818638337182588,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
OXY,4.644311460093491,-3.6751540648195005,[ 0.00096891  0.00197677  0.00063949 -0.00092784  0.00114233  0.00069114],-3.55396842669321,0.0286108739122887,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
PAYC,8.580961875249953,-7.733928863096808,[ 0.00512377  0.00502751 -0.00095107  0.00386892 -0.00164754 -0.00013359],-2.586995740235763,0.07524575866211591,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
PAYX,5.82422214609366,-4.856018339960543,[0.00053209 0.00110127 0.00025016 0.00025014 0.00032991 0.00066657],-4.1334462062020645,0.016027549299075846,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
PCAR,-12.766832298863308,13.676115562649457,[ 0.00025252  0.00153849 -0.00022521  0.00158051 -0.00026799  0.00105842],-3.8523471973948085,0.02122984726921542,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
PEG,0.4749813750629521,0.4763857495297863,"[ 1.93547242e-03  1.53995114e-03  3.32663197e-04  1.05715404e-03
 -1.33995430e-05  6.19630478e-04]",-3.5945472179327256,0.027473119696217498,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
PEP,1.5346659513562262,-0.5598627898468601,[ 0.00057235  0.00170574 -0.00028227  0.00074761 -0.0001098   0.00036971],-4.060202567732006,0.017245525374536278,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
PFE,14.249010799624958,-13.27992695907831,"[1.83371754e-03 1.75312434e-03 2.91043700e-04 8.64683361e-04
 8.48543791e-05 5.90645719e-04]",-3.90268027014158,0.02018773029744055,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
PFG,-9.552848813084156,10.471566621263502,[0.00294741 0.00033111 0.00119681 0.00078276 0.00024974 0.00068335],-3.527978972991339,0.02936420178253311,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
PG,-8.764923317964842,9.695939719491271,[ 0.00086918  0.00024751  0.00019778  0.00103536 -0.00024731  0.00048468],-4.068229439517608,0.01710765184034322,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
PGR,0.4848403886406925,0.4862979281710131,[0.00137489 0.00103027 0.00058966 0.0004465  0.00036204 0.00077557],-4.171990786554477,0.015421528572348069,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
PH,-10.377023987042815,11.288102682483467,"[9.41410949e-04 7.56462048e-05 8.21210420e-04 1.96809944e-05
 5.12210656e-04 7.38093526e-04]",-3.86593819775045,0.02094326429343341,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
PHM,8.129728004894734,-7.160762839195091,"[ 1.66810336e-03  1.87000235e-03  1.22120877e-04  1.07078300e-03
 -4.86218818e-05  5.99402718e-04]",-3.580427881762803,0.02786377330375477,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
PKG,10.073254000814076,-9.102920303766316,[ 0.00521392 -0.0004461   0.00076867  0.00314887 -0.00150371 -0.00026622],-3.7987165307753057,0.02239950248687182,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
PLD,10.193818980286178,-9.231646742440141,[-0.0011577   0.00206086 -0.00041108  0.00013204  0.00043412  0.00098263],-3.9712916993601133,0.018849070071911726,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
PM,-5.415995428721055,6.363333309553426,[0.00117864 0.00178487 0.00022863 0.00084889 0.00019193 0.00088914],-4.1564581345485,0.015662935802774745,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
PNC,1.218966388412208,-0.2546889124412526,[ 0.0038484  -0.0010879   0.0017772   0.00024698  0.0003041   0.00013309],-3.5662427918008257,0.028261840066381164,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
PNR,3.8748268497532283,-2.922443007488535,[ 0.00065923  0.00318013 -0.0001377   0.00012314  0.00058115  0.0007974 ],-3.5875654692029086,0.0276656012618513,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
PNW,7.851208545757048,-6.889053605746378,"[ 1.20907027e-03  3.18635467e-03 -3.65340462e-04  1.26500999e-03
 -5.55309252e-05  7.88132866e-04]",-3.433377766197213,0.03227772980752188,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
POOL,17.357950348723442,-16.392304842976117,[0.00351151 0.00157968 0.00107601 0.00102076 0.0002978  0.00082109],-3.966385997345494,0.018941765174313226,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
