,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,-16.20667017541154,17.076540864261602,[ 0.00060295 -0.0062534   0.00156987 -0.00262188  0.00021261 -0.00209572],-2.8018148048076736,0.0606998043101324,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
NDAQ,2.722171200136758,-1.776873574460178,[-0.00342563  0.00054227 -0.00115197 -0.00157515  0.00036013 -0.00042559],-3.755095977289922,0.023398204805153443,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
NEE,16.783842832241692,-15.832272138090433,"[-1.13682427e-03  7.21143456e-04 -4.29801026e-04 -5.87192760e-04
  2.50752519e-04 -1.72007838e-05]",-3.9686734452290344,0.018898486391505848,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
NEM,5.149253897133814,-4.350278079468812,[-0.0012176   0.0063548  -0.00287661  0.00597837 -0.00210958  0.00245245],-3.1168760961883892,0.04429532685089928,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
NFLX,-13.553049692830871,14.395871853023742,"[-2.08430487e-03  3.00027138e-03 -1.01420807e-03 -4.18977512e-05
  4.38527451e-04  9.17225976e-04]",-2.7760398551660357,0.062284675961762966,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
NI,10.629450824268076,-9.682578953273989,[-0.0017615   0.00259061 -0.00087687  0.00019063  0.00030684  0.00090111],-3.7773881490715175,0.02288237880622188,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
NKE,-10.551717002372047,11.461630336008039,[-0.00307775 -0.00012416 -0.00072156 -0.00188082  0.00055339 -0.00043058],-3.5450802756107924,0.028866305156395104,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
NOC,1.5245993273573735,-0.5429435002879037,"[-3.24689962e-03 -5.04099510e-04 -7.21961598e-04 -1.20568372e-03
  2.97469256e-04 -9.77429096e-05]",-4.399941562995862,0.012278057374994416,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
NOV,-29.137609306127896,29.92137673807938,[ 0.00037026 -0.00252503  0.00148638 -0.00212644  0.00109543 -0.00022905],-3.3978366586404296,0.03344554588609724,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
NOW,-15.22437019611986,16.0952091035025,[ 0.00066028 -0.00420914  0.00089661 -0.00475567  0.00078551 -0.00353268],-2.730851367157213,0.06516378773650063,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
NRG,-11.580804474105017,12.373076772176535,[ 0.00116882  0.00193275  0.00074279 -0.00094069  0.00118846  0.00072571],-2.618562593756916,0.07290758536336069,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
NSC,-20.636431034955837,21.434406488965823,[-0.00087265 -0.00174008 -0.00039862  0.00163215 -0.00109328  0.00011301],-2.7796371345849025,0.062061023090929646,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
NTAP,-27.399493350927337,28.11594706045123,[ 0.0023081  -0.00565119  0.00149219 -0.0013116  -0.00043373 -0.00221056],-2.6875238180719796,0.06804923320417325,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
NTRS,-26.504391660257724,27.352728334702743,"[-3.45274352e-03  3.79882090e-04 -8.97447279e-04 -1.26880957e-03
  4.52126218e-04  8.21737319e-05]",-3.446252679103305,0.031864820636007,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
NUE,-15.650708844362878,16.546452204312374,"[-3.03135578e-03  1.68795485e-03 -1.13267160e-03 -9.97473590e-05
  1.95449842e-04  7.05162185e-04]",-3.4416609811573227,0.03201147069620026,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
NVDA,-8.901222325073592,9.798962102087074,[-0.00388718 -0.00081909 -0.00050569 -0.00181406  0.00070742  0.00012245],-3.0676933079752375,0.046528357759626916,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
NVR,-7.818500380548052,8.748095751614914,[-0.00273502 -0.00039017 -0.00078017 -0.00112178  0.00014053 -0.00039394],-3.6839562427060284,0.02512338375814589,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
NWL,-18.437804628090433,19.277137745019356,[-0.00353383  0.00065634 -0.00054662 -0.00204521  0.00106969  0.00033856],-3.1362451153693343,0.043445625322358586,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
NWS,-18.94565890060271,19.79333955478109,[ 0.00119034  0.00035323  0.00022873 -0.00024789  0.00010495 -0.00033728],-3.8680024791542698,0.020900076094051954,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
NWSA,-22.12657798951988,22.945160603379104,[ 0.00053295  0.00021335  0.00041632 -0.00151698  0.00072939 -0.00045543],-3.875498487657161,0.020743994670630865,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
O,22.191417521245686,-21.238189109082693,[-0.00250283  0.00231723 -0.00111485 -0.00091942  0.00049967  0.00021544],-4.045486729824188,0.017501184234065468,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
ODFL,-28.630682635333606,29.450589209771575,[-0.00280378  0.00185796 -0.0006076   0.00017219  0.00057004  0.00160344],-3.6117555050815935,0.02700439887149351,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
OKE,-10.185041232415731,10.955981142254373,"[ 1.94061631e-03 -1.75069151e-03  2.10481011e-03 -2.35340352e-03
  1.56286041e-03 -6.90142643e-06]",-2.3350888525671873,0.09680188104869443,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
OMC,-2.9010476735838417,3.841902898539484,"[-2.16990310e-03 -2.12552168e-04 -3.81542020e-04 -1.09636682e-03
  4.02860370e-04 -2.49820308e-05]",-3.781672558833459,0.02278455103586042,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
ORCL,-18.857139195996385,19.719903479226023,"[-3.02199311e-03  3.34838368e-04 -9.32690038e-04 -4.78714053e-04
  9.36853880e-05  2.15596043e-04]",-3.8848797449037926,0.020550299891135042,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
ORLY,-13.23399034545977,14.128860050104123,[-0.00371783  0.0006521  -0.00112223 -0.00080815  0.0002656   0.00027864],-3.5157848239436422,0.02972446532523128,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
OXY,-20.400320844976026,21.246333007923845,"[-2.42413269e-03  3.28382883e-03 -1.62999366e-03  2.34516232e-04
 -1.73848251e-05  4.51706603e-04]",-3.375292039688157,0.03420812672210633,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PAYC,-35.893225740472424,36.62080955987665,[ 0.00110855 -0.00301431  0.00148237 -0.0016445   0.00065584 -0.00059814],-3.1451777066870736,0.04305927144641538,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PAYX,-17.554462352331818,18.449642860057494,"[-2.90621149e-03  7.18842378e-04 -1.18449986e-03 -4.41657137e-04
 -5.29070504e-05 -5.49839187e-05]",-3.5598517737328828,0.028443040407443613,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PCAR,-10.301654472096642,11.1919240717381,"[-1.31946913e-03  1.33002175e-03 -1.22061367e-03  5.05951717e-05
 -4.02664055e-04 -4.99335202e-04]",-3.614136199828687,0.026940186106775815,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PEG,6.791091695726702,-5.850551127236124,"[ 5.18577339e-04  1.17450068e-03 -1.61570121e-04  2.03192230e-04
  1.97478518e-05  6.64214827e-05]",-3.8023230696966084,0.022318863310905407,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PEP,-3.594813179230197,4.559405609538067,[-0.00226259  0.00120709 -0.0009559  -0.00031115  0.00010334  0.00020115],-4.33806693051475,0.013061753091176838,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PFE,-14.245286452494472,15.148653674606575,[-0.00205151  0.00114081 -0.00088361 -0.00193198  0.00055285 -0.00077907],-4.39254265727187,0.01236923846817559,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PFG,-35.1039288258246,35.86607312168387,[-0.00157332 -0.00140653 -0.00042127 -0.00076328 -0.00019534 -0.00075656],-3.1909652131735697,0.0411321504792961,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PG,8.368998675247429,-7.39149946389785,[-0.00180866  0.0026922  -0.0010509  -0.00028036  0.00032623  0.00043144],-3.9863375484055257,0.018567592652340193,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PGR,-3.659807191050689,4.6082998464939555,"[-2.23201949e-03  2.37591270e-03 -1.39564384e-03 -1.60107135e-04
 -2.31837062e-09  8.83929022e-05]",-4.056031046318159,0.01731761571158103,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PH,-16.691857171916194,17.571403254803226,[-0.00057789  0.00162775 -0.00044083  0.00121793 -0.00013576  0.00106017],-3.4929168769397037,0.030412034507793485,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PHM,-17.50293694656183,18.350335658117373,[-0.00122902  0.00217772 -0.00116285  0.00067233 -0.00031001  0.00025218],-3.2718692212370883,0.03793545101018934,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PKG,-24.59675085803978,25.430017296304584,[ 0.00062929 -0.00037584  0.00022712 -0.00143557  0.00035638 -0.00100412],-3.1574007809203066,0.04253615831332277,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PLD,-8.391311120551775,9.319579949106556,[-0.00278036  0.00076024 -0.00082696 -0.00146458  0.00052706 -0.00015316],-3.7538250726687945,0.023427960596147417,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PM,8.290436574121848,-7.294362169212019,"[-1.27174599e-03  1.61267447e-03 -9.33214942e-04 -3.03050172e-04
  1.38639645e-05 -1.71174868e-04]",-4.456651726087192,0.011601142131701703,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PNC,-15.268428916213088,16.176559275313142,"[-1.41820857e-03  3.79354043e-05 -4.51396341e-04 -2.98435078e-04
  2.12280912e-05 -9.30599331e-06]",-3.749824355958399,0.023521876970732825,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PNR,-32.47832916323632,33.25465001025898,[-0.00114257 -0.00017123 -0.00026856  0.00028165 -0.00010452  0.00035175],-3.47760228347903,0.030881367098561634,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PNW,9.546245746813488,-8.603761665335751,[-0.00212154  0.00193179 -0.0015182   0.0001811  -0.00034897 -0.00015188],-4.105730728121239,0.016477973519339734,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
POOL,-7.377804738909612,8.315350580289785,"[-1.80144511e-03 -1.21217493e-05 -4.16729845e-04 -4.73576690e-04
  1.72111960e-04  1.48374136e-04]",-3.6511452295765885,0.025961380007186945,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PPG,0.43510658000126845,0.43705295089580826,[ 0.00014608  0.00095412 -0.00058763 -0.00362241  0.00074875 -0.00265938],-2.7166616701953323,0.06609503356010445,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PPL,7.392920141124418,-6.448257355138844,"[-1.43089950e-03  1.21768943e-03 -7.50882329e-04  2.66063229e-04
 -6.15304908e-05  3.66444762e-04]",-4.087234988992697,0.01678558177075356,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PRGO,-9.260413706886153,10.143999637365921,"[-3.56964386e-03  1.63262453e-03 -1.56684062e-03  6.20974168e-05
 -1.20991141e-04  4.27425956e-04]",-3.7840950619331477,0.02272942219220874,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
PRU,-30.366333716768683,31.187344799960677,"[-3.17974775e-03  2.77678311e-04 -9.43321816e-04 -9.07136405e-04
  2.21665340e-04  1.66772099e-05]",-3.4338080200228362,0.032263845177961444,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
