,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NEE,13.887936530196516,-12.907455588954944,[ 0.00079393  0.00032496  0.00052892 -0.00036202  0.00034762  0.00028027],-4.0242789132352,0.017876309877349186,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
NEM,-12.83350286621922,13.660183858020057,[-0.00440401  0.00033844 -0.00078531 -0.00163302  0.00170744  0.00044998],-2.8967486251601176,0.05520241232246065,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
NFLX,-21.224713897653373,21.971090781251768,[-0.00517214 -0.00758378 -0.00241394  0.00059352  0.00103706 -0.00528075],-3.2253688912612257,0.03974111872048059,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
NI,2.4124336196724268,-1.459362207372846,[ 0.00255198 -0.0006949   0.0013288   0.00028118  0.00027983  0.00047528],-3.888589769030014,0.0204741990380278,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
NKE,7.671542188723988,-6.684786788300373,[ 0.00313125  0.00220167  0.00046132  0.00075782 -0.00014169  0.00047373],-3.747198112856998,0.02358373232590697,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
NOC,22.68592405402869,-21.694972729365762,[ 0.00368483  0.00235354  0.00087873 -0.00141667  0.00060147 -0.00039433],-3.9107558569104786,0.020025359033791212,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
NOV,-19.82400149231467,20.70139551178477,"[ 2.19862308e-03  8.96974240e-04  3.16697090e-04  1.04642511e-05
  2.61793382e-04 -9.27793867e-04]",-3.4442466475624274,0.03192880662874954,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
NOW,7.2872515806502856,-6.332200313149995,[ 0.0081885   0.00077219  0.00248234 -0.00128898 -0.00061839 -0.00039011],-3.179353839913756,0.04161253479502372,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
NRG,-12.138048800570356,12.97782842878623,"[ 3.63524445e-03 -3.62179896e-03  1.33965419e-03  1.57524492e-03
  4.30092117e-06 -7.83180290e-04]",-2.954155531439074,0.05212265794209882,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
NSC,-5.21650170122524,6.1428580786460225,[ 0.00205041  0.00071904  0.0007039  -0.00031631  0.00042895 -0.00058342],-3.321456194515,0.03610022451122982,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
NTAP,1.311557476498659,-0.3401191962064248,[ 0.0034946   0.00155383  0.00071855 -0.00036464  0.00051289 -0.00039742],-3.589783663028069,0.027604301608354163,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
NTRS,3.4892150931671724,-2.5040941242931907,[ 0.00182168 -0.00107579  0.00092901  0.00055967  0.00104865 -0.00032709],-3.8861946599351502,0.020523295750875102,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
NUE,-9.730198916678951,10.649400498070298,"[ 2.99274054e-03  3.69378490e-04  8.11855870e-04 -3.61797315e-04
  1.59391321e-05 -7.07969934e-04]",-3.3007598806081284,0.036855151243381075,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
NVDA,11.495944147798596,-10.516027428862875,"[ 3.30888509e-03  8.52695377e-04  8.98924259e-04 -4.38808589e-04
 -1.91094541e-05 -7.29399109e-05]",-3.316732143936815,0.036271167250873024,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
NVR,6.009561199272821,-5.045103073428888,[ 0.00123869  0.00218338  0.00028364 -0.00143523 -0.00032982  0.00110855],-3.8279095035539235,0.021755046974655644,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
NWL,15.575098855903487,-14.59321057660856,[ 0.00061534 -0.00018273  0.00042084  0.00016964  0.00055578  0.0002075 ],-3.96113272311745,0.01904153328632221,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
NWS,-4.423488646935335,5.3951107154000315,"[ 1.28762299e-03  1.70029390e-04 -8.06783505e-05  8.27854542e-06
  1.11766033e-04 -6.49093509e-04]",-4.166208536696758,0.015510958006238773,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
NWSA,-1.5916800606879358,2.5666673173778274,"[ 1.72425769e-03  4.11293845e-04  2.01782757e-04  3.24177608e-04
  1.64216849e-04 -3.44540369e-05]",-4.045463495812443,0.017501590861509285,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
O,13.220120885433431,-12.258092758405805,[ 0.00012093  0.00268629 -0.00058741 -0.00077296 -0.00034426  0.00044045],-4.0714041954033755,0.01705342534545939,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
ODFL,11.8388660563147,-10.852624296786379,[ 0.00514487  0.00108697  0.00153378 -0.00032897  0.00054206 -0.00019462],-3.319866987883043,0.03615764083855818,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
OKE,-22.211562915883214,23.039599928310874,[ 0.0028312  -0.00396274  0.00080893  0.00279293  0.00036146 -0.00189534],-2.8780932189146773,0.05624190165080809,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
OMC,15.966751780640827,-14.962818290973948,[ 0.00186322  0.00066577  0.00083488 -0.00026215  0.00076543  0.00025775],-3.721140200634599,0.02420635200696488,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
ORCL,20.404478532993537,-19.441415932533747,[ 0.00192314 -0.00027847  0.00118398  0.00048283  0.00127745  0.00034464],-3.698451396476723,0.02476184307149348,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
ORLY,23.056704385942393,-22.055288027984993,"[ 2.37873274e-03  3.17253744e-03  6.90864662e-04 -9.40232048e-05
  6.90458562e-04  8.05539970e-04]",-3.5329728364947846,0.02921792651030769,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
OXY,-14.701550900542449,15.605369604901746,"[ 1.22980133e-03 -8.09307301e-04  3.67110334e-05  5.66239583e-04
  5.11544423e-04 -1.18056183e-03]",-3.581162131283712,0.027843321850709393,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PAYC,11.855383821260324,-10.997466989075376,[ 0.01013216  0.01303547  0.00131151 -0.00189846 -0.00308454  0.00235037],-2.0292222234785937,0.1314377105683833,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PAYX,3.6030355745134677,-2.611352426201894,"[ 9.59434185e-04  1.64872636e-03  4.20742065e-04 -6.66650048e-05
  1.70913279e-04  8.31124249e-04]",-3.8517907401604683,0.021241664058776415,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PCAR,17.56710927083908,-16.56862279855431,[ 0.00308755  0.00301206  0.00017777 -0.0005533   0.00036123 -0.00049105],-3.47836567588778,0.030857801493393257,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PEG,10.429613968415389,-9.455380139619773,[ 0.00026801 -0.00061203  0.000608   -0.00041441  0.00053139  0.00011373],-4.022452385340384,0.01790899129366983,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PEP,0.4857073023411547,0.487243796720769,"[ 7.21273387e-04  5.04915201e-05  2.84331343e-04 -2.89969955e-05
  1.67084515e-04 -9.84783983e-05]",-4.041300447346016,0.017574602702975502,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PFE,14.647552164807996,-13.660299605095105,[0.00225547 0.00212568 0.00026878 0.00041569 0.00035498 0.00042205],-4.1208643308991775,0.016230479872305394,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PFG,2.2829740713270015,-1.3050599526689086,"[ 2.79765275e-03  1.40175257e-03  8.64863805e-04 -5.56443729e-05
  7.59534423e-04  1.11629036e-04]",-3.711100574112311,0.0244505987621332,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PG,10.152534010949271,-9.16329305394785,"[ 9.66287563e-06  4.34676802e-04 -1.06070634e-04 -3.99495002e-04
  5.72297814e-04 -4.29319769e-04]",-4.28567025834926,0.013764392729653152,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PGR,4.971575893606927,-3.9762061127810133,"[ 2.06181846e-03  7.29743468e-04  7.57264148e-04 -2.68550622e-05
  2.60387878e-04  1.56632435e-04]",-3.942552762358033,0.019398631389041476,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PH,10.150290526405463,-9.172191062902188,[ 0.00421892  0.00361752  0.00126494 -0.00082208  0.00062419  0.00124158],-3.06805256391595,0.04651164517291795,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PHM,15.51439349567656,-14.557928601293135,[ 0.00592444  0.00353818  0.00114214 -0.00182196 -0.00101066  0.00021904],-3.3576460026732655,0.03481712196630255,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PKG,23.693127829612344,-22.692851155473875,"[ 4.55516847e-03  3.84306047e-03  6.88475261e-04 -3.39252586e-04
  3.65430566e-06  5.42572617e-04]",-3.540736136638418,0.028991977168320488,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PLD,13.68863473275885,-12.7009822823925,"[ 5.54457999e-04  2.00701366e-03 -6.27022347e-05 -1.21032008e-03
 -6.76149118e-05  2.99688504e-04]",-4.372342178942918,0.012621643772770601,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PM,-12.55248451259042,13.47845751734844,[ 0.00113573  0.0008862   0.00053097 -0.00062006 -0.00017312  0.00055375],-4.1805309927922005,0.015290386325827165,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PNC,11.68399819864257,-10.69807830698141,[ 0.00126051 -0.00050772  0.00058662  0.00045503  0.00096818 -0.00036215],-3.8363155526287245,0.021572939456861534,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PNR,-4.025404380990479,4.969354305113671,"[ 4.28891724e-03  2.22215711e-03  1.10741563e-03 -8.05292311e-04
  7.06760689e-05 -6.91739111e-05]",-3.3332437424350387,0.03567718955553558,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PNW,25.452194897999384,-24.46289981140302,"[7.25819457e-04 1.05078660e-03 2.26593634e-04 3.21132574e-05
 2.90860288e-04 1.59047137e-04]",-4.303454442788759,0.013521768066220715,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
POOL,14.213249713918154,-13.23264231739237,"[ 2.76874084e-03  3.65285926e-03  4.38862116e-04 -9.55525091e-04
  5.35001186e-05  4.17818544e-04]",-4.274283455530391,0.013922020892834468,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PPG,27.91897080456983,-26.912059358186525,"[ 3.95169049e-03  1.06080365e-03  8.26529062e-04 -4.04490672e-05
  4.88332311e-04 -5.96267689e-04]",-3.8813522903265705,0.02062291814404495,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PPL,7.046145588431378,-6.084073078586754,"[ 2.85369695e-04 -1.13231902e-03  4.64864162e-04  4.74878705e-04
  3.72036840e-04  1.23909625e-05]",-4.038442554665007,0.017624900870560078,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PRGO,11.410709903009849,-10.441274781823438,"[ 2.92755511e-03  1.84060791e-03  3.44715551e-04 -6.72393677e-04
  3.24910115e-05 -3.36370727e-04]",-3.9093274153849156,0.020053984528254482,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PRU,9.421288063308268,-8.444965320133141,[ 0.00154452 -0.00084163  0.00055164 -0.00022024  0.00091323 -0.00102164],-3.7984672444912437,0.022405087071662885,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PSA,9.078366552728875,-8.11857488145997,[ 0.00151362  0.00218109  0.0003669  -0.00139339 -0.0003061   0.00050095],-4.077172419001874,0.01695534053446682,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
PSX,-11.384671308383368,12.270699646978423,[ 0.00225326 -0.0009445   0.0005676   0.00058235  0.00085124 -0.00131322],-3.2534023985863856,0.03864250669873263,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
