,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MCO,9.922811023446625,-8.962824705337166,[ 0.00110626  0.00265289 -0.00012275  0.0001665  -0.00069802  0.00057666],-3.512859897607322,0.029811534470037006,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MDLZ,11.01034606635358,-10.051922857350934,[ 0.00093543  0.00292745 -0.0008371  -0.00044019 -0.0012536  -0.00051328],-3.8350479864318014,0.021600301923890793,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MDT,7.12048100503031,-6.1613322210863295,[ 0.00151772  0.00063404 -0.00018326  0.00058862 -0.00128297 -0.00028732],-4.157788426589511,0.01564211337696186,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MET,13.242411748637696,-12.287299967370998,[ 0.00133902  0.00148868 -0.00056157 -0.00049957 -0.00121587 -0.00126634],-3.435481543009206,0.03220989604657437,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
META,12.277876550024045,-11.319520896282087,[ 0.00338284  0.00488603  0.00042372  0.00134679 -0.00041991  0.00184343],-3.905033180794486,0.02014028620950395,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MGM,18.481977341265807,-17.52285204002079,[-0.00061122  0.0019046  -0.00100737 -0.00067175 -0.00072473 -0.00092584],-3.413985742100024,0.03290976877274542,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MHK,18.277622521826224,-17.28778833502971,[ 0.00252305  0.00107336  0.00021951 -0.00091306 -0.00109721 -0.00085612],-3.5421630760473497,0.02895063687561718,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MKC,3.3021263074312346,-2.3513670400554867,[ 0.00087291  0.00114951  0.00023794 -0.00109132 -0.00035987  0.00020389],-3.725799592099056,0.024093827488503285,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MKTX,9.624573229610576,-8.670329139342167,[ 0.00614985  0.00270913  0.00147726 -0.0008357  -0.0010976   0.00016321],-3.696509229003376,0.024809981448950958,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MLM,31.826407314708657,-30.888537497802712,[ 0.00266617  0.00299587  0.00048128 -0.00072854 -0.0007456   0.00073106],-3.9914944802180323,0.01847208731202876,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MMC,16.737515730118492,-15.756550580643587,"[ 7.19596087e-04  5.04012439e-04  1.88454500e-05 -8.16174525e-04
  2.04338546e-05 -6.14930674e-04]",-4.994980392241598,0.006771853878540944,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MMM,9.612881337339132,-8.626232576488022,"[ 1.33357568e-03  6.97816600e-04  1.46434921e-04  7.80083105e-05
 -3.66462788e-04 -2.30765646e-04]",-4.6673022487838525,0.009397587714250628,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MNST,9.061503627688115,-8.165986266100754,[ 0.00406877  0.00141826  0.00112627 -0.00314653 -0.00097071 -0.00085849],-3.2025399748238916,0.04065880038335096,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MO,2.902422279793004,-1.9447352033604866,[ 0.00045768  0.00121844  0.00018924 -0.00083378 -0.00025452  0.00038426],-4.181280013983557,0.015278937790578106,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MOS,-0.2655834386133279,1.1537434820736414,[ 0.0019637   0.00459948 -0.00131389  0.00135248 -0.00159864  0.00054572],-2.788618828590843,0.061506105751168515,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MPC,10.111580593290949,-9.201864217431325,"[ 3.98178731e-03  2.52424533e-03  1.83415607e-04  1.65962532e-03
 -6.77595301e-04 -6.14260566e-05]",-3.054790079466555,0.04713261383535183,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MRK,13.035746330310472,-12.065644810438487,"[-1.19614640e-03  1.23424153e-03 -8.41663195e-04 -1.78897541e-04
 -2.10143351e-05 -2.95416552e-04]",-3.883550845093192,0.02057762733446366,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MS,8.95521074436608,-8.008579343870231,[ 0.00309291 -0.00018732  0.00054425 -0.0003374  -0.00133467 -0.00133403],-3.4701035058725904,0.03111381003232974,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MSCI,10.770235288709891,-9.800429548129804,[-0.00031614  0.00080425 -0.00030662 -0.00032232 -0.00049943 -0.0001716 ],-4.142800404238517,0.015878323461030085,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MSFT,-3.5266742195522753,4.445148548587933,[-0.00097948  0.0039085  -0.00155238  0.00101128 -0.00092995  0.00053354],-3.4191951378034857,0.03273877453971069,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MSI,7.765726134506572,-6.793698783554892,[ 0.00013108  0.00345556 -0.00044323 -0.00039021 -0.00047388  0.00073642],-3.306094263189772,0.03665907520380514,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MTB,11.586963822953058,-10.625693472103386,[-0.00027174 -0.00038264 -0.00066324  0.0007665  -0.00068257 -0.00112746],-4.0061654064865815,0.018203062924817902,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MTD,19.40081039528467,-18.415781350964963,"[ 6.13874383e-04  1.57105570e-03 -8.01423639e-05 -1.32842936e-04
 -3.67741645e-04  2.55477587e-04]",-4.352365361390253,0.012876319382264922,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MU,-11.093890944976097,11.957799961263724,"[ 3.10089343e-03 -6.07125323e-04  9.71075565e-04  1.71401648e-03
 -1.10272226e-03 -8.55470609e-05]",-3.35178148965886,0.03502190732748271,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NCLH,5.112329812269195,-4.1965634846885855,"[ 3.31422001e-03  3.15204292e-03 -4.89892667e-04  1.20376917e-03
 -2.37081399e-03 -3.84464602e-05]",-2.816939868410438,0.05978862410915189,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NDAQ,-3.723210736825636,4.663011827165845,"[ 2.65395389e-04  2.00037669e-03 -3.60172661e-04 -5.46530921e-04
 -6.64810033e-04  9.07884747e-05]",-4.018835295597697,0.017973887018455894,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NEE,3.351494300781547,-2.385301510907556,[ 0.00073063  0.00083169  0.00027089 -0.00082064 -0.00031943  0.00025626],-4.282130944208519,0.013813195552795924,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NEM,27.15349830908651,-26.254550958839243,[ 0.00499384  0.00250181  0.00222932 -0.00342353  0.00077982  0.00147057],-3.0957343837624878,0.045241775432118325,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NFLX,-1.9151421208309982,2.7782940193461583,[ 0.00261648 -0.00080845 -0.00015351  0.0014048  -0.0013325  -0.00137343],-2.904522116729516,0.05477496038515083,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NI,8.518713936684689,-7.557827511817015,[ 0.00229791  0.002349    0.00031448 -0.00054681 -0.00046562  0.00045357],-3.8536060752230332,0.021203138300383253,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NKE,-7.181277649688372,8.079378922761812,"[ 8.47504285e-04  2.88409812e-04  9.02902336e-04 -6.85337871e-04
 -5.77424787e-05  7.72835523e-04]",-3.7188844848693985,0.024261016287165493,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NOC,15.432040483843512,-14.477293601269514,"[ 1.21136568e-03  2.72951998e-03 -3.54262390e-04 -5.70886903e-04
 -5.09949186e-04 -7.79773433e-05]",-4.2484497614177785,0.014286364023797715,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NOV,4.169885960494741,-3.297764813506042,[ 0.00662126  0.00123025  0.00116209 -0.00045486 -0.00200172 -0.0008636 ],-2.841974570166092,0.05831041421133646,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NOW,25.79483151002525,-24.88514767436297,[ 0.00449961  0.00388355  0.00048139  0.00230122 -0.00137927  0.00176657],-3.273809990900813,0.03786189843507913,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NRG,21.18143362413562,-20.297637227562934,[ 0.01063414  0.00666131  0.00195028 -0.0023125  -0.00340963  0.0007385 ],-2.7121646125393695,0.06639293607714138,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NSC,22.467149502892575,-21.523576084125335,"[ 3.00193863e-03  3.47810156e-04  3.93280107e-04  2.29660885e-05
 -2.76068906e-04 -1.22821067e-03]",-3.634899079145879,0.02638659721098255,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NTAP,-6.76569455920432,7.671860793848779,[ 0.00176865  0.00134848  0.00018603 -0.00153936 -0.00122418 -0.00059121],-3.0028557192132412,0.049645093297109,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NTRS,19.885047480213174,-18.92402616900687,[ 0.00036721  0.00110726 -0.00048016 -0.00046098 -0.00078128 -0.00078502],-3.590985814206989,0.027571137003061134,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NUE,23.805492294548095,-22.831946525056907,[ 0.0012373   0.00222769 -0.00073445  0.00062635 -0.00018976 -0.00062383],-3.3661762428014113,0.03452138669506057,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NVDA,21.169666379944506,-20.26985682866767,"[ 9.26999527e-03  5.40898139e-03  1.65670163e-03 -3.50348838e-03
 -2.88047287e-03  5.01800346e-05]",-3.346572634364588,0.035204807311115686,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NVR,3.901792019512575,-2.9583503648439495,[ 0.00038033  0.00020587 -0.00021608 -0.00079848 -0.00042582 -0.00065283],-3.4488673984174545,0.031781611905192395,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NWL,28.32787636799897,-27.369715615546383,[ 0.00326181  0.00236686  0.00016798 -0.00189761 -0.0011704  -0.00135616],-3.738892225311815,0.023780431905976996,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NWS,13.25345351975449,-12.281743540799104,[ 0.00036807 -0.0009915  -0.00010828  0.00122533 -0.00033264 -0.00070267],-3.331257553989865,0.035748121596068126,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
NWSA,15.151303702816174,-14.18211123022778,[ 0.00072086 -0.00140832  0.00019886  0.00126513 -0.00021988 -0.00057517],-3.2294635280471558,0.03957872597040816,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
