,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NEM,1.2421864423906979,-0.3359601156689247,"[ 3.73783466e-03 -2.60929640e-03  2.25349388e-03  4.10318951e-05
  3.74418620e-04  1.69829164e-04]",-2.863157512304285,0.057088218631491584,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
NFLX,11.56314177630199,-10.704001372759434,[ 0.0033705  -0.00378311  0.0043165  -0.00036786  0.00202854  0.00281815],-2.482079940699429,0.08356922566647806,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
NI,4.448206211345078,-3.4690657122992477,[ 0.00022938 -0.0002011  -0.00034053  0.00105024 -0.0006997  -0.0001431 ],-4.235764839067821,0.014468739707337265,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
NKE,10.504195476977934,-9.515682543016558,[ 0.00243333 -0.00202742  0.0014423  -0.00014449  0.00017646 -0.00016884],-4.060137873821462,0.017246641091101775,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
NOC,-10.542794746978291,11.4582343534244,[-0.00010709 -0.00246729  0.00057364  0.00043112 -0.00029458  0.00014145],-4.167537831028504,0.01549035307572392,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
NOV,1.9517784926296426,-1.0042708473279032,[ 0.00170518 -0.00080225 -0.00031956  0.0017742  -0.00137995 -0.00081368],-3.270879557928132,0.037973012917918,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
NOW,-3.992060010462061,4.915823759044616,[-0.00065136  0.00112975  0.0001383   0.00115871  0.00025152  0.00173135],-3.511350691458374,0.029856560189168584,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
NRG,2.480114711017502,-1.5300113488549296,"[-1.48432368e-03 -7.86446679e-05 -7.58971995e-04 -1.21067344e-03
 -1.58945440e-05 -1.03487149e-03]",-3.7351788603949023,0.023868901485783134,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
NSC,-15.497587908994124,16.40053988111537,[ 0.00269003 -0.00281866  0.00098476  0.0015045  -0.00095868 -0.00040092],-4.1251986853507265,0.016160283457587524,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
NTAP,-11.9547563933804,12.846834476932838,[-0.00096232 -0.00025544 -0.00099584 -0.00054257 -0.00057313 -0.00139318],-3.9439984534840584,0.01937060722181117,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
NTRS,7.834233615281917,-6.868070316503366,"[-4.37999638e-04 -3.86119001e-04  1.45117403e-04 -3.04884967e-05
  1.19117379e-04  2.90300880e-04]",-4.346842796737168,0.012947626406141041,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
NUE,2.530745143718452,-1.5602705377835413,"[-5.95587903e-04 -9.99485341e-04  4.68526525e-05 -2.31807205e-04
 -4.61996905e-05 -1.42916581e-04]",-4.260144582037551,0.014120260726505534,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
NVDA,-4.376799460021415,5.305509589141019,[ 0.00039757 -0.00157159  0.00113941  0.00014049  0.00041493  0.00092215],-3.5816914595715397,0.02782858749282697,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
NVR,-2.486414048992234,3.4592130150917284,[ 0.00064141 -0.00024398  0.00024131  0.00056266 -0.00016392  0.00020518],-4.935547758596009,0.007186523387618214,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
NWL,-0.3650687143421448,1.3363856381073422,[ 0.0014703  -0.00266796  0.00105342  0.00014436 -0.00020501 -0.00029968],-4.470849566238521,0.011437594727391124,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
NWS,-15.354150862749027,16.25134171601047,[-0.00166366 -0.00476617  0.00126159 -0.00062817  0.00029928  0.00052751],-4.184901907855553,0.015223699193976566,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
NWSA,-18.980936219309303,19.860310004551934,[-0.00144592 -0.00539394  0.00156294 -0.00056006  0.00031651  0.00063456],-4.15014329047422,0.01576215775597161,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
O,-11.315367260859853,12.2152406836331,"[-8.20912603e-04 -2.15097200e-03 -8.13839609e-05  8.01071032e-04
 -7.18183856e-04 -9.60299369e-05]",-3.750876874450679,0.02349713278438914,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ODFL,-13.32828253266021,14.224452687109842,[-0.00066565 -0.00353083  0.00117853 -0.00040657  0.00028964  0.00046354],-3.684385485554558,0.025112602039490194,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
OKE,3.742467608696848,-2.7973414109648878,[ 0.0011127   0.00029818 -0.0006292   0.00119443 -0.00104707 -0.00081211],-3.4931566535133403,0.03040474328852861,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
OMC,-2.9137334802017314,3.8745635897200073,"[ 1.33997026e-03 -2.72227283e-03  1.44712883e-03  6.68552099e-04
  3.15181347e-06  6.61024414e-04]",-4.3594305271115585,0.012785666667265081,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ORCL,-0.5814211969830926,1.5498581088089727,[-0.00057856 -0.00118762 -0.00016402  0.00025414 -0.00042057 -0.00027367],-4.438339802575792,0.011815538371808277,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ORLY,11.183729506237745,-10.214803513350375,[ 0.00103294 -0.00212073  0.00124031  0.00018276  0.00019648  0.00049758],-4.3790549464976385,0.012537201350232478,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
OXY,0.46801926209895883,0.4695074589765846,"[ 4.11404856e-05  2.03511328e-03 -1.68673754e-03  9.94474621e-04
 -1.18386966e-03 -1.18837874e-03]",-3.3847104982416734,0.03388745140250245,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PAYC,1.6618209306150875,-0.8126955594273149,[ 0.00224656 -0.00278008  0.00293772 -0.00098179  0.00153627  0.00143221],-3.3646963025878116,0.0345725141068845,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PAYX,-2.627091805933086,3.57498129725984,"[-3.68242280e-05 -3.25273539e-03  1.31974645e-03 -4.40744850e-04
  3.60743532e-04  4.10421845e-04]",-4.168046677860235,0.015482472863719433,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PCAR,3.7491495814975586,-2.794608161858251,"[-1.90383741e-03 -9.88533450e-04 -2.50668376e-04 -3.60794067e-04
  2.80142391e-05  1.04375282e-04]",-3.9385918988839856,0.01947561908778742,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PEG,4.64952310334904,-3.669388542574729,"[-8.73154905e-04 -9.19548566e-04  1.86265472e-04 -6.17153725e-05
  1.12031230e-04  3.68328786e-04]",-4.131195961615896,0.0160636558141249,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PEP,-6.412097454917105,7.3582560821364735,"[-5.33348655e-04 -1.23637875e-03  2.80842191e-04  1.65119734e-04
 -3.47056646e-05  3.08768542e-04]",-4.620914544603984,0.009843789358858612,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PFE,-0.9740379890245345,1.9454577731042484,"[ 1.31439564e-04 -2.08104401e-03  6.24371491e-04  5.33067185e-05
 -8.93645617e-05  2.47937687e-05]",-4.483253224673806,0.011296602923794846,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PFG,0.7671379292277918,0.2099134206171546,"[ 2.49518813e-04 -2.31693978e-03  8.58760931e-04  4.38430970e-05
  2.42414463e-05  2.10250651e-04]",-4.8875132724994135,0.007540149477931611,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PG,-10.298161710514186,11.230733383534421,"[-1.17089766e-03 -1.53038434e-03 -5.86774819e-05  2.46369736e-05
 -2.30198084e-04 -4.27198875e-05]",-4.645601228661976,0.009603753871468838,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PGR,-0.3890091746871337,1.3540675297840006,"[ 6.13286906e-04 -1.72597466e-03  8.23211911e-04  4.69984356e-04
 -4.15494509e-05  4.36920115e-04]",-4.58217755678414,0.010232589972860471,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PH,-2.218721663920063,3.182520877793336,[ 0.00017997 -0.0025597   0.00079182  0.00039281 -0.00018365  0.00024803],-4.229133419864556,0.014565006826707163,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PHM,-14.835607904046693,15.725793494518767,[-0.00110153 -0.00085211 -0.00130719  0.00034286 -0.00122633 -0.00152875],-3.32413035818651,0.03600381556641037,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PKG,-24.023633240511106,24.873717477952322,"[ 3.76717274e-03 -5.99215154e-03  2.42615039e-03  1.69666518e-03
 -8.92746551e-04 -5.49481451e-05]",-3.619064759609548,0.02680773645017413,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PLD,-7.490289976757163,8.418688029162327,[-0.0008464  -0.00166014 -0.0003453   0.00053038 -0.00072766 -0.00043432],-3.740534754430453,0.02374140391519776,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PM,2.765125345061262,-1.8141133761006625,[ 0.00318496 -0.00100435  0.00169378  0.00113875  0.00015441  0.00094821],-3.4943629343179645,0.030368088742612407,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PNC,-1.110559447779423,2.071804167753277,[ 0.00030787 -0.00303738  0.00134034 -0.00044462  0.00036311  0.00032753],-4.15682601688131,0.015657174745173596,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PNR,-12.510816485070261,13.417151396682822,[-0.00036988 -0.00374722  0.00150462 -0.00021564  0.00039257  0.00080912],-4.273005146827963,0.013939828912945738,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PNW,-10.687933873297663,11.596891310424452,"[-5.32116684e-04  2.46023621e-04 -6.29640891e-04  9.89638313e-04
 -6.39672663e-04  1.32248958e-05]",-4.245190145865108,0.014333008057670169,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
POOL,-6.794682460903366,7.743364218926096,[ 0.00145311 -0.00260382  0.00209313 -0.00010557  0.00078621  0.00118597],-4.019705552206023,0.0179582519287576,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PPG,-9.462248938261814,10.395899090211728,"[ 1.42289039e-03 -3.45568580e-03  1.65273565e-03  2.85029589e-04
  6.43969731e-05  3.95361755e-04]",-4.309341516100223,0.013442398283409918,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PPL,0.4812183768578422,0.4827688550694001,"[ 3.60133757e-04  3.01762196e-04 -1.87274950e-04  7.77813455e-04
 -3.80026986e-04  6.80515562e-05]",-3.886064711604626,0.020525962892186306,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PRGO,24.365600188303933,-23.442387259441187,"[ 2.73299833e-03  2.25752977e-03 -1.27711872e-04  1.62966416e-03
 -5.51612520e-04  7.19622609e-05]",-2.9886787458487487,0.05035392312116092,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PRU,3.2988398895892996,-2.351992639984406,[ 0.00061    -0.00429148  0.00173716 -0.00024929  0.00023561  0.00034499],-4.068373390790749,0.01710518934932395,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PSA,-6.459945622206857,7.400489204723091,"[-5.07471507e-05 -2.82460807e-03  7.41768120e-04 -1.85123985e-04
 -8.88044531e-05 -1.40217315e-04]",-4.0735057396152285,0.017017624449890988,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
PSX,7.346187675974852,-6.365392036527912,[ 0.00031799 -0.00089017  0.00010187  0.00023122 -0.00030035 -0.00028172],-4.216994619868813,0.014742885966957503,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
