,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,20.274507300728608,-19.298612976493285,[ 0.00354678 -0.00093174  0.00116796 -0.00034223  0.00059543 -0.00021964],-3.7779818651744366,0.022868797201659158,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
NDAQ,4.695960385423357,-3.725317093968816,"[ 3.37813577e-03  1.40550883e-03 -6.16932442e-05  2.87036102e-04
  7.65259070e-04  2.45726309e-04]",-3.852381343523064,0.021229122364504135,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
NEE,0.8680175083556955,0.09772121990570698,[ 0.00147331 -0.00073937  0.00060271  0.00064062 -0.00018818  0.00011529],-4.198481216832333,0.015018369154067153,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
NEM,-12.89238202375958,13.750949584536425,[ 0.00075382 -0.00207441  0.00228883  0.00014931 -0.00080995 -0.00023736],-2.9497138973129595,0.052354682621274164,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
NFLX,28.39158517846042,-27.530923570156478,[ 0.00861216  0.00353615 -0.00027373 -0.00084255  0.00311845  0.00057553],-3.4618859088562437,0.03137054420907456,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
NI,2.3061000863445167,-1.3753870760631068,"[ 2.16065212e-04 -1.34607380e-04 -7.21510509e-05  1.19864741e-03
 -9.88887340e-04 -2.40026799e-04]",-3.3480419449062624,0.03515311849937298,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
NKE,18.858605647082513,-17.88000145980787,[ 0.00204834 -0.00050087  0.00066883 -0.00037742  0.00041089 -0.00021194],-4.2159360560442485,0.014758500515751963,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
NOC,10.03813581839939,-9.069284835153905,"[ 9.23104994e-04  6.09931968e-04  1.88061359e-04  3.63181264e-04
 -1.74318233e-04 -4.52892497e-05]",-4.017796078022542,0.017992575506760148,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
NOV,-22.06890767926782,22.894060946135532,"[-5.94375965e-04 -1.78305519e-03  1.26320878e-03  1.61507325e-03
 -1.72849090e-03 -4.92219993e-05]",-3.8300628625670075,0.021708250950575405,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
NOW,5.925407233474186,-4.966409438532701,[ 0.00319682  0.00475767 -0.00096402  0.00073651  0.0004095   0.00010659],-3.7561931332694,0.02337254740250255,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
NRG,-16.489543022596457,17.363954081787064,"[-3.58077535e-04 -2.70840342e-03  1.17551818e-03 -1.08933533e-03
 -8.97509567e-06 -5.83940822e-04]",-3.55955667958918,0.02845143502063662,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
NSC,-25.79130680557836,26.605852372789496,"[ 1.03719951e-03 -2.05401441e-03  2.36347574e-04  7.96425892e-06
  2.07537307e-04 -1.00696144e-04]",-4.388772755862286,0.012415957285047793,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
NTAP,-19.320649323724393,20.17127077346962,[-0.00180984 -0.00094063 -0.00115192 -0.00165833 -0.00062096 -0.00234719],-3.7929451168623283,0.02252915306085183,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
NTRS,12.445185756052293,-11.450894323773486,[ 0.00185124  0.00151158 -0.00056398 -0.00011249  0.00048209 -0.00022479],-4.354788712374078,0.012845153319428607,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
NUE,-11.913815020450746,12.820622561524132,"[ 4.40157925e-04  5.70960887e-04 -1.16818804e-04 -2.78796695e-04
 -7.86272074e-05 -5.10886421e-04]",-3.711004314609734,0.024452952477889697,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
NVDA,-9.717989256997939,10.620655019799084,[ 0.00177609  0.00075532  0.00087607  0.00201933 -0.0010129   0.00049715],-3.600695564950006,0.02730472363187557,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
NVR,9.309661685042423,-8.3216658847967,"[1.43051935e-03 9.03083997e-04 1.08428024e-04 3.66618383e-04
 1.80365206e-05 2.69693730e-05]",-4.664582837160742,0.009423178403548236,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
NWL,13.728954331799862,-12.740802367824271,"[ 1.77250611e-03 -1.06182362e-05  4.89266478e-04 -4.09961054e-05
 -2.00275256e-04 -6.25961413e-04]",-4.522865543917934,0.010857865357084702,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
NWS,-15.174106194004402,16.044876263514176,"[ 6.28059390e-04 -3.38327709e-03  7.48468855e-04 -7.37832963e-04
  7.00590900e-04  8.71112835e-05]",-4.185539921984208,0.015213989356636494,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
NWSA,-11.731302020886748,12.624709622106998,"[ 1.13352990e-03 -3.44165127e-03  9.13544202e-04 -4.39601259e-04
  5.22593988e-04  5.47197770e-05]",-4.084028485827532,0.016839491175980013,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
O,-4.489513805989591,5.414347462469908,"[ 1.76883792e-03 -1.14911143e-03  9.31422855e-04  5.03637544e-04
 -1.45445369e-04  6.80481725e-05]",-3.9976088962505294,0.018359485882019192,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
ODFL,0.4275438532705462,0.42920503577928865,[-0.00150611 -0.00507759  0.00696018  0.00094446 -0.00160126  0.00207539],-2.718185780323365,0.0659943741775203,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
OKE,-23.955428987565767,24.7457591751072,"[-4.01110926e-03 -2.54553161e-03  3.08328985e-04  1.42523736e-05
 -8.78279512e-04  1.03888300e-04]",-3.3425032849845793,0.035348359856553664,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
OMC,-11.514366405620688,12.42605438190286,"[ 2.39755132e-03 -4.10902589e-04 -1.48517544e-04  6.32548531e-04
  3.60163494e-05 -2.10576997e-04]",-4.125232349511492,0.016159739444364114,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
ORCL,-11.056231494126486,11.969851640503379,"[-8.54920242e-04  6.57730207e-04 -9.09822224e-04 -6.12207370e-04
 -8.85036853e-05 -7.81168082e-04]",-3.943467856691095,0.01938088793109531,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
ORLY,12.54151027845821,-11.563228649045003,"[2.78932478e-03 4.42287002e-05 6.79176179e-04 1.60527646e-04
 6.70492090e-04 4.27464867e-04]",-4.267580272154923,0.014015656228642547,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
OXY,-5.134669269080417,6.074539243701204,[-0.0026965   0.00052592  0.00050899  0.0002606  -0.00117702 -0.00013877],-3.7959496134319193,0.022461565881331663,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PAYC,6.838877759174866,-5.921838067960891,[-0.00017636  0.00297913 -0.00202826  0.0004094   0.00099136  0.00097605],-3.135861616754428,0.043462289854701734,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PAYX,-2.8683699489485868,3.816665750024637,"[ 7.83610817e-04 -2.54962000e-04  5.78946080e-04  9.70378781e-05
  3.51983060e-04  5.24672642e-04]",-4.376682920872336,0.012566975211325309,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PCAR,-2.527066391486293,3.4783190862605897,"[ 2.74511297e-04  1.86752547e-03 -1.42955603e-03  2.23487292e-04
  3.41086495e-04  3.73360568e-05]",-4.5831162548759,0.01022298916701323,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PEG,-3.1018637645672316,4.03719790753719,"[ 1.86439806e-03 -1.92792950e-04  1.46543666e-05  4.44684565e-04
  2.95007130e-04  1.93383289e-04]",-3.9315906514799295,0.019612451154012774,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PEP,2.812850491901893,-1.833274164413149,"[ 6.29007300e-05  1.18188268e-03 -3.10823670e-04  4.14245768e-04
 -3.11311461e-05  2.65548834e-04]",-4.4593970502722255,0.01156933691342681,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PFE,2.653106200773122,-1.678829408037479,"[ 1.31679769e-03 -4.55174193e-04  6.57088901e-04  2.82400001e-06
  1.61650872e-04  5.40962163e-05]",-4.4078628173165875,0.012181183946033148,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PFG,5.170678456215542,-4.188674479384385,[ 0.00116233  0.00169142 -0.00063262  0.00017676  0.00012537 -0.00020737],-4.514332512770675,0.010950912281941578,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PG,2.2576385662013903,-1.2879590061841897,"[-3.57510124e-04  1.11347088e-03 -1.39808919e-05  1.12915873e-04
 -7.03756527e-05  1.94524662e-04]",-4.260934677591107,0.014109108777423303,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PGR,16.877628320488032,-15.93262443195307,"[ 3.57192419e-03  9.55328787e-04 -9.21665554e-05  1.31499541e-04
  3.48458867e-04 -5.27343525e-04]",-4.229429141865168,0.014560700270552519,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PH,-8.350994728859582,9.274733274496462,[ 0.0007311   0.00052387  0.00030947  0.00113262 -0.00045006  0.00043211],-4.194367646383683,0.015080275514397968,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PHM,5.434945507406489,-4.521846272383935,[-0.00543449 -0.00087399  0.00110117 -0.00089693 -0.00178527 -0.00096349],-3.513150422993239,0.02980287472047977,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PKG,-11.447083490829778,12.289547485468736,[ 0.0026688  -0.00155379  0.00205725  0.00258523 -0.00212841 -0.00028705],-3.9897901388980612,0.018503596897617745,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PLD,-9.132728564139848,10.027050820443037,[ 0.00075475 -0.00089455  0.00094452  0.00032175 -0.00018119  0.00019226],-4.149444529420948,0.015773175586894277,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PM,0.47682185946781613,0.47832365675307487,"[2.82011823e-03 1.57874024e-03 5.35585611e-05 1.11430701e-03
 1.74115430e-04 5.10719607e-04]",-4.122501330031101,0.016203932325927352,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PNC,13.138545979193331,-12.14915228559924,"[ 8.26681611e-04  1.53635088e-03 -3.60965547e-04  1.98511306e-04
  3.68833315e-05 -8.41191664e-05]",-4.382618077730657,0.012492609147639906,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PNR,8.328916264559739,-7.3888599762724585,[-0.00166051  0.00165113  0.00039159 -0.00031542 -0.00014894  0.00032049],-3.7683931820622276,0.0230891335306083,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PNW,-5.667957511481669,6.587640560637256,"[ 1.18443181e-03 -9.37603079e-04  5.36603918e-04  8.01719809e-04
 -6.40318207e-05  4.66317271e-04]",-3.7600368403628592,0.023282882609253167,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
POOL,13.000498046124086,-12.013253579503456,[ 0.00106651  0.00068914  0.00094544  0.00047473 -0.00018057  0.00035017],-4.0135660929218275,0.018068845028825466,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PPG,8.015777707939067,-7.030189510030017,"[-2.40331051e-04 -2.20237353e-05  1.27177583e-03  3.86754128e-04
 -8.99227638e-04 -1.31974849e-04]",-4.1865003973420505,0.015199383710069604,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PPL,-3.440199064699382,4.3887203142528035,"[ 2.17285030e-03  3.96227164e-05 -1.48261281e-06  7.91911607e-04
  1.67308914e-04  2.69621574e-04]",-4.090534490802617,0.01673028898281039,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PRGO,-5.687966530774214,6.6102880350619815,[-0.001274    0.00151888 -0.0004456   0.00023632 -0.00028148  0.00016401],-3.952847032445648,0.019199960976092514,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PRU,16.29230262007466,-15.306058929969755,"[ 1.19827117e-03  2.10124497e-03 -5.37240702e-04  2.95045418e-04
 -8.78824664e-05 -3.05528031e-04]",-3.9535370647894377,0.019186716951947534,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
