,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MU,-5.028935338021757,5.9471559052735,[ 0.00322582 -0.00395869  0.00095935 -0.00058581 -0.00083135 -0.0024382 ],-3.54023829790727,0.029006414090778837,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NCLH,4.510881634083231,-3.564531245415585,"[ 4.35118285e-03 -1.22630273e-03  1.69607881e-03  4.69905258e-04
  2.36067293e-05 -2.10883055e-04]",-3.3955980622577777,0.033520500829764655,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NDAQ,4.20408494304607,-3.2370632708853666,[ 0.00076236 -0.00057541  0.0005912  -0.0007652   0.00039221 -0.00023332],-3.9156785268995407,0.019927023036265954,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NEE,-6.7219148730290454,7.664377734147809,"[-3.05021582e-04 -1.90840385e-03  1.39047882e-04  7.09078192e-04
 -5.45577235e-04 -5.67506403e-06]",-4.321656956356843,0.013277864463227271,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NEM,22.45260026007336,-21.493792283450194,[ 0.00521234 -0.00354939  0.00203143 -0.00098663 -0.00012109 -0.00202805],-3.1687286852125474,0.042057031656950086,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NFLX,21.0114158705255,-20.154569928215313,[-0.00119993  0.0043781  -0.00076452  0.00232215  0.0001755   0.00271472],-2.42113792646824,0.08882048874671243,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NI,12.445630261917922,-11.474939504398916,"[ 4.26741079e-04 -1.24977373e-03  8.54716035e-05  6.61137799e-04
 -5.56032604e-04 -2.66098814e-04]",-3.8996736635021185,0.020248518198249636,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NKE,7.0217682770606,-6.043000126013732,[ 0.0016808  -0.00078006  0.00059124  0.00026301 -0.00015573 -0.00026336],-4.3121289709763335,0.013404980379355553,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NOC,-4.54140829269011,5.490625056707012,[-0.0007088  -0.00046144 -0.00020241  0.00059385 -0.00031491  0.00025141],-4.111559092335374,0.01638221322218263,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NOV,-0.7090980209852981,1.6274541895635433,[ 0.00310332 -0.00046463  0.00032458  0.00185493 -0.00105944 -0.00045499],-3.2234033160931252,0.03981930969653641,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NOW,-6.0356389198395775,6.951463692112889,[-0.00256782  0.00329621 -0.00143809  0.00210725 -0.00034471  0.00190877],-3.623121026989018,0.026699217343341863,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NRG,5.074906967413131,-4.115740609930898,[-0.00189049 -0.00209403 -0.00038094 -0.00077458 -0.00027931 -0.00080425],-3.7800354138545904,0.022821883199928755,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NSC,-21.77744050951809,22.620791770315588,[ 0.00235148 -0.00381918  0.00110859  0.00072007 -0.00083535 -0.00088409],-4.042955276613976,0.01754554378645401,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NTAP,-13.452170315846194,14.358445977532414,[-0.00013054 -0.00046882 -0.00070292 -0.00109224 -0.0004084  -0.00183632],-3.7625866918636097,0.023223590341454433,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NTRS,13.274901187958775,-12.30183398262671,[-0.00013467  0.00113941 -0.00048721  0.00013188 -0.00011371 -0.00011783],-4.355768558244442,0.01283257321328341,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NUE,6.31350769148131,-5.338417587747583,"[-9.31534592e-04  2.07982536e-04 -7.54453861e-04 -9.59206685e-05
 -3.63454833e-04 -5.80819496e-04]",-4.390387234166889,0.012395928164021443,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NVDA,-4.885414754846202,5.799992549135402,"[ 1.82429514e-03 -1.91792428e-03  1.01544649e-03  9.98046049e-06
 -6.76253720e-05 -3.23336156e-04]",-3.536447380679277,0.029116583695666713,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NVR,3.1254531628684106,-2.1481062859746487,[ 0.00110967  0.00054829 -0.00011896  0.00035674 -0.00029924 -0.00040362],-4.436870769414942,0.01183290854504618,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NWL,3.294758263324032,-2.3315258385370066,[ 0.0005738  -0.00016481 -0.00021928  0.00087826 -0.00061113 -0.00023923],-4.476851430845864,0.01136915342556863,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NWS,-17.659412365274818,18.536881549231577,[-0.00209707 -0.00466327  0.00081558 -0.00128616  0.00022399 -0.00023415],-4.426329481415687,0.011958302387057557,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
NWSA,-16.560697093075238,17.438631812979505,[-0.00170893 -0.00483093  0.00092161 -0.00113676  0.00014128 -0.00028329],-4.220867811905417,0.01468589437936248,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
O,-20.361174777077576,21.20571982520261,"[-6.66084069e-04 -2.48709859e-03  2.63738312e-04  5.73102771e-04
 -4.83227128e-04  7.09243119e-05]",-4.137450066755931,0.015963505523392305,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
ODFL,-18.42151517840119,19.269950320320167,"[-8.06710969e-04 -1.96318337e-03  4.09689835e-04 -2.17494030e-04
  4.25302023e-05  1.42498639e-04]",-3.9208681165923327,0.019823877835036245,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
OKE,-14.486927683509307,15.352765878326666,[-0.00111164 -0.00093836 -0.00067862 -0.00010172 -0.00057752 -0.00084729],-3.1782792931247217,0.0416572734432519,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
OMC,-7.93932428673562,8.883977692725372,"[ 8.57528235e-04 -1.73966836e-03  5.33989075e-04  6.34312844e-04
 -3.94220812e-04 -5.65336136e-05]",-4.473820736664715,0.011403662118934347,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
ORCL,2.530485359344994,-1.5516156234847849,"[-9.80984762e-04  1.35419881e-04 -8.25514686e-04  9.48541992e-04
 -7.25905662e-04 -8.65269272e-05]",-4.621405707468842,0.009838955642244282,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
ORLY,7.179670120731172,-6.203499984876256,[ 0.00050997 -0.00182807  0.00104819  0.00021619  0.00022121  0.00065892],-4.476955502392587,0.011367970281753565,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
OXY,7.893099650303654,-6.925301124133766,[-0.00027092  0.00081451 -0.00117946  0.00110628 -0.00104452 -0.00066954],-3.6955172562950547,0.024834604484112607,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PAYC,13.591077631673786,-12.691099334064573,[-0.00161882  0.0015581  -0.00093978  0.00164243 -0.00047841  0.00111653],-3.2235566693515123,0.03981320374384356,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PAYX,-3.3459923758607966,4.291420151176843,"[-3.21587376e-05 -1.83798107e-03  5.43054217e-04 -3.31312217e-04
  5.39566745e-05 -1.18979386e-04]",-4.166710139326081,0.015503179619912143,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PCAR,6.846893341173312,-5.877683387359471,[-0.00233942  0.00153097 -0.0014055  -0.00013243 -0.00023442 -0.00021481],-4.034621802813437,0.017692370052619102,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PEG,2.1111520023458086,-1.1527166578349959,[ 0.00028141 -0.00224993  0.00060738 -0.00018751 -0.00011486 -0.0002942 ],-4.127439780314166,0.016124107279988933,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PEP,0.06813096484524882,0.9029028836876273,"[-6.52253015e-05 -5.34834557e-04  9.53417615e-05 -7.70820158e-06
 -5.27195525e-05 -4.98743985e-05]",-4.574930478607507,0.010307015711177954,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PFE,-0.936111250623284,1.9057014087590236,"[ 9.26352629e-05 -2.08307899e-03  4.99154019e-04  8.66318893e-05
 -1.96706756e-04 -1.20429580e-04]",-4.441759482993805,0.011775202014643774,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PFG,3.950231905891934,-2.9747339107157034,[-0.00075812  0.00100863 -0.00065878  0.00057998 -0.00028454  0.00019184],-4.849366340398685,0.007833339647797224,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PG,-9.310807299457554,10.239945590304394,"[-1.54690915e-03 -6.71941824e-04 -4.37037058e-04  4.80174873e-05
 -2.38484317e-04 -2.07582825e-05]",-4.650614656404989,0.009555726636503475,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PGR,0.8809573350904614,0.0924672200373583,"[ 5.83178214e-04 -1.78433301e-04  2.90327531e-06  9.39170573e-04
 -4.41783628e-04  1.25209946e-04]",-4.534452039410596,0.010732786759648758,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PH,4.093422062246779,-3.1220595031962963,[ 0.00094401 -0.00068533  0.00014621  0.0008613  -0.0005176  -0.00012556],-4.371152108196934,0.012636673363154905,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PHM,-19.581052964624618,20.425097812413657,[-0.00220121 -0.00186181 -0.00093097 -0.00016002 -0.00079681 -0.00101867],-3.354114838139303,0.03494028427778057,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PKG,-22.577017454073015,23.414808666046763,[ 0.00389218 -0.00405925  0.00131421  0.00240166 -0.00153705 -0.00060386],-3.6017553816311523,0.027275800959368997,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PLD,-16.93901680841275,17.817356339420755,"[-1.77353587e-03 -2.21221032e-03  3.09749938e-05  2.72792669e-04
 -2.77463182e-04  3.08367005e-04]",-4.121415293176274,0.016221539953161827,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PM,12.163030020058981,-11.19150378453864,"[ 4.22926827e-03  5.10851557e-04  1.27795989e-03  1.23784112e-03
 -4.18263554e-05  3.93256085e-04]",-3.660224155865625,0.02572674527912277,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PNC,3.299195665085445,-2.348931011476889,"[-4.41137988e-04 -1.45622745e-05 -4.03663982e-04  5.82948808e-05
 -2.74188852e-04 -3.36318847e-04]",-3.9810274415753,0.018666450794257803,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PNR,-0.8865174040406217,1.8436098362873474,"[ 6.79038358e-04 -1.70147705e-03  7.08302597e-04  8.75984637e-05
 -3.98999299e-05  1.60976222e-05]",-4.010192204688352,0.018129910248147134,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
