,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,18.855128236354506,-17.88143223438229,[ 0.00084467  0.0011508   0.00075488  0.00068859 -0.00036215  0.00034452],-3.530173620437437,0.02929982837638782,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
NEE,0.47289463859906106,0.4743560112981415,"[-4.50531270e-04  3.20904248e-05  1.12938404e-03  9.76902613e-04
 -1.13967708e-03  1.28918218e-04]",-3.3692394887613784,0.034415800996779704,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
NEM,12.346301248116555,-11.409179465148439,[ 0.00648261  0.00162146  0.00123779  0.00185901 -0.00107323 -0.00095719],-2.8841688422365044,0.055901232976675555,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
NFLX,-4.257209769155506,5.11401323272838,"[-2.47943651e-04  3.52317558e-03  2.60399758e-04  1.68060390e-03
 -1.67129362e-03 -8.77523331e-05]",-2.790427910434539,0.06139493675919938,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
NI,21.346338102074604,-20.34682199635697,"[ 2.77402897e-03  1.32822800e-03  6.50577427e-04  1.55914132e-03
 -7.36787337e-04  5.15721456e-05]",-3.321005739281219,0.036116489709398375,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
NKE,28.185849216476058,-27.179280924143985,[ 0.00225806  0.00035349  0.00157502  0.00027184 -0.00068648 -0.00057905],-3.4296779522842313,0.03239737259288543,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
NOC,15.582122239256334,-14.617480610977086,"[ 8.97570990e-05  3.09164167e-03 -5.62165384e-04  1.10861136e-03
 -1.30340141e-03 -6.64166576e-04]",-3.6289315273432186,0.026544531368175885,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
NOV,0.48149852461671333,0.48304453749373044,[-0.00204777  0.00357808 -0.00143531  0.00018318 -0.00021347  0.00015026],-3.4165081115854106,0.032826862779951504,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
NOW,14.340220914247679,-13.398993646967426,"[ 1.91048569e-03 -8.04091857e-04  2.48850959e-04  8.36292336e-05
 -9.13912395e-06 -4.67915235e-04]",-3.388937857020522,0.0337444993550058,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
NRG,-22.388141898497846,23.133088747953533,[-0.00430717  0.0009127   0.00180516  0.00248696 -0.00308386  0.00066107],-2.535026590633207,0.07925961167344846,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
NSC,4.836796827756082,-3.8573452870927274,"[ 3.49279177e-03  1.33354051e-03  9.63977848e-05  1.75153979e-03
 -4.23940587e-04  1.54436818e-04]",-3.7083279568920893,0.02451848498106657,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
NTAP,17.461062473715536,-16.474390238049818,[ 0.00262729  0.00181763  0.00035668  0.00169032 -0.00047357  0.00045268],-3.416329665013516,0.03283272114376756,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
NTRS,-3.7190030727004952,4.624112465873743,[ 0.00118212  0.00097362  0.00041758  0.00140689 -0.00057311  0.00048185],-3.4278295941345696,0.03245730991630093,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
NUE,-3.8198828574220283,4.727390993417885,"[ 1.19708084e-03 -5.69199131e-05  1.35067823e-03  1.31564644e-03
 -1.06653479e-03  1.18079602e-04]",-3.217890024762736,0.0400394514466438,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
NVDA,27.50070604030628,-26.606879837375985,[ 0.00838944  0.00018976 -0.00126573 -0.00019955  0.00102713 -0.00204783],-3.048290894389138,0.047439935002667945,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
NVR,14.313148716144536,-13.30799987495614,"[ 2.44023837e-03  1.11454754e-03  5.07433102e-04  6.39815197e-04
 -2.76021111e-05  1.11682225e-04]",-4.281290052616468,0.013824815837810886,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
NWL,4.624606361154236,-3.635661427564163,"[ 2.40296956e-05  6.65183746e-04  7.95856613e-06  1.47880791e-03
 -6.03903846e-04  6.63110828e-04]",-3.7688928504293866,0.023077599502792343,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
NWS,10.338951931272288,-9.399355565808039,"[ 4.10400063e-03  1.68216374e-03  6.89179312e-04  1.66429786e-03
 -9.13595225e-05  5.90162693e-04]",-3.016808086245383,0.04895723650791421,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
NWSA,8.393801663503943,-7.459824810495517,[ 0.00443828  0.00162792  0.0014586   0.00228363 -0.00059761  0.00076785],-2.933387658401091,0.05321645327296365,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
O,13.709649045756487,-12.714491863457429,[-0.00131283  0.00144285  0.00118932  0.000831   -0.00100078  0.00055961],-3.6245333648190674,0.026661535644563125,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ODFL,-14.87236898497737,15.736843539176174,[ 0.00064527 -0.00036967  0.00093132  0.0009729  -0.00032233  0.00069423],-3.5929012188234726,0.0275183776638349,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
OKE,2.1294308016460013,-1.205863938109231,[-0.00152721 -0.00042593  0.00115993  0.00110565 -0.0020893  -0.0006276 ],-2.971013855162067,0.05125132256439441,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
OMC,10.481174015123228,-9.503888110284477,"[-7.13796677e-04  1.16389824e-03  6.12015301e-04  6.54814435e-04
 -9.72919317e-04 -3.22381094e-05]",-3.3206516546153244,0.03612928026892727,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ORCL,5.106111541195624,-4.143511616765279,[ 0.0004126   0.00105134 -0.00016154  0.00044884 -0.00042744 -0.00024195],-3.574797359679558,0.028021103404316985,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ORLY,15.929646099748297,-14.953494412784364,[ 0.00425052  0.00144258  0.00102902  0.0022303  -0.0004992   0.00069387],-3.76529994852043,0.02316066418637374,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
OXY,10.424523115044845,-9.455709166919494,[ 0.00388834  0.00334834 -0.00054919  0.00157282 -0.00031927 -0.00015061],-3.3117768861165797,0.0364513462841389,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PAYC,8.484252500390532,-7.590231087600457,"[ 1.62141120e-03  5.13984513e-03 -3.97716280e-03  1.36999457e-03
  5.54543189e-04  5.26468217e-05]",-3.1641101781412666,0.04225172159741706,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PAYX,19.981765846911323,-18.998184162560634,"[ 2.27732162e-03  2.01971383e-03  3.62749536e-04  1.17602914e-03
 -6.02996118e-04 -6.30081724e-05]",-3.450683745070579,0.03172393787464977,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PCAR,-19.4174100647957,20.25648108443067,[-0.00047173  0.00185093 -0.00020546  0.00290337 -0.00177721  0.00065811],-3.7025412442508348,0.02466077771456259,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PEG,5.418134478590807,-4.443321088943006,[-0.00174751  0.00060185  0.00136611  0.00113315 -0.00158344  0.00026529],-3.3225050606341444,0.036062380059197714,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PEP,12.803894855087059,-11.812462859370253,"[-3.91299293e-04  2.01865408e-03  1.15529283e-03 -6.20752032e-05
 -3.72247117e-04  2.57330250e-04]",-3.4857713352619366,0.030630123220924923,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PFE,4.110631771697534,-3.140178695426771,[-0.00058784  0.00168701  0.00059514  0.00011537 -0.00064665 -0.00013355],-3.4710967306485916,0.031082922367066255,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PFG,-5.65300624693959,6.525954971231163,[ 0.00100562  0.00056952  0.00069739  0.00134134 -0.00132334 -0.00036851],-3.1715937526994162,0.041936707873143575,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PG,10.812708907460543,-9.82561295096508,[-0.00058167  0.00099711  0.00100091 -0.00014356 -0.00056239 -0.00013836],-3.447686359513664,0.03181916939934285,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PGR,16.7634886522262,-15.76785207714224,[-0.00150711  0.00222888  0.00049108  0.00123929 -0.00120754  0.00048312],-3.7832143489931584,0.022749449106138523,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PH,-6.173590472520268,7.094246211635315,[-0.00247638  0.00148834 -0.00079049 -0.0004604  -0.00062018 -0.00068386],-3.5140612670061846,0.02977574130950043,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PHM,-16.192253730550974,17.06450787251514,[ 0.00159473  0.00015118 -0.00015638  0.00046104 -0.00033174 -0.00053743],-3.5704632998222334,0.028142812099609473,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PKG,-1.475083232704206,2.403801632440841,[ 0.00117913 -0.00440658  0.00258062  0.00038902 -0.00088226 -0.00026258],-3.228333522791362,0.03962347541756583,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PLD,13.696207846192403,-12.716059336185761,[-0.00023298  0.00149177  0.00074045  0.00101316 -0.00099695  0.00020224],-3.1804506616435226,0.04156691828379337,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PM,15.360089759282706,-14.375479715656809,[-0.00094325  0.00161723  0.00087784  0.00148438 -0.00148019  0.00032409],-3.414026515904087,0.03290842694363765,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PNC,-2.031426185791576,2.958143641801524,"[-9.77629720e-05  7.40243727e-04  2.60836728e-05  5.32498579e-04
 -5.02318678e-04 -3.77584914e-05]",-3.641508626859002,0.026212768834028788,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PNR,-1.9446827756121423,2.8423571637536673,"[-1.72272922e-03  2.31268762e-04  1.56970163e-03  4.71819698e-05
 -3.03988699e-04  9.18168071e-04]",-3.086436965351702,0.04566436861663931,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PNW,10.283412866950876,-9.28646212087649,"[-6.11813232e-04  8.91717476e-04  7.50690641e-04  1.05347011e-03
 -1.17984896e-03  9.02456462e-05]",-3.4763347061591037,0.030920536438943227,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
POOL,25.720708129994524,-24.741032103531083,"[ 2.27894996e-03  3.82356747e-04  1.00380973e-03  7.26605966e-05
 -5.73472030e-05 -2.33976453e-04]",-3.8439670654548497,0.02140850372720632,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PPG,5.240987378626147,-4.286138478210069,[ 0.00128076 -0.00090251  0.00154937  0.00040945 -0.00103741 -0.00068488],-3.050095220651377,0.047354415058206104,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PPL,13.499381551396326,-12.507331363393973,[ 0.00046325  0.00059312  0.00110155  0.00097578 -0.00081522  0.0002778 ],-3.275061411224971,0.03781454692036979,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PRGO,-25.391369664492537,26.202381104537892,"[-1.19041522e-04  4.37118166e-04  4.34556890e-04 -4.60883608e-05
  3.36596615e-04  6.45654397e-04]",-3.5344928534032793,0.029173548504185135,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PRU,-0.7972774756925912,1.6983162438442652,"[ 1.22427357e-03  1.50583315e-03  2.39094272e-04  1.68326644e-03
 -1.12616395e-03 -8.91998018e-06]",-3.201767759142497,0.04069020987248286,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
PSA,19.51120822947396,-18.519628815794174,[-0.00015504  0.00071878  0.00061995  0.00039476 -0.00036851  0.00028277],-3.6504610358021936,0.025979148699683798,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
