,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,27.49514714042466,-26.508982136513122,[0.00260521 0.00336245 0.00025289 0.00014795 0.00054058 0.000363  ],-3.3869119282127964,0.033812932605391685,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
NDAQ,9.596022967854381,-8.596493391858026,[ 0.00048305 -0.00181063  0.00120882 -0.00076372  0.00065738  0.00038673],-3.713825154289282,0.024384071815585044,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
NEE,-6.4430177935209105,7.3743510686279095,[-0.00082837  0.00138596 -0.0006064   0.00068282 -0.00013406  0.00055809],-3.883145289808709,0.020585974392453608,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
NEM,-11.556786665170371,12.42122049760029,[ 0.00397689 -0.00020813  0.00018402  0.00306366 -0.00162833 -0.00035033],-3.2426592424133265,0.039059887160521035,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
NFLX,3.878353489732039,-3.0730504555138727,[ 0.01348067 -0.00245846  0.00129865  0.00796615 -0.00477475 -0.00234384],-2.8055823421930364,0.060471545784372596,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
NI,-0.45340876845900985,1.4216554895643865,[-0.00132537  0.00206784 -0.00078617  0.00031112  0.00011514  0.000647  ],-4.104979015864102,0.016490364870788886,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
NKE,12.87929480491838,-11.8957262854541,[ 0.00207467  0.00050886  0.00082022 -0.00010309  0.00042827  0.00020932],-3.9980245776091405,0.01835185577194148,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
NOC,2.6140681784800557,-1.6551096131908687,[ 0.0018723  -0.00099762  0.00081585  0.00130386 -0.00034193  0.00050647],-3.78989668847994,0.022597936357684412,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
NOV,-7.1582509199071,8.035807773742002,"[-2.59718201e-03 -1.85800605e-03 -1.67430162e-04 -1.32893450e-04
 -3.91652635e-05  4.33083363e-04]",-3.218269237324259,0.040024270862214814,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
NOW,13.62821940494576,-12.659364279392525,[ 0.00231387  0.00140141  0.00078871  0.00255596 -0.00014421  0.00193818],-3.349138278675114,0.0351146000668689,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
NRG,-4.7836187582939855,5.715584706648345,[-0.00360738  0.00117641 -0.00127104 -0.00050602  0.000182    0.00039781],-3.7906089178240747,0.022581847174567876,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
NSC,-3.9395336361279814,4.885041465934531,"[ 2.17945511e-03 -5.80789025e-04  4.10070013e-04  1.38933550e-03
 -6.69389749e-04 -7.22563794e-05]",-3.53994871666067,0.02901481502064781,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
NTAP,-14.374649065905254,15.277098086524461,[-0.0006432  -0.0008154  -0.00040562 -0.00076125 -0.00021334 -0.00100682],-3.996461258512675,0.018380568015877317,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
NTRS,8.866534456731358,-7.871230923026068,[ 0.00094568 -0.00013358 -0.00035527  0.00092639 -0.00080311 -0.00059874],-4.059428009133415,0.01725888821898729,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
NUE,6.585748811597483,-5.603309856337658,[-0.00019007 -0.00024784 -0.00025948  0.00044892 -0.00036568 -0.00010703],-3.735310455986066,0.023865760650246273,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
NVDA,10.530450442588213,-9.571701034936545,"[ 2.28968934e-03 -9.77841886e-04  1.33844227e-03  7.52319117e-05
  3.65284372e-04  3.56984313e-04]",-3.242049819586565,0.03908369840218754,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
NVR,7.569781147345362,-6.573947938949928,[0.0016398  0.0007337  0.00052083 0.00070658 0.00010354 0.00057182],-3.9875361469432793,0.018545350895069146,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
NWL,7.880675500896644,-6.891983025756364,"[ 2.45932142e-04  8.42812888e-04 -1.52236295e-04  3.47630928e-04
 -3.80631224e-05  1.99061913e-04]",-4.164698642612513,0.015534395599662488,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
NWS,5.8407665566416105,-4.882260526438824,"[-9.30967299e-04 -1.75074617e-03 -8.17666245e-05 -4.81774477e-05
 -3.27676666e-04 -3.18614834e-04]",-3.2297045133784006,0.0395691892271737,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
NWSA,2.6543242645975207,-1.7067894611975285,"[-8.59020510e-04 -2.33464011e-03  3.10621538e-04 -3.73540592e-04
 -7.64776400e-05 -1.94197420e-04]",-3.2040025554254243,0.04059937707690923,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
O,-7.831084971541696,8.746525891121173,[-0.00145021 -0.00015458 -0.0003944   0.00083101 -0.00028414  0.00068556],-3.8680646508718834,0.02089877674081486,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
ODFL,1.2107351860990152,-0.26662963650860116,"[ 2.43070115e-05 -1.42699734e-03  5.03751290e-04  4.41689138e-04
 -8.02014946e-05  4.35655604e-04]",-3.3517583441414724,0.03502271793702866,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
OKE,12.59879190566145,-11.636592933855972,"[ 1.24811933e-03 -3.30587010e-04  1.52078045e-05  1.51173284e-03
 -7.67684133e-04  4.81316734e-05]",-3.7865711380036196,0.022673212032856688,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
OMC,8.488646505682008,-7.498580205906355,"[ 1.14280587e-03  6.26902574e-05  4.58928863e-04  8.69730226e-04
 -7.18005732e-05  5.82680920e-04]",-4.067511603946697,0.017119936730106887,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
ORCL,-1.1178581719375704,2.0924796016259686,"[-3.48366765e-04 -3.11379048e-04 -1.79289393e-05  4.59270415e-04
 -1.42674882e-04  3.34262176e-04]",-4.341741580086169,0.013013843804608152,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
ORLY,18.435905290664518,-17.43312946534298,[ 0.001695   -0.00062586  0.00109423  0.00067094  0.0002186   0.00082672],-3.9194165427120824,0.019852674553532675,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
OXY,-6.728827300374728,7.647899383178732,[ 0.00175292 -0.00147999  0.00016507  0.00142059 -0.00104726 -0.00055897],-3.4307153119192826,0.03236378229189929,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PAYC,11.043885051910653,-10.12391306115382,[ 0.00510551  0.00251607 -0.00066958  0.00307151 -0.00186172 -0.00117575],-2.826016592511428,0.059248394729232844,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PAYX,7.428571262893556,-6.456059803682925,[-0.00011364 -0.00110184  0.00052362 -0.00055195  0.00033577  0.00010852],-3.858037701464033,0.021109381816589327,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PCAR,-2.4685378621475107,3.4363709660263844,"[-2.30726241e-03  1.34053990e-04 -4.83476761e-04  3.73606677e-04
  3.82224316e-05  9.11169949e-04]",-4.143714716331081,0.01586381235273182,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PEG,-2.564733908695243,3.5071313131751762,[-0.00219285  0.00186445 -0.0004352  -0.00053855  0.00079218  0.00111763],-3.6961591524300657,0.024818668362694283,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PEP,-2.7046125333145,3.6669309689889316,"[-5.17063988e-04 -6.48101528e-06 -1.05564763e-04  4.80439997e-04
 -1.01883451e-04  4.39651556e-04]",-4.341586257625692,0.013015865303836202,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PFE,11.450493063529004,-10.451837901146988,"[-8.73504141e-04  3.26218224e-04 -8.71791172e-05 -3.48688021e-04
  3.17786961e-04  3.37712812e-04]",-3.9858713417821976,0.018576251005147863,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PFG,8.827329495030027,-7.8305309808498595,"[ 1.88377558e-04 -3.59823438e-04  5.25667962e-04  7.50035676e-05
  3.02311742e-04  6.08934782e-04]",-4.007966597548978,0.018170305240849557,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PG,-10.444452895392367,11.341520818548668,"[-1.20822156e-03 -8.57044755e-05 -2.01209900e-04  3.87320655e-04
 -2.76281981e-05  6.11364803e-04]",-4.298032149675749,0.013595286194374822,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PGR,6.45922746091442,-5.47741663484235,"[-1.29801714e-04 -5.33521137e-05  1.11971872e-04  4.27172915e-04
  2.34043047e-06  4.95190916e-04]",-4.4283477926817465,0.011934191150801618,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PH,-1.6683350678634248,2.6336529536733044,"[-4.69065233e-04 -1.79149657e-03  5.53252520e-04  3.11170487e-05
  8.49716520e-05  4.10151853e-04]",-4.19670201267672,0.015045113683810686,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PHM,5.165630252939535,-4.197278169488953,"[ 3.09312235e-04  5.50324517e-04 -5.02048837e-04  1.33721455e-03
 -7.12445101e-04  7.64111715e-05]",-3.656403263573945,0.02582523243644031,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PKG,-3.5742852898520474,4.51430442141591,[ 0.00259209 -0.00204923  0.00070932  0.00148315 -0.00093792 -0.00041939],-3.6398807372689572,0.026255475078634415,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PLD,-6.264162145314615,7.179256088524949,[-0.00151146 -0.00065141 -0.00025772  0.00052706 -0.0002057   0.00054674],-3.876528479774655,0.02072263951934147,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PM,-6.371537375786969,7.2908747313997635,[ 0.00312887 -0.00082366  0.00118844  0.00246106 -0.00057383  0.00108057],-3.7133175321687553,0.02439645285200527,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PNC,11.008842116759538,-10.021262117097457,[ 0.00151796 -0.00170309  0.00127819 -0.00043805  0.00042607  0.00011728],-3.7668278194044595,0.02312530470115113,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PNR,-3.8979077180973105,4.839786010087234,[-0.0010109  -0.00193066  0.00062303  0.0001491   0.00019386  0.00084527],-3.8550545891504195,0.021172447492648343,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PNW,-17.30626913475762,18.161820193164885,"[-1.57229465e-03  1.53724325e-03 -6.57136392e-04  6.08055049e-04
  5.02993213e-05  9.37908902e-04]",-3.7793886153687883,0.02283664913420281,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
POOL,10.990757809496714,-9.994794330151594,"[ 1.78590867e-03 -9.88684608e-06  9.34872864e-04  2.04897323e-04
  3.61833536e-04  5.16886129e-04]",-3.696698409552363,0.02480528832697778,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PPG,-2.46499047414859,3.425504971632965,"[ 1.25843489e-03 -1.06165056e-03  8.89075315e-04  4.27129397e-04
  8.44836532e-05  4.44487336e-04]",-3.9954915205121972,0.018398400996414623,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PPL,-8.76352502857028,9.683455024819223,"[-5.69745392e-04  1.23266231e-03 -2.82590585e-04  6.21204190e-04
  6.31397680e-05  8.02099019e-04]",-3.7910867987111065,0.02257105831950841,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PRGO,19.152881330979756,-18.28689685933058,[ 0.00291244  0.0020626  -0.0006315   0.00232058 -0.00125776 -0.00045208],-2.959593560965238,0.05183998268403697,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
PRU,3.6905272484326184,-2.7096268235492778,[-0.00135639 -0.00252239  0.00029413 -0.00156644  0.00030039 -0.00069679],-3.945168572867784,0.019347954554573537,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
