,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MTD,-7.079676900809824,8.010078992251959,[-0.00077772 -0.00089149 -0.00129154 -0.00186671  0.00094204 -0.00095161],-3.607419381873881,0.02712174750735685,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MU,-23.371345016333592,24.101836446272305,[-0.01061307  0.00048344  0.00365409 -0.00135362 -0.00126408  0.00211825],-2.685574057669847,0.06818204233538921,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NCLH,-15.82518505595172,16.656271259222507,"[-8.24781264e-03 -4.16254916e-03  2.64487101e-03 -3.64393176e-05
 -2.74639430e-03 -3.34597977e-05]",-2.983633418886047,0.050608617094070066,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NDAQ,-0.4524603405946509,1.3950910208789824,[-0.00130312  0.00022624 -0.00136314 -0.00191471  0.00129719 -0.00034041],-3.911998386183211,0.020000492390959825,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NEE,13.363649435138365,-12.403769314831479,"[-1.53090416e-04  3.42745628e-04 -4.49854422e-04 -4.77861048e-04
  4.64403108e-04  1.18594196e-05]",-3.984788203228495,0.01859638255945793,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NEM,0.45138810931653,0.4528029296705231,"[ 1.48071622e-03  9.78575888e-05 -1.94968068e-03  9.78626773e-04
 -8.32112634e-04 -1.45527794e-03]",-3.1865377039503033,0.04131466720400327,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NFLX,-9.979338645792087,10.83981349897323,[-0.00493898  0.00585404 -0.00171859  0.00164718 -0.00062851  0.00191984],-2.816135331733473,0.05983674560527157,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NI,7.901140586633485,-6.950566867653985,"[ 6.48830295e-04  2.11350743e-03 -1.11116264e-03 -1.69598918e-05
  9.97908109e-04  6.89888542e-04]",-3.9138638079775174,0.0199632178137702,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NKE,-11.778849957565338,12.687286368005593,[-0.00159779  0.00020159 -0.00098936 -0.00150184  0.00090295 -0.00019519],-3.5817975364982164,0.027825635678354447,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NOC,0.48844577873424005,0.4899368208345394,"[-3.18198655e-03 -8.93504814e-04 -3.97067517e-04 -1.16812836e-03
  2.76365875e-04  8.55839944e-06]",-4.385431553479654,0.012457510891959036,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NOV,-30.27149727991095,31.05272730710768,[-0.00215502  0.00215903 -0.00173646 -0.00160373  0.00125961  0.00013335],-3.471679948562256,0.03106479953522653,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NOW,-13.236656516178927,14.125163323185472,[-0.00748367 -0.00083401  0.00077271 -0.00314268 -0.00100097 -0.0015653 ],-2.9617354207954665,0.051729067532282874,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NRG,-14.4308971629005,15.185153394272216,[-0.00598063  0.00312371  0.00066769 -0.0008642  -0.00015881  0.00137347],-2.6317904490593746,0.07194952488617498,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NSC,-15.381538039861928,16.20106227830627,[-0.00073447 -0.00136255 -0.00074062  0.00066357 -0.00064839 -0.00039694],-2.696809299103916,0.06742028788888955,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NTAP,-26.76619452687469,27.49512545351019,[-0.00911249 -0.00334176  0.00298713  0.00076972 -0.00334966  0.00043692],-2.6499809461091077,0.07065255925375971,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NTRS,-21.734531102709774,22.604402056396307,"[-2.84277902e-03  1.30147655e-03 -1.41267912e-03 -1.42551735e-03
  7.76898779e-04 -9.03154546e-06]",-3.3344198737424184,0.03563525316212676,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NUE,-19.36139541277543,20.217523431017266,"[-2.26998307e-03  1.17055486e-04 -1.01733448e-03 -1.64235961e-03
  1.00444814e-03 -9.65899919e-06]",-3.628249290630716,0.026562647200931853,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NVDA,-4.58567086232258,5.496440962753361,[-0.00117333 -0.00132971 -0.00091437 -0.00312651  0.00173324 -0.00086954],-2.9660328456828284,0.05150724272917007,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NVR,-8.804157388237908,9.731373075215812,[-0.00044846 -0.00017308 -0.00138377 -0.00143193  0.00105905 -0.00049342],-3.7361930304187974,0.02384470663231429,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NWL,-16.230199185479744,17.082013106228686,[-0.00409721  0.00240778 -0.0015843  -0.00221402  0.0015315   0.0005951 ],-3.115499685091702,0.044356337408480405,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NWS,-20.32114990511089,21.152399016195673,"[-2.04552790e-03  1.68544653e-03 -1.65203578e-04 -1.56770211e-05
 -2.73986053e-04  3.23376918e-04]",-3.801598927478297,0.02233503119531088,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
NWSA,-23.800270566760567,24.60454276312286,"[-2.70401391e-03  1.78786433e-03  1.70862400e-05 -1.17663759e-03
  5.18671508e-04  5.31779458e-04]",-3.8021691069591173,0.022322299848741043,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
O,18.82592469543224,-17.86385225389488,[-0.00167068  0.00148443 -0.00085366 -0.00105721  0.00073509  0.00018298],-4.0359887756187804,0.017668201586476535,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ODFL,-30.607269402285418,31.42652020250641,[ 0.00063936  0.00199357 -0.00189972 -0.00049873  0.00163931  0.0006854 ],-3.7171879485013104,0.024302210917837345,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
OKE,-12.237626181331375,12.942104539679535,[-0.01352515 -0.00132351  0.0038162  -0.00247842 -0.00189833  0.00112253],-2.3431656560133782,0.09602318022219389,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
OMC,-3.719613442594338,4.658673250724477,[-0.00187892 -0.00051909 -0.00044861 -0.00155439  0.00066114 -0.00026847],-3.795018880375371,0.022482481335041476,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ORCL,-21.127881283249003,21.988219366020303,"[-1.94638668e-03  9.66964609e-04 -2.02664884e-03 -1.10685518e-03
  9.28981992e-04 -9.92291151e-05]",-4.004763110765561,0.01822860690799012,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ORLY,-17.000496792855785,17.878653241425805,[-0.00130745  0.00109782 -0.0018257  -0.00031031  0.0007999   0.00038091],-3.695522156246882,0.024834482796045117,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
OXY,-24.000150035666316,24.836143982043396,[-0.00169884  0.00281849 -0.00198241 -0.00125505  0.00137051  0.00039224],-3.508615993545012,0.029938320606084576,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
PAYC,-28.9476661273679,29.703477595171236,"[ 2.74566634e-05  2.93062589e-03 -1.99058341e-03  8.85632906e-04
 -5.68274402e-04 -5.79488701e-04]",-2.933023157899191,0.05323585423250593,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
PAYX,-15.604753743073779,16.50895238463433,[-0.00056455  0.00033271 -0.00120759 -0.0007472   0.00055139 -0.00034355],-3.4836945279681286,0.030693802185821795,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
PCAR,-13.684493137143571,14.567272600102475,"[-1.14411464e-03  9.58990504e-04 -1.54044323e-03 -6.62419791e-04
  1.49143554e-05 -8.62202316e-04]",-3.701898966235595,0.02467662187756148,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
PEG,2.4094688480763384,-1.4569966465264015,"[ 4.68518624e-04  5.38629832e-04 -6.66669960e-05 -2.09404146e-05
  8.97892693e-05 -4.08209546e-05]",-3.7836109425247946,0.022740428610628062,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
PEP,-4.587003295051438,5.549547675697154,[-0.00179615  0.00101593 -0.00090629 -0.00022219  0.00010902  0.00015528],-4.371664932578714,0.012630194630317754,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
PFE,0.43077539763606404,0.43257895405253327,[-0.0199265   0.00568622  0.00179569 -0.00453335 -0.00275568 -0.00028215],-2.7172933773471137,0.0660532940396721,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
PFG,-33.87610788536318,34.654865890593875,"[-5.54443547e-03  2.11770546e-04 -7.23034927e-04 -1.32384489e-03
  2.77166703e-05  2.11993198e-04]",-3.216667118704796,0.04008844588606696,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
PG,6.591693138317053,-5.621289254290004,[-0.00120313  0.0027775  -0.00139653 -0.00065086  0.00083826  0.00039307],-4.031117393757753,0.01775448012042619,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
PGR,-6.624049836276174,7.536115480809991,[-0.00379806  0.00217618 -0.0012407  -0.00010668 -0.00044714  0.00011755],-3.9731586955143823,0.018813911761004085,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
PH,-20.451996549450204,21.311203536123166,[ 0.00029378  0.00065371 -0.00086697 -0.00021493  0.00065329  0.00018802],-3.6620508708436796,0.02567979274568912,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
PHM,-16.60247674042666,17.456916101502614,"[-6.97455013e-04  1.85888800e-03 -1.44558727e-03 -2.20179651e-04
  8.30783263e-05 -3.96866998e-04]",-3.2525892424619722,0.0386739418688358,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
PKG,-23.385911999224458,24.229094120137184,"[-4.57806863e-03  3.18185011e-04  1.16810071e-03 -3.57156019e-04
 -1.31426027e-03 -1.38921048e-05]",-3.2577009193306563,0.03847675757531619,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
PLD,-8.290603542119186,9.22281348385341,[-0.00412832  0.00093089 -0.00060214 -0.00140475  0.00029472  0.00014141],-3.7503729917526134,0.023508975566489267,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
PM,6.52140745822255,-5.530349671521937,"[-2.23369796e-03  1.95988792e-03 -8.01227185e-04  3.57016353e-05
 -8.54892465e-05  4.00794218e-04]",-4.332674617952159,0.013132376386775639,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
PNC,-12.47835555240208,13.398445082289738,[-0.00044625  0.0006543  -0.00106771 -0.00072616  0.00055603 -0.00026869],-3.6715934148900162,0.025435907684961023,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
PNR,-34.83996866419564,35.606515617939806,[-0.00119133  0.00139458 -0.00187962 -0.00032877  0.00077948  0.0002972 ],-3.5811634191391035,0.027843285992560318,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
PNW,6.093285483082782,-5.125259781695418,"[-1.00132292e-03  1.28197457e-03 -1.46833998e-03  5.58781610e-05
 -5.81841621e-05 -2.74120782e-04]",-4.238222276680524,0.01443322733476368,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
POOL,-9.495454432969192,10.43255355772782,"[ 3.48196375e-04  1.14289119e-03 -1.93270117e-03 -9.91258358e-04
  1.39524482e-03 -6.15884660e-05]",-3.7568034199827607,0.02335828779903126,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
PPG,-17.346369762924294,18.22931449374244,[-0.00173411  0.00104385 -0.00142604 -0.00069397  0.00034218 -0.0002417 ],-3.827046285355684,0.02177383443477984,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
PPL,4.181689573299755,-3.2152284092509986,"[ 1.50943118e-04  3.74945699e-04 -6.66744017e-04  7.95938280e-05
  2.74421660e-04  1.02599416e-04]",-4.305698814060046,0.013491454228913418,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
