,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MU,-13.770392051066757,14.608578937740543,[ 0.002365   -0.00784309 -0.00091831  0.00079074 -0.00264488 -0.00086959],-3.293049311434019,0.03714042383011725,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NCLH,7.804827160234574,-6.854017133019775,[ 0.0063249   0.00359534  0.00426565  0.00220281  0.00103143 -0.00157803],-3.136822251127574,0.04342055853261211,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NDAQ,-3.9648827060613847,4.920718846782278,[ 0.00016192 -0.00025936  0.00156084 -0.00015728  0.00068595 -0.00052219],-4.318810913249731,0.01331570766400634,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NEE,-3.1864139392977635,4.145051412586857,"[ 9.34725851e-04 -1.36509097e-03  3.85545613e-04  8.11848149e-04
 -4.68713811e-04  5.88125434e-06]",-4.056664250626216,0.01730665359370358,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NEM,3.321515989682155,-2.433559449396094,[ 0.00357354  0.00218537  0.00180176  0.00137416  0.00015928 -0.00125767],-2.8422484533026653,0.05829444615898733,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NFLX,12.703181822950846,-11.86695492186099,[ 0.00413304  0.00511373  0.00506212  0.00147307  0.00234569 -0.00099872],-2.4954376258765327,0.08246035670845361,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NI,5.104179507877059,-4.127869364449162,[ 0.00087044 -0.00050787  0.00038669  0.00088414 -0.00038192 -0.00019932],-4.257675160331314,0.01415517269328435,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NKE,9.67854398697857,-8.704229851565215,"[ 2.71030535e-03  7.95256965e-05  1.89309218e-03  3.79488547e-04
  3.85356715e-04 -9.10601578e-04]",-4.138876660196178,0.01594074832762194,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NOC,-10.777880496315925,11.690466637451076,"[-6.60895770e-06 -2.14943216e-03  7.43375917e-04  4.36548341e-04
 -2.15830302e-04 -1.03884018e-04]",-4.176162328363874,0.015357331015635505,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NOV,0.47042579924166417,0.4717852756868788,[ 0.00098113 -0.00218292 -0.00100457  0.00138698 -0.00166884 -0.00040152],-3.261425772872018,0.03833370388103178,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NOW,-5.3445623444399635,6.263970382232473,"[-1.16428739e-03  2.65182813e-03 -3.06902056e-04  1.66850447e-03
  6.73551914e-05  1.43086057e-03]",-3.5511375660971702,0.028691982056624998,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NRG,4.512968537601699,-3.559568987065827,"[-1.19414350e-03 -5.51612064e-04 -6.39613290e-04 -1.38044648e-03
  1.75384090e-05 -9.72572135e-04]",-3.7626223014394307,0.0232227633739774,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NSC,-16.56214527693585,17.4582303438793,[ 0.00226315 -0.00302342  0.00060685  0.0012497  -0.00111509 -0.00069142],-4.129480673259121,0.016091233260785126,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NTAP,-12.316541063157182,13.223830094168463,[0.00022764 0.00076309 0.00051728 0.00082533 0.00010238 0.00025542],-3.9646797284102373,0.01897411250858701,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NTRS,8.683791546384432,-7.713335525712344,"[-3.54155870e-04 -1.55300546e-04  1.53742729e-04 -2.06330398e-05
  1.16284648e-04  1.23908390e-04]",-4.336683915403022,0.013079830190657093,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NUE,3.629271322732174,-2.6604210641451935,"[-6.95630686e-04 -9.37206686e-04 -2.06190099e-04 -1.39590993e-04
 -1.68009501e-04 -2.75234125e-05]",-4.2660683072761705,0.01403686343684988,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NVDA,-6.082886628141968,7.00525641601154,"[-3.96962980e-04 -1.47418966e-03  3.81372494e-04 -3.05551834e-04
  9.56421349e-05  5.58064127e-05]",-3.6120266710162214,0.026997077191174466,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NVR,-2.9057547311170033,3.8767164276495185,"[ 6.80358083e-04 -3.25684219e-05  3.57931304e-04  5.15174953e-04
 -1.07122885e-04 -4.91955746e-05]",-4.966298097153112,0.0069688985277267,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NWL,-0.5219910658905357,1.4933905593554349,[ 0.00116412 -0.00145252  0.00070683  0.00035838 -0.00035634 -0.00088645],-4.498848917508276,0.011121791272142445,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NWS,-16.511937554472727,17.40286747515685,"[-1.76363753e-03 -3.55198517e-03  1.29382276e-03 -4.17683169e-04
  3.24897766e-04 -6.53966666e-05]",-4.263293519124723,0.014075866847273098,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
NWSA,-19.94930221923625,20.822626855774992,"[-1.49937607e-03 -3.54356719e-03  1.62684558e-03  1.72835826e-06
  3.54488671e-04  1.65443160e-04]",-4.2330848544493485,0.014507567713191253,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
O,-12.157236023422376,13.051818058288724,[-0.0006353  -0.0023571   0.00027693  0.00065134 -0.00054896 -0.00019624],-3.7569146633422625,0.023355689489149324,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
ODFL,-15.291509749752079,16.179745911134738,"[-1.17345460e-03 -1.48510815e-03  8.18322553e-04  9.36051749e-05
  1.49507768e-04 -2.70321506e-04]",-3.774638727648733,0.022945378675624923,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
OKE,2.4869013294769258,-1.5467916826787702,[ 0.00037103 -0.00248837 -0.00137359  0.00023301 -0.00136759 -0.00031776],-3.455329550237854,0.03157689646748235,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
OMC,-3.7948148371434547,4.753231507190315,"[ 1.19647469e-03 -9.55794765e-04  1.39662504e-03  1.09770415e-03
 -9.10239117e-06  2.32827244e-05]",-4.4834100028452895,0.011294832001869058,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
ORCL,-0.02086359278380579,0.9909928653145278,[-0.00050134 -0.00087462 -0.00012325  0.00043126 -0.00040636 -0.00020537],-4.422019243378088,0.01200995675821885,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
ORLY,11.040453083312245,-10.070233859721125,"[ 1.33222240e-03 -2.80633954e-03  1.64879577e-03 -4.34178111e-05
  3.81054054e-04  6.41071104e-04]",-4.376419461406285,0.012570286536085138,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
OXY,0.4678707915818648,0.46925219440375776,"[-6.80767592e-04 -1.21643780e-03 -2.57572652e-03  2.12202790e-04
 -1.57978044e-03  5.16555952e-06]",-3.4113644512985988,0.03299614800999597,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PAYC,4.291331594906128,-3.440552264498114,[0.00060857 0.00424574 0.00056599 0.00163163 0.00045633 0.00050279],-3.1997752964299178,0.04077136442027803,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PAYX,-3.0741335227415725,4.021305672046579,"[ 5.98962757e-05 -1.05229920e-03  1.51092822e-03  1.37656785e-04
  4.51171563e-04 -3.10127027e-04]",-4.2166907434163825,0.014747366663598348,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PCAR,4.544276773939347,-3.585999766670051,"[-2.02157123e-03  1.94290602e-05 -4.84946733e-04  4.53736772e-05
 -8.21003072e-05  3.24730355e-05]",-3.9199608921134175,0.01984187070282617,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PEG,3.8763547655585073,-2.8969909052231455,[-0.00021891  0.00040418  0.0011194   0.00019852  0.00053666 -0.00021808],-4.182885035181179,0.015254434441005061,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PEP,-5.272365859964621,6.226495239388867,"[-9.26460557e-05 -7.83332799e-04  6.96510730e-04  2.65270238e-04
  1.40872937e-04  1.26192005e-04]",-4.542685123430595,0.01064478558211842,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PFE,-1.3330408631943067,2.30259911698201,"[ 5.95685348e-05 -2.67381992e-03  5.95736897e-04 -1.58436398e-04
 -9.78550298e-05  1.18789997e-04]",-4.476004980305521,0.011378780925655444,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PFG,0.4876070078659334,0.4891066555253133,[-0.00019578 -0.00144559  0.00035364  0.00037595 -0.00019707  0.00011015],-4.9563338080020225,0.007038685760391104,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PG,-10.077334457311276,11.008375357005377,"[-9.90658166e-04 -1.50094349e-03  1.51584378e-04 -9.19555873e-06
 -1.37654855e-04 -1.27158169e-04]",-4.639773050593054,0.00965988968502047,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PGR,0.4831085702158219,0.4846428984605135,"[ 6.15240815e-04 -1.48099990e-03  7.27440877e-04  5.39784757e-04
 -9.18623875e-05  3.63343749e-04]",-4.571182706597456,0.010345716531794953,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PH,-1.3080331360724924,2.2687249397611087,"[-5.79075167e-05 -1.34541100e-03  3.92780980e-04  9.34118131e-04
 -3.68706988e-04  2.48654895e-04]",-4.187273761963799,0.015187633588585624,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PHM,-15.72176648701643,16.60455863793412,[-0.00112123 -0.00297156 -0.00119644 -0.00020734 -0.00116819 -0.00082283],-3.316121691839062,0.0362933158206419,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PKG,-25.493460778906616,26.3347480873015,[ 0.00318021 -0.00423966  0.00191682  0.00224127 -0.0010995  -0.00046273],-3.6837403696733717,0.025128807804619974,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PLD,-7.79194743951753,8.716299806597489,"[-5.52683737e-04 -3.89541658e-03  7.80399693e-05 -1.28254509e-04
 -5.36163863e-04  1.67767147e-04]",-3.729931902083551,0.023994469754471923,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PM,4.473052643543508,-3.5304464126574877,[ 0.0034425  -0.00017911  0.00179514  0.00132157  0.00018398  0.00061632],-3.4945390265473337,0.030362741628970437,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PNC,-1.2816925819990914,2.2434062067396576,"[-2.28154207e-05 -8.32814710e-04  9.61861419e-04  2.30046421e-04
  1.97506479e-04 -2.22590573e-04]",-4.181240371937108,0.015279543490945213,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PNR,-11.792498731443281,12.700037933441394,"[-3.71580278e-04 -1.14606485e-03  1.41669161e-03  5.14589522e-04
  3.48006121e-04  4.18514424e-05]",-4.188478993779943,0.015169339995597293,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PNW,-10.91383244922061,11.83098027300334,"[ 2.29750122e-06 -1.95816067e-03  6.37029876e-05  2.00970882e-04
 -3.29703476e-04  3.57877376e-04]",-4.224693376589259,0.014629819867198126,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
POOL,-8.099240501764243,9.043718569219381,"[ 4.77674715e-04 -3.23477792e-04  1.05766106e-03  2.86422972e-04
  3.38474605e-04  6.55438677e-05]",-4.185117213098914,0.015220421804548988,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PPG,-9.169217859140051,10.103004766514195,"[ 1.32112135e-03 -1.42426837e-03  1.50004337e-03  8.25720286e-04
 -4.51524362e-06 -2.55438617e-04]",-4.280788813835507,0.013831747108614187,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PPL,0.480672580538462,0.48218652629592446,[ 0.0006954  -0.0014086   0.0002438   0.00027518 -0.00018799  0.00053114],-3.9044457812867854,0.02015212007897265,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
PRGO,23.799887458224596,-22.871623688411212,[ 0.00249698  0.00554918 -0.00030593  0.00248028 -0.00062183 -0.00103127],-2.990184360619938,0.05027816655513567,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
