,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MOS,12.945707797011538,-12.009314986254097,[ 0.00244547  0.00503682 -0.00043363 -0.00049642 -0.00055126  0.00026385],-3.665524859707198,0.025590736211941984,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
MPC,0.7994739407579434,0.07595392736340464,[ 0.00414529  0.00322542  0.00080019 -0.00152662 -0.00081901  0.0003696 ],-2.8224148894622023,0.05946217460791058,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
MRK,3.7331896297672955,-2.765850097541574,[ 0.0011956  -0.00110744  0.00084219  0.00094043  0.00047291  0.00025463],-3.584654750544306,0.027746245352839184,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
MS,-3.5496539268773075,4.473137567600564,"[ 3.61786389e-03  2.11081557e-03  1.10387265e-03 -3.90615045e-04
 -6.68217768e-05  7.27619360e-04]",-3.3675748584551464,0.03447313829159139,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
MSCI,22.067188368413817,-21.11366112614627,[ 0.00206147  0.00248673  0.00054647 -0.00081661  0.00042084  0.00058532],-3.3966493950747183,0.03348527814582811,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
MSFT,-18.34625379679743,19.23204825285835,"[ 4.68594422e-03 -3.02597869e-03  2.44741638e-03  1.51214049e-03
 -1.42566354e-05  7.03856877e-04]",-3.665968362300846,0.025579389170465774,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
MSI,1.5814039924657879,-0.640890563497015,[ 0.00148319  0.00111723  0.00046916 -0.00046313 -0.00070477  0.00048896],-3.781921370577823,0.02277888267717898,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
MTB,-11.4152446110163,12.333734280871646,[ 0.0034996   0.00125527  0.00169521 -0.0012375   0.00024538  0.00096485],-3.6722221642656865,0.025419919900565923,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
MTD,7.1092183840734915,-6.147445160749399,[0.00383236 0.00206063 0.00077254 0.00051425 0.00010743 0.00011472],-4.087096274651968,0.016787910333161415,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
MU,-18.868574550947343,19.71776683161744,[ 0.00707548  0.00352787  0.00164745 -0.00025827 -0.00109938  0.00113086],-3.089014395974216,0.04554682342197367,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NCLH,4.214676718314066,-3.2633294876842953,"[ 1.83420677e-03  2.02885667e-03  8.97129922e-05 -3.17960711e-04
 -1.71104719e-04 -2.09775647e-04]",-3.481669556937874,0.03075601921864085,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NDAQ,9.179533396600204,-8.20791256111558,[ 0.00414773  0.00071325  0.00208247 -0.00111126  0.00023998  0.00096301],-3.669507309115399,0.025489025063837475,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NEE,8.950347330380884,-7.965180014185919,[-0.00137712  0.00085444 -0.00029881  0.00025627  0.00097994  0.00034239],-4.025241659333654,0.017859107811699502,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NEM,19.066880926189523,-18.167329206434196,[ 0.0019849   0.00456138  0.00102111 -0.00329575 -0.00024409  0.00098716],-2.6533969997819713,0.0704116180875053,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NFLX,11.102933476037968,-10.267296548723953,[ 0.00657569  0.00877059 -0.00176131 -0.00091087 -0.00278695 -0.00208866],-2.3891914102141283,0.0917038046665889,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NI,10.925271713898573,-9.943006864442344,[0.00080918 0.00160197 0.00029982 0.00063433 0.00089688 0.00064114],-3.94699214198042,0.019312704372595094,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NKE,-9.44805614082967,10.385096515630032,"[ 2.88470387e-03  1.38314141e-03  1.01042256e-03  9.07933696e-04
 -3.95853469e-05  1.11131687e-03]",-4.439472873907967,0.011802158105834385,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NOC,22.959045894519978,-21.991001166834387,[ 0.00451715  0.00300062  0.00116275 -0.00051833  0.00014369  0.00052216],-4.0867748894258975,0.016793306586610702,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NOV,-32.2400005748534,32.993647325011146,[-0.00050454 -0.00239256  0.00095705  0.00070568  0.00108271  0.00074984],-3.360337556481692,0.0347235358116596,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NOW,16.306089268711506,-15.377878274573437,[ 0.00656474  0.00202352  0.00144521  0.00161866 -0.00063766  0.00066429],-3.3319689663500722,0.035722698984562734,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NRG,-22.72116264025448,23.523486354133322,[-0.00164519 -0.00237658  0.00025574  0.00111081  0.00085323  0.00021471],-3.3047504802205037,0.036708370158175345,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NSC,-8.22473635473728,9.121402125473992,[0.00233802 0.00279791 0.00028327 0.00040559 0.0004187  0.0004711 ],-3.3557646938021595,0.03488268537990244,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NTAP,-17.984807736981846,18.872442455117376,"[ 2.49875340e-03 -2.04896114e-04  7.72323332e-04 -7.31958258e-04
 -6.50219767e-05 -7.66592077e-04]",-3.959662800415415,0.019069543449725466,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NTRS,-1.2548352671086909,2.200402710605083,"[ 2.78523191e-03  3.39740647e-03 -8.75663991e-05  1.04735628e-04
 -6.36574509e-04  3.36914828e-05]",-3.5390175968985536,0.029041843869902727,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NUE,-22.501771374581523,23.331987297743108,[ 0.00377501  0.00111957  0.00125764  0.00010192 -0.00045555  0.00049541],-3.274096377885192,0.03785105683268444,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NVDA,-1.0409876397047235,1.9526753189354782,[ 0.00659264  0.00371256  0.0019538  -0.00011102 -0.00114428  0.0017742 ],-3.6516118070872405,0.025949269836516436,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NVR,7.221458577768427,-6.257758837685394,[ 0.00164127  0.00031679  0.00078604  0.00035064 -0.00017046  0.00084439],-3.9160014706890895,0.019920588766941773,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NWL,11.08251996387544,-10.10608324560141,[ 0.00294736  0.00261528  0.00063423 -0.00032105 -0.00014933  0.00048949],-4.095062111011962,0.016654711809778466,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NWS,2.8493856666830832,-1.9294482155187216,[ 0.0019453   0.00182707  0.00033535 -0.00175177 -0.00057825 -0.00021389],-3.590659383175648,0.02758013854685996,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
NWSA,3.6423343052881947,-2.717602293577397,[ 0.00258222  0.00177395  0.00086902 -0.00213645 -0.00039404  0.0001305 ],-3.628123655794183,0.026565984604413513,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
O,23.922966640023443,-22.95236397641653,[-0.00067178  0.0005965  -0.00024171  0.00077566  0.00076305  0.00039881],-3.6964211022416147,0.024812167968619448,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
ODFL,-14.387002387251538,15.29379059233103,[ 0.00513899  0.00131775  0.00156939  0.00020113 -0.00075641  0.00091326],-3.896568116616565,0.020311498664655425,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
OKE,-15.554265478812301,16.339517665655666,"[ 4.07206273e-03 -3.11523706e-05  9.32213722e-04  2.60935851e-03
  1.97576431e-04  4.04461413e-05]",-2.7579571399270115,0.0634211967431983,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
OMC,-4.014699279399079,4.974741008083068,[ 0.00255096  0.0029984   0.00030618 -0.00011466 -0.00067556  0.00073635],-4.133969303139365,0.016019167529555182,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
ORCL,6.513698376704382,-5.561370953513758,[0.00238001 0.000661   0.00123877 0.00037291 0.00020408 0.00109566],-3.5550407277098053,0.028580210886042085,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
ORLY,10.495816061296457,-9.547510734612084,"[ 3.63388111e-03  4.65218350e-03  6.87004698e-04  3.56749947e-05
 -1.61081666e-05  1.56744225e-03]",-3.5944982684359412,0.02747446452451579,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
OXY,0.4737446014594231,0.47529058497539506,[0.0029322  0.00043728 0.00111237 0.00050555 0.00033997 0.00046148],-3.4269929104062165,0.03248447778324523,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
PAYC,3.571282040206181,-2.7436143436538774,[ 0.00738499  0.01371693 -0.00017259 -0.00256854 -0.00322773  0.00177792],-2.826046941391125,0.0592465966341142,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
PAYX,1.3557019564791786,-0.38622680378253194,[ 0.00047286  0.00177064  0.00026306 -0.00030502  0.0003152   0.00091355],-4.269934171541363,0.013982703582867186,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
PCAR,-10.794226752646068,11.712237314699687,"[ 5.16238234e-04  2.99662090e-03 -9.76990399e-05 -3.10145862e-05
 -1.38225298e-04  1.26694136e-03]",-3.733491058295546,0.02390922148433772,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
PEG,5.761837288826957,-4.794528235658224,"[-2.30268629e-05  1.59277221e-03  1.15699454e-04  9.64974275e-04
  9.71565844e-04  8.28570242e-04]",-3.7064039372046373,0.024565704439894222,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
PEP,-1.3479874681874116,2.313571118149485,"[ 1.04210514e-03  2.04845430e-03 -5.94437753e-05  1.85764234e-04
 -1.99020405e-04  3.70968380e-04]",-4.088518602748791,0.016764049389675368,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
PFE,11.902326730117037,-10.952105713062423,"[ 2.38614006e-03  3.98287463e-03  3.58386091e-04 -5.77380473e-04
 -6.69549848e-05  1.10065680e-03]",-4.048159726731394,0.017454466089280047,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
PFG,-14.659434764056005,15.56557109128097,[ 0.00388912  0.00195943  0.00137462 -0.00061    -0.00010569  0.00101706],-3.7491570504931224,0.0235375784860598,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
PG,-4.756864258522147,5.703542337550749,"[1.16138096e-03 9.61085936e-04 2.52382764e-04 4.72942967e-04
 2.35557485e-05 4.79047299e-04]",-3.9681782554835263,0.018907847045631233,1,"[ 1.03124625e-02 -6.88546954e-03 -3.12724444e-03  5.41069054e-03
 -2.51216456e-03  3.60874277e-03 -1.38167576e-04 -6.51451623e-05
 -1.29986720e-04 -1.48743378e-03  2.28863414e-03  1.46441299e-03
 -1.36375736e-03  1.64732131e-03 -6.89382473e-04  3.53496631e-04
  3.80583008e-04  1.15017993e-03  2.27276537e-03 -1.15019063e-03]"
