,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,20.013196242596152,-19.034060756496274,"[ 1.79484895e-03  2.12340999e-03 -1.69045269e-04  8.29698471e-04
 -1.83789027e-04  6.01084880e-05]",-3.5712777351680085,0.028119900929805722,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
NEE,0.47221029645966267,0.473643145080111,[ 0.0016211   0.00168998 -0.00066168  0.00137514 -0.00084224 -0.00045395],-3.376770430519647,0.034157591106098,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
NEM,11.724477538713655,-10.788257544758332,[ 0.0076584   0.00217003  0.00048316  0.0024419  -0.00136147 -0.00143972],-2.8743501188123957,0.056452815207652295,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
NFLX,-2.7037953817720446,3.5633329968906122,[ 0.00210414  0.00578402 -0.00198375  0.00194293 -0.00110944 -0.0007126 ],-2.8174137792139917,0.05976029634720333,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
NI,21.04575257918513,-20.04460160338109,"[ 3.23407403e-03  1.75895822e-03  1.92771531e-04  1.50235053e-03
 -4.80515785e-04  3.32620726e-06]",-3.3139212602443844,0.036373264708219645,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
NKE,28.988402247961158,-27.976650309487855,[ 0.00387634  0.00179387  0.00010636  0.0005536  -0.00042641 -0.00104789],-3.4628010602784833,0.031341848543367565,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
NOC,16.645120339544054,-15.676093490900378,[ 0.00155407  0.00440868 -0.00188698  0.00142092 -0.00114498 -0.00112878],-3.677981182912255,0.025273946842095676,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
NOV,0.4813352364235008,0.48286060902418476,"[-1.44574337e-03  3.94165651e-03 -1.87031393e-03  4.47813050e-04
 -3.18987481e-04 -9.15263816e-05]",-3.4186578991516123,0.03275636780027503,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
NOW,16.47023769191176,-15.52032560445839,[ 0.00157597 -0.00084169  0.00047238  0.00011511 -0.00020567 -0.00048446],-3.415304403279455,0.03286640053852849,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
NRG,-22.4452611025594,23.183689967486867,[ 0.00101932  0.00524232 -0.0028636   0.00342356 -0.00219172 -0.00078802],-2.528686618798866,0.07976371168044792,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
NSC,6.423300053890307,-5.488034082175578,[0.00212412 0.00106056 0.00075378 0.00080041 0.00025521 0.00082078],-3.713655177235471,0.024388216900546864,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
NTAP,18.066206728017132,-17.075642051282372,"[ 3.17681145e-03  2.17193111e-03 -3.02367702e-05  2.01796879e-03
 -6.88901452e-04  1.68770159e-04]",-3.4304503809243134,0.032372357596824726,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
NTRS,-1.483275928171169,2.403979780345469,[ 0.00177626  0.0017656  -0.00022632  0.00152723 -0.00052097  0.0002426 ],-3.4408009081108206,0.032039014742572966,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
NUE,-2.8953718139179054,3.8040982641251544,[ 0.00287184  0.00142629 -0.00015934  0.00163242 -0.00083063 -0.00038111],-3.2376767800476123,0.03925498721403251,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
NVDA,29.145839089954084,-28.244294087504663,[ 0.00499581 -0.00268305  0.00185907 -0.00033223 -0.00015816 -0.00141156],-3.042716835524392,0.04770510634667755,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
NVR,13.734471466198734,-12.729270046068267,"[ 2.63351201e-03  1.10229153e-03  4.36015934e-04  7.69641780e-04
 -1.13941289e-04  3.14689356e-05]",-4.27204963244649,0.013953154985560443,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
NWL,5.473681526283325,-4.481681041277137,[ 0.00020928  0.00105719 -0.00029705  0.00136017 -0.00038484  0.0006614 ],-3.781964400359158,0.02277790252792628,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
NWS,10.79287086311909,-9.850435135728853,[ 0.00406125  0.00160431  0.00077618  0.00179572 -0.00028334  0.00051822],-3.0204013563083763,0.04878163561525927,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
NWSA,8.991128043227588,-8.054673388349379,[ 0.00514887  0.00229691  0.00079799  0.00240505 -0.00048349  0.00055516],-2.9415712215927807,0.052782730185472936,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
O,13.157560699184845,-12.164106010211396,[ 0.0013589   0.00348468 -0.00107233  0.00136341 -0.00063703 -0.00018467],-3.5910872709284654,0.02756833986778991,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ODFL,-13.599766201437449,14.465707481646952,[ 0.00146174  0.00037527  0.0002162   0.00125546 -0.00037984  0.00036435],-3.5993647852029675,0.02734108439379996,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
OKE,0.45745014940506645,0.4588467333382125,[ 0.00212392  0.00196103 -0.00167521  0.00213503 -0.00196786 -0.00174941],-2.9235835441876374,0.05374075943793451,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
OMC,11.829061218642332,-10.847540004030675,[ 0.00118356  0.0028907  -0.00112069  0.00101401 -0.00070777 -0.00060711],-3.3704234460368707,0.03437507827053861,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ORCL,6.769107044985876,-5.800943355730253,[ 0.00075779  0.00158923 -0.0005795   0.00048829 -0.00036036 -0.00037741],-3.6032418304412763,0.027235286995913884,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ORLY,16.79089321625799,-15.810088031674475,[ 0.00443136  0.0017421   0.00079827  0.00222349 -0.0004284   0.0006381 ],-3.78454288932679,0.02271924561315492,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
OXY,11.081624469113995,-10.108978350201248,"[ 3.25790990e-03  2.97882096e-03 -7.47259816e-05  1.39915885e-03
 -3.47567682e-04  3.39184105e-05]",-3.3124238350888633,0.036427771749704685,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PAYC,9.544883825159577,-8.644551871361191,[-0.00122715  0.00264604 -0.0013005   0.00128745 -0.00047034  0.00059457],-3.128980241697878,0.04376240157840025,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PAYX,21.796277410113536,-20.81016462777085,[ 0.00278887  0.00280728 -0.00027309  0.00115708 -0.00039726 -0.00021073],-3.515489429125947,0.029733247075224983,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PCAR,-18.86178931430081,19.706982659939577,"[ 1.25856811e-03  3.20814580e-03 -1.64963082e-03  3.41153636e-03
 -1.76060178e-03  6.49790769e-05]",-3.7182593006773486,0.02427618863329259,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PEG,4.441156403269255,-3.4708348773237567,[ 0.00135647  0.00298364 -0.00128671  0.0016635  -0.00104425 -0.00054591],-3.2775230907176662,0.03772157410727427,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PEP,13.533905026833546,-12.539996466501606,"[ 1.74144047e-03  3.85163983e-03 -7.48132178e-04  3.31451164e-04
 -5.22526845e-05 -3.58728274e-04]",-3.5205739270269185,0.029582452126047154,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PFE,5.146486693751379,-4.173517966114797,[ 0.00112107  0.00327582 -0.00100503  0.00035875 -0.00030293 -0.00060967],-3.5126345880359544,0.029818252050829466,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PFG,-4.2978289840702475,5.173121589850362,[ 0.00276904  0.00207817 -0.00083826  0.00182    -0.00126583 -0.00097838],-3.1965085156024347,0.040904773322054416,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PG,12.131836179826749,-11.140598527358268,[ 0.00136565  0.00277015 -0.000784    0.00020439 -0.00026405 -0.00071694],-3.5061381610324114,0.030012594731675158,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PGR,16.363314245847544,-15.368355704628362,[ 0.00102288  0.00411311 -0.00160845  0.00183725 -0.00098346 -0.0002704 ],-3.75461826423319,0.02340938510336756,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PH,-5.329797671469384,6.2513543664557245,"[-1.13707047e-03  2.54377879e-03 -1.90240043e-03 -1.99391587e-05
 -6.74590062e-04 -1.18057363e-03]",-3.5341482761622096,0.029183602777178262,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PHM,-17.990724732158796,18.855159954613654,[ 0.0014381  -0.00031622  0.00016029  0.00048277 -0.0004002  -0.00044559],-3.6061173020776494,0.02715708518807207,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PKG,-0.7472340822769684,1.6767371832324593,[ 0.00311608 -0.00294999  0.00100129  0.00100506 -0.00092681 -0.00095065],-3.24761757638874,0.03886669454749013,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PLD,14.197185452208588,-13.21506784488174,[ 0.00186855  0.00315704 -0.00104162  0.00154692 -0.00086656 -0.00046926],-3.1964915727673167,0.04090546637075544,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PM,16.266606458137154,-15.278937413748432,[ 0.00166771  0.00386268 -0.00145185  0.00197561 -0.00109999 -0.00043534],-3.4578777833329597,0.03149653360999601,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PNC,-0.07903490481915992,1.0171555075261605,[ 0.0004968   0.0015294  -0.00062694  0.00061372 -0.00039405 -0.0002469 ],-3.670766489090884,0.025456949992264374,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PNR,-0.5362617493465061,1.4366368225329844,[ 0.00036235  0.00219367 -0.00038087  0.00034961  0.00010754  0.00033502],-3.120998668807012,0.04411309204549941,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PNW,9.845766552974581,-8.85005672530679,[ 0.00110746  0.00238238 -0.0008399   0.00114966 -0.00062698 -0.00026602],-3.4587728462336145,0.031468354844027734,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
POOL,26.603776952723525,-25.618339635576262,"[ 2.94359080e-03  9.74910381e-04  4.26924084e-04  2.96289563e-04
 -9.66023547e-05 -4.97703991e-04]",-3.8823605539905293,0.02060213528409742,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PPG,6.7987431015956625,-5.832352486067204,[ 0.00319124  0.00079735 -0.00016003  0.00083375 -0.00085614 -0.00129998],-3.0817432630149084,0.045879207370480846,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PPL,13.527546036412625,-12.534718977947904,[ 0.00207984  0.00191238 -0.00031284  0.00126021 -0.00054961 -0.00016518],-3.2759121535034454,0.037782390167057554,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PRGO,-24.590091882065774,25.400085691540845,"[-4.40780852e-05  7.01496366e-04  2.54654259e-04 -1.29585998e-04
  4.67087051e-04  6.46704901e-04]",-3.51725316364754,0.029680851740232335,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PRU,0.45909733625536814,0.46036745119256106,[ 0.00224607  0.00252643 -0.00074151  0.00184567 -0.00094827 -0.00031978],-3.221377205859306,0.039900069794218875,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
PSA,19.741691161902335,-18.74739754540995,"[ 7.08899549e-04  1.57559803e-03 -2.39208201e-04  3.95931747e-04
 -3.37253014e-05  1.12152500e-04]",-3.658559162022466,0.025769615831315932,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
