,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MCO,-29.752179599551926,30.555802964629237,[-0.00211648 -0.00063328 -0.00105312 -0.00045413  0.00014657 -0.00010337],-3.5756468021721037,0.027997311194884793,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MDLZ,-16.549292696350612,17.422557334540738,[-0.00264924  0.00045107 -0.00106365 -0.00078806  0.00052686  0.00030213],-3.485333107418001,0.03064354913537342,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MDT,-3.7843508474889207,4.746297313128194,[-0.00150789  0.00284466 -0.00206778 -0.00030702  0.00023087 -0.00025453],-4.327691788362424,0.013197976080738336,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MET,-30.255375640200306,31.03854354217135,[-0.00386443  0.0002843  -0.00146295 -0.00059227 -0.00120796 -0.00150566],-3.3092306388873474,0.03654427868784477,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
META,-1.5009249027744553,2.3961258016172793,[-0.0003099   0.00203856  0.00010246  0.00019921  0.00087821  0.00157019],-3.231069705711236,0.03951520653019046,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MGM,-25.433930015148487,26.242222939353475,"[-5.45060912e-03  1.89451707e-03 -2.93821353e-03 -4.28183962e-05
 -8.53352941e-04 -6.06836341e-04]",-3.25065471637723,0.03874883003137774,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MHK,-28.549182664832653,29.362562477527767,[-0.00184208  0.00059698 -0.00164822 -0.00082454  0.00060449 -0.0001367 ],-3.607419674610619,0.02712173956782612,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MKC,7.036944877323644,-6.080004815538223,[-0.00031804  0.00106427 -0.0012948  -0.00115066  0.00080394 -0.0004684 ],-3.684593545408004,0.025107377658701007,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MKTX,3.109384558223905,-2.1616187341123765,"[ 1.35059485e-03  9.17411191e-04 -8.14522904e-04  7.64514761e-05
  4.54281818e-04 -7.86928078e-05]",-3.4552938108391213,0.03157802502694284,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MLM,-18.068638414660715,18.861821962457142,[-0.00146607  0.00130327 -0.00078034 -0.00021883 -0.00104952 -0.00132491],-2.8986550502268216,0.055097273311533135,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MMC,0.4741122557214985,0.47566121996535043,[ 0.00085036  0.00129864 -0.00093953 -0.00053279  0.00055321 -0.00039491],-3.6294418935649837,0.02653098739248082,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MMM,-2.7866367297843526,3.724793130530196,"[ 4.94861190e-04  1.94774491e-04 -5.25021696e-04  1.11810675e-05
 -8.29766356e-05 -4.69569377e-04]",-3.2166722510156416,0.04008824014022933,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MNST,-27.61344028799633,28.434591118659686,"[-3.02876362e-03 -9.14973460e-04 -1.84703119e-03 -5.56095677e-04
  3.96607917e-04  2.09678399e-05]",-3.5199115443528597,0.02960205352088711,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MO,11.687275238927407,-10.690710529076677,[-0.0022151  -0.00013487 -0.00046115 -0.00150003  0.00030662 -0.00054069],-4.402525022000754,0.012246378455320995,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MOS,-28.474703698135208,29.23615598347466,[ 0.00091885  0.00420861 -0.00023904  0.00076812 -0.00020919  0.00036119],-3.0498768456615606,0.04736475720730445,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MPC,-16.21205667492041,16.940023131719695,[-0.01475669 -0.00187616  0.00429828 -0.00175204 -0.00346336  0.00039034],-2.1688909172788033,0.11430431958178354,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MRK,-11.26939854933966,12.194551254344951,"[-2.84317953e-03  7.60457014e-04 -1.27978278e-03 -1.01977863e-03
  4.13492840e-04 -6.95633764e-05]",-4.599578780074543,0.0100560706699915,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MS,-26.01408081598209,26.764724251047642,"[-8.62324496e-03 -2.26882509e-04  6.65248770e-05 -1.40271453e-03
 -1.19330558e-03 -1.18196201e-04]",-2.6723429978092748,0.06909015743363882,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MSCI,-7.042395204978697,7.972210132178217,[ 0.00248173  0.00019185 -0.00165664 -0.00057155  0.0009992  -0.00077637],-3.774522477666528,0.022948046230536263,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MSFT,-10.404392151193722,11.319892572073314,[-0.00050263  0.00053484 -0.00116776 -0.00097906  0.00084693 -0.00017883],-3.75915801780705,0.023303353125312565,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MSI,-17.33188104128615,18.205270739388116,"[-9.54782955e-04 -5.00793756e-04 -1.30831257e-03 -2.03936798e-04
  8.78304440e-06 -5.06706002e-04]",-3.6336825839694877,0.026418715911372206,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MTB,-25.095994961243992,25.931396029122524,[-0.00255087  0.00059303 -0.00172486 -0.00087574  0.00025487 -0.00043726],-3.527678348941203,0.029373030694827183,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MTD,-14.780097137210468,15.673669811995655,[-0.00128784 -0.00086085 -0.00142458 -0.00124783  0.00045351 -0.00089324],-3.9215281871110115,0.01981079699532471,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
MU,-20.110073342083528,20.838370330414975,[-0.00555538 -0.00146694  0.00393623 -0.00081792 -0.0005167   0.00197065],-2.4506644815430656,0.08623626505048827,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NCLH,-17.991534058644877,18.808609710966557,[-0.00875294 -0.00330148  0.00093992 -0.00049428 -0.00211244 -0.00021448],-2.393864972660304,0.09127622115632536,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NDAQ,11.025882645832208,-10.06957704149034,[-0.00388762 -0.00028866 -0.00128512 -0.00229335  0.00054854 -0.00083565],-3.65659475312483,0.025820287647732344,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NEE,24.580843995639654,-23.589058401678766,[-0.00133925 -0.00011117  0.00013567 -0.00094206  0.00020968 -0.00014654],-4.107294103481754,0.016452232388316293,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NEM,11.798647264550365,-10.994098250010447,[ 0.01323792  0.00084483 -0.00251541  0.00238805  0.00260453  0.00031891],-2.355640032425256,0.09483279104550822,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NFLX,-30.049066942139472,30.802204581171992,[-0.00661202  0.0039784  -0.00117939  0.00176589 -0.00135469  0.00174188],-2.8733585696861184,0.05650881870776973,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NI,20.3898490854738,-19.418188118351015,"[-9.27874333e-04  1.46468427e-03  9.20205504e-05 -1.59662803e-04
  1.29850811e-04  4.44022478e-04]",-3.8358836533620546,0.02158225880595802,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NKE,-18.5494020507404,19.415936237372037,"[-3.85954806e-03  1.50965759e-03 -1.95786857e-03 -1.31058441e-03
  5.62638166e-04 -8.90952613e-05]",-3.673324745365623,0.025391907822953152,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NOC,-0.03185340043892335,1.0075902824965235,[-0.0023102   0.00013967 -0.00137849 -0.00092328  0.00023381 -0.00045784],-4.459922442719998,0.011563260067690973,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NOV,-28.115124979304834,28.882465387665107,[-0.00195764 -0.00145585  0.00129768 -0.00156128  0.00094635  0.0008184 ],-3.2337625673137196,0.039408940691624844,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NOW,-12.907022074376528,13.7146510498274,"[-1.31510183e-02 -6.65605358e-05  2.15388335e-03 -1.74592926e-03
 -3.86231546e-03 -1.43364754e-03]",-2.034966144890266,0.13068490678099212,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NRG,-3.884524509261779,4.738600450703706,[-0.0033241   0.0050263   0.00085386  0.00133322 -0.00097407  0.00178385],-2.704890154648738,0.06687766964424921,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NSC,-26.127856459583956,26.88184225819509,[-0.00314718 -0.00350109  0.00088216  0.00086398 -0.00169906 -0.00021134],-2.961627178889673,0.05173466708818533,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NTAP,-20.603501406796326,21.355784865040853,[-0.00359784 -0.00160357  0.00034933  0.00121426 -0.00228173 -0.00057857],-2.58211499100123,0.07561391204243573,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NTRS,-35.68951590255163,36.47300761765676,[-0.00409678 -0.00071716 -0.00169895 -0.00136395  0.0004916  -0.00019983],-3.5774228575194136,0.027947630551472286,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NUE,-5.157659927444164,6.081733222277976,[-0.00120674  0.00065809 -0.00066848 -0.00093323  0.0004847  -0.00013983],-3.1539145753879674,0.04268470688874153,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NVDA,-18.20842553449512,19.05668676052593,[-0.00042303  0.00136919 -0.00250406 -0.00087704  0.00209463  0.0009152 ],-2.9785667211954943,0.05086568635359012,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NVR,-10.185266523498004,11.097809858305249,[-0.00128591 -0.00030292 -0.00091575 -0.00129565  0.00019231 -0.00099761],-3.6878977501141557,0.025024554650721897,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NWL,-27.822904096037064,28.60100600879294,"[-2.37179479e-03  4.20636174e-04 -1.54124509e-03 -1.63422611e-03
  1.07508233e-03 -9.92976615e-05]",-3.2038880253518376,0.0406040271928374,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NWS,-26.07548679178748,26.89607682753275,[-0.00116684  0.00093327 -0.00027859  0.00073836 -0.00058778  0.00024979],-3.440170823949653,0.032059208379478975,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
NWSA,-27.713887643153708,28.5093607375138,"[-3.29140585e-03  6.11542398e-04 -7.79716863e-05 -2.57578185e-05
 -4.80193969e-04  4.00723686e-04]",-3.329796234461406,0.03580039921210977,1,"[ 9.15658850e-03 -5.98091909e-03 -5.50229986e-03  5.12129532e-03
 -4.48918823e-03  2.22580685e-03 -4.40741147e-04 -4.92520553e-04
 -6.47137936e-04  2.53506808e-05  1.82045441e-03  1.74148070e-03
 -1.03600729e-03  2.02944502e-03 -7.62037519e-04  1.44290091e-04
  5.70947614e-04  6.30123669e-04  1.71960224e-03 -6.03135811e-04]"
