,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MTB,15.517962017902624,-14.542644637399144,"[ 9.01363103e-04  1.52529735e-03 -3.30317480e-04 -2.80054336e-04
  8.97087764e-06 -5.74567764e-04]",-4.546672343021648,0.01060242698713052,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MTD,14.122825613891687,-13.126084512083862,"[1.36309584e-03 1.79319964e-03 2.11621334e-05 1.63321744e-04
 1.61529174e-04 6.20171920e-05]",-4.402058535973014,0.01225209255243043,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
MU,-16.42150340162997,17.19791970387545,[0.00414102 0.00365436 0.0019604  0.0047175  0.00047339 0.00482671],-2.2596828639689206,0.10438358330143481,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NCLH,21.04604858352068,-20.065731521981878,[ 0.00296059 -0.00102638  0.00121081 -0.00029892  0.000178   -0.0005086 ],-3.7868858305694597,0.022666078064148564,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NDAQ,4.516282523887516,-3.544221054444698,"[ 1.60432260e-03  7.63382275e-04  3.64352332e-04 -1.59780672e-05
  1.68554867e-04 -8.89303335e-05]",-3.8614493563260734,0.02103748660204391,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NEE,2.160933764825486,-1.191214963263847,"[ 1.74916301e-03 -5.99515664e-04  5.79098738e-04  8.44894889e-04
 -2.97841528e-04  8.15196936e-05]",-4.211726491695175,0.014820758320550383,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NEM,-17.198779053921164,18.038615700983577,"[ 3.66525149e-03 -1.71037695e-03  1.56673693e-03  8.25174461e-04
 -1.73751531e-04 -1.11524391e-05]",-2.9058746131296527,0.05470092752428655,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NFLX,29.28333476894092,-28.41103508298866,[ 0.00210127  0.00216029  0.00033323 -0.0021661   0.00101155 -0.00110614],-3.340343105810595,0.03542480118110365,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NI,0.46162762725386103,0.4630628459963219,[ 0.00100343 -0.00019127 -0.00014885  0.00138741 -0.0007995  -0.00010933],-3.3362396796810327,0.03557046288754199,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NKE,19.715453769568217,-18.734700085699203,[ 0.00176764 -0.00049971  0.00067462 -0.0002983   0.00012637 -0.00040564],-4.22391791060203,0.014641169194844459,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NOC,11.846684063928434,-10.871970307778836,[ 0.00218428  0.00065046  0.00047783  0.0009906  -0.0001749   0.00027881],-4.109589807608475,0.01641450625112196,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NOV,-22.748009986361822,23.564754833838844,[ 0.00167901 -0.00096555  0.00070972  0.00167617 -0.00050462  0.00064792],-3.7966916774314887,0.022444904144719204,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NOW,6.734192104490342,-5.771645086051372,"[ 3.55583182e-03  3.91393349e-03  7.67012403e-05  1.39185625e-03
 -2.95029335e-05  4.59722229e-04]",-3.7706053772901416,0.023038112314847568,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NRG,-18.359157521827065,19.22308257297278,[ 0.00114434 -0.00249121  0.00067502 -0.00034146 -0.00027796 -0.00090015],-3.5473807437447373,0.028799975465160835,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NSC,-25.713895263093068,26.523796003770663,"[ 1.79815909e-04 -2.62946423e-03  8.01403214e-04 -8.25728241e-05
 -6.67813116e-05 -5.11341968e-05]",-4.388611945633804,0.012417954058522118,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NTAP,-19.442756130220566,20.288559481605418,[-0.0012959  -0.0008742  -0.00121218 -0.00145053 -0.00060781 -0.00231903],-3.7941643581160975,0.022501701326571713,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NTRS,11.959570564868201,-10.963966511242438,"[ 1.32605803e-03  6.95617325e-04  1.93718858e-04  9.84188761e-05
  3.16622216e-05 -1.49480998e-04]",-4.395995894538212,0.012326598218763382,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NUE,-14.644347618241257,15.539870551307658,"[ 1.66796303e-04  3.88465824e-04 -2.89912385e-04 -4.75048499e-04
 -5.36368635e-05 -6.67608138e-04]",-3.7524913491138783,0.023459227865349964,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NVDA,-10.16087319914893,11.058751648959454,[ 0.00370738  0.0008989   0.00097473  0.00249446 -0.00043272  0.00112232],-3.5913786983391476,0.027560306868460383,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NVR,9.859379406294032,-8.88687162676504,"[ 1.08715352e-03  1.03765811e-03 -1.77969571e-05  2.35782085e-04
 -4.10358826e-05 -1.09379514e-04]",-4.655636872925096,0.009507856017254061,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NWL,14.021173363055201,-13.029831929254629,"[ 2.41675272e-03  8.35075744e-06  5.86164887e-04  1.87945163e-04
 -8.83009264e-05 -4.27631649e-04]",-4.546629125383237,0.010602885208887879,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NWS,-14.65448802744261,15.524584722909859,[-0.00083783 -0.00370249  0.00095436 -0.00104821  0.00026294 -0.00022651],-4.148359385868177,0.01579030103679441,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
NWSA,-11.250264516023623,12.143394051033905,"[-8.28675662e-06 -3.79519726e-03  1.20500262e-03 -6.38618771e-04
  1.55615028e-04 -1.31339802e-04]",-4.059306663853645,0.01726098263067766,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
O,-2.348869632894661,3.280237505510428,"[ 2.13658463e-03 -9.52375168e-04  1.03005198e-03  6.20157391e-04
 -2.94865919e-05  2.66022798e-04]",-4.009494060469679,0.018142571959507938,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ODFL,-8.688433181687277,9.594397529014298,[ 0.00174141 -0.0016021   0.00142715  0.00056888  0.00023496  0.00080397],-4.1690706647014535,0.015466627129533695,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
OKE,-22.644878247589766,23.43605219165029,"[-1.94225369e-03 -1.95338066e-03  1.74833468e-04  3.71420985e-04
 -7.61164813e-05  7.82802790e-04]",-3.3325605450088718,0.03570157244782901,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
OMC,-10.367189260281148,11.281044597507831,"[ 8.46358418e-04 -6.99509046e-04  9.08373385e-05  2.86654690e-04
 -3.92063651e-04 -5.01667143e-04]",-4.0466486267406045,0.017480861470834556,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ORCL,-12.421014562633257,13.32779830052345,[-0.0007919   0.00032451 -0.00073073 -0.00045077 -0.00024713 -0.0007931 ],-3.9562942894778272,0.019133887726769022,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ORLY,13.026769708767912,-12.048670887907754,"[ 1.61073136e-03 -1.06955944e-04  6.85856667e-04 -4.05872153e-05
  2.09255314e-04  1.94618722e-05]",-4.2401496973658785,0.014405435225988765,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
OXY,-6.327902720257575,7.261297906302051,"[ 7.39742734e-04  1.31713685e-03 -3.36865506e-06  9.23941391e-04
 -6.44370914e-05  6.35271110e-04]",-3.7061151049551215,0.024572800832352703,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
PAYC,5.722577369553221,-4.806427795035491,[-0.00220693  0.00167001 -0.0010838   0.00042575 -0.00010654  0.00057351],-3.1567457278499202,0.042564030882437674,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
PAYX,-3.39064008236873,4.33642983574897,"[ 1.01011445e-03 -3.98771494e-04  6.18163618e-04  3.87696833e-04
  8.38578832e-05  3.95712886e-04]",-4.379949490058677,0.012525991292181338,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
PCAR,-2.20937664740256,3.169703842698558,[-0.00022069  0.00094763 -0.00048591  0.00060697 -0.00028336  0.00012135],-4.621860440539121,0.009834482560842846,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
PEG,-3.160369442972135,4.095361289571619,"[ 9.49480942e-04 -7.05741052e-04  4.11798441e-04  4.36762365e-04
 -1.80563022e-04  1.45074903e-05]",-3.9309935972886976,0.019624164346531997,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
PEP,3.8148981880753965,-2.831871008984319,"[ 3.24675186e-04  1.17007269e-03 -1.61908942e-04  5.81486871e-04
 -5.51294720e-05  3.75631462e-04]",-4.4794755272685185,0.011339358779844478,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
PFE,3.9834730925472845,-3.006377920547201,"[ 1.48025109e-03 -3.73412095e-04  7.35285829e-04  9.29276079e-05
  1.69986511e-04  1.38411000e-04]",-4.428754090246242,0.011929343302903909,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
PFG,5.353763619930177,-4.369706964779769,"[ 2.68157418e-04  1.43283715e-03 -4.10344686e-04 -9.76590109e-05
  4.83342685e-06 -2.55731608e-04]",-4.505502368461386,0.011048038606350678,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
PG,3.8761411891293958,-2.8984389331764335,"[7.12160647e-04 1.36229578e-03 1.90978791e-05 4.95051895e-04
 9.29890829e-05 4.55560925e-04]",-4.356953516347206,0.012817376157390497,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
PGR,18.722665786586326,-17.769694569408916,"[ 2.39034643e-03  7.38498653e-04  1.41075546e-04  5.64996836e-05
 -2.28323170e-04 -8.65622947e-04]",-4.163097612560121,0.015559286554129446,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
PH,-9.197855358665768,10.116530391104982,[ 0.00147029  0.0004727   0.0003788   0.00132613 -0.00024424  0.00066849],-4.176354215552686,0.01535438442327496,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
PHM,8.96123379203597,-7.989520180508462,[ 0.00156777  0.0010763   0.00021082  0.00095208 -0.00013904  0.00038967],-3.7876715224513973,0.02264827650480429,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
PKG,-9.961375448689,10.871077967456548,[ 0.00156256  0.00133583 -0.0010032   0.00083143 -0.00108172 -0.00142707],-3.8765507095871308,0.020722178864071114,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
PLD,-6.862785742653474,7.770106161311933,"[ 1.00975990e-03 -6.90610852e-05  2.80372167e-04  2.63398853e-04
 -8.12625708e-05 -5.33875020e-05]",-4.139852116557014,0.015925206404735416,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
PM,2.006431844743551,-1.0469796724885767,"[ 1.58324883e-03  1.64784528e-03 -5.94542161e-05  7.91011653e-04
 -1.71571992e-04  1.14237941e-04]",-4.046592965587566,0.017481834502819923,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
PNC,13.282729663174008,-12.292342091232362,"[ 3.46217883e-04  1.56014980e-03 -4.41551054e-04  2.18780541e-05
 -3.77225596e-05 -2.27435975e-04]",-4.3893001714004,0.012409410642807274,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
PNR,7.259266026586873,-6.322425388057896,"[ 6.17457152e-04  2.17977662e-03 -7.97171857e-05  2.86861086e-04
  3.14195751e-04  5.81926200e-04]",-3.7201057195411753,0.024231405977151784,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
PNW,-3.8779199770090576,4.802026837881801,[ 0.00123316 -0.00084788  0.0005883   0.00100083 -0.000288    0.00038504],-3.7466255206909564,0.023597240053123143,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
POOL,14.464990649987364,-13.473977837026922,[0.00279207 0.00104226 0.00096175 0.00097702 0.00022128 0.00081854],-4.121294373655054,0.016223501572603067,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
PPG,6.4820445820903245,-5.5021535903887395,"[3.42329221e-03 3.21231831e-04 1.23173536e-03 1.37453796e-03
 3.20490982e-06 7.89500611e-04]",-3.9916981892895564,0.018468324763518958,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
