,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MNST,-24.62817574551468,25.46494733074429,[-0.00453798 -0.00088897 -0.00130024 -0.00069606 -0.00017201 -0.00010351],-3.4154106004767533,0.03286291040423054,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MO,10.840566310666901,-9.849071900910115,"[-1.75541561e-03  8.12632473e-05 -4.55481894e-04 -1.41240350e-03
  4.15552502e-04 -4.43491005e-04]",-4.370959941896035,0.012639101939268538,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MOS,-33.680594742947136,34.42621133591574,[ 0.0019262   0.00455973 -0.00053364  0.00078239  0.00017252  0.00043819],-3.2039604164860935,0.040601087927643206,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MPC,-16.632014876064595,17.376522043233425,[0.00370424 0.00219896 0.00268526 0.00171237 0.00164072 0.003863  ],-2.2117774734039966,0.10950583172250022,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MRK,-12.17650996332513,13.100369701080147,[-0.0031134   0.00070846 -0.00112026 -0.0013094   0.00028785 -0.00034112],-4.636286112933225,0.009693631912486247,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MS,-25.9197668822372,26.683230706450118,"[-1.73791948e-03  1.68649521e-03 -2.69982263e-04  2.34330740e-05
  6.19194042e-04  1.33692682e-03]",-2.670277199111496,0.06923303131442317,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MSCI,-8.81815204251659,9.7414872647352,[-0.00144775 -0.00015746 -0.00100244 -0.0013717  -0.00020476 -0.00154085],-3.9295598826263705,0.019652319977439055,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MSFT,-10.410587030575167,11.327457714581248,[-0.00235286  0.00011694 -0.00083342 -0.00155177  0.00026968 -0.00073797],-3.7520466762010742,0.02346966186822428,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MSI,-20.371398706494915,21.2359206240348,[-0.00222973 -0.00046673 -0.0010657  -0.00058427 -0.00039319 -0.00085473],-3.7574687495043553,0.023342752009367508,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MTB,-26.3144486116255,27.15268032936078,"[-3.11159421e-03  6.16594968e-04 -1.41008455e-03 -1.28584667e-03
  3.32898657e-06 -8.13674546e-04]",-3.5670543014832257,0.02823891461289672,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MTD,-16.61372361766593,17.504567427200897,"[-2.92113706e-03 -1.10798756e-03 -1.07943503e-03 -1.86574651e-03
 -7.21895388e-05 -1.48011181e-03]",-4.03061414067147,0.017763417366001726,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
MU,-20.383383911445396,21.122825034063315,[0.0034132  0.00075918 0.00320455 0.00104339 0.00194025 0.00383793],-2.4304010973076027,0.08800152832654819,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NCLH,-17.43329833810442,18.263085100150906,"[-1.34149529e-03 -1.79390902e-03  3.78647675e-04  7.55481259e-04
 -8.58754289e-05  1.05224488e-03]",-2.409951894944295,0.08981961524591849,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NDAQ,7.640509108764712,-6.682746102142194,[-0.0040084  -0.00050975 -0.00122491 -0.0028668   0.0004921  -0.00138717],-3.632316044421284,0.02645484281027387,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NEE,22.59256317879873,-21.608549251216846,"[-4.72741265e-04  4.09162389e-04  5.82888800e-05 -6.29072035e-04
  4.47397811e-04  1.79947574e-04]",-3.9993859598054127,0.018326888880821596,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NEM,11.006103637566136,-10.215937583199947,"[-3.70258212e-04 -1.63145081e-03 -1.07993386e-03 -5.94558281e-05
 -1.28684414e-03 -2.14896995e-03]",-2.4279042439888516,0.08822152977598427,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NFLX,-28.263399549123413,29.033057870042878,[-0.0027373   0.00376837 -0.00161325  0.00179767 -0.00023653  0.00176727],-2.8410606407111736,0.058363730176216974,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NI,16.81184339962996,-15.833970915466686,[-0.00029714  0.00160332 -0.00018833 -0.00011028  0.00038283  0.00050038],-3.6922060065348368,0.024916974360611466,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NKE,-18.834480195002254,19.70447110920854,[-0.00445011  0.00056171 -0.00173573 -0.00247694  0.00033682 -0.00123701],-3.6641890298501454,0.02562494392419273,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NOC,-1.699213989744405,2.6723770443871757,"[-3.32954392e-03 -2.13687062e-04 -1.28953698e-03 -1.37428574e-03
 -4.93859362e-05 -8.97955199e-04]",-4.628145576823098,0.009772865336829053,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NOV,-30.04099975007026,30.811601521347715,[-0.00053001 -0.0005577   0.00123476 -0.00100264  0.00131396  0.00139566],-3.264766712712382,0.038205846982536866,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NOW,-12.893043187367951,13.716402590396394,[0.00202549 0.00319387 0.00051804 0.0015283  0.00046658 0.00183882],-2.077325732836063,0.1252647560933452,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NRG,-5.153951604258796,6.010170923076905,[0.00282502 0.00616821 0.00030846 0.00220399 0.00074812 0.00268881],-2.672414557947788,0.06908521350929904,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NSC,-31.423513867880615,32.16651805822898,[-0.00011485 -0.00359834  0.00039237  0.00047947 -0.0007768  -0.00057473],-3.0727733385635716,0.0462925916355728,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NTAP,-23.216740228880447,23.970350901523428,"[ 1.02578026e-03  2.36170715e-04 -7.58620465e-05  2.71319967e-03
 -9.85104256e-04  9.51553592e-04]",-2.597351696833792,0.07447053785599095,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NTRS,-36.234569808559876,37.021676420244034,[-0.00465041 -0.00058924 -0.00131002 -0.00172699  0.00021562 -0.00052409],-3.6066045361752237,0.02714385655316041,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NUE,-7.539218115646596,8.455322138321169,[-0.00128878  0.00070839 -0.00050576 -0.00129292  0.00040978 -0.00046246],-3.1810452688734694,0.04154220964035223,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NVDA,-20.118696890107632,20.962343079893603,[-0.00525419  0.00067531 -0.00161445 -0.00225696  0.00059034 -0.00040393],-3.039250789118438,0.047870741342546166,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NVR,-10.748922318057053,11.66193301879976,"[-2.24361156e-03 -6.56616910e-04 -9.15281059e-04 -1.53888996e-03
 -4.52835064e-05 -1.24638809e-03]",-3.6988292744558438,0.02475248788394532,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NWL,-27.916998103755965,28.70113829973035,"[-4.20548110e-03  5.74605048e-05 -1.21321194e-03 -2.16475028e-03
  5.05736566e-04 -6.13576061e-04]",-3.204653101631481,0.04057297389535955,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NWS,-24.690125448339614,25.52357880169959,[ 0.00047009  0.00130171 -0.00022379  0.00097936 -0.00020603  0.00050034],-3.42649742994651,0.0325005771953733,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
NWSA,-26.711918189583933,27.52063167259655,"[-3.22364676e-04  1.44584836e-03 -8.78434334e-05  5.36867282e-04
  2.51722815e-04  9.79656103e-04]",-3.330897316797668,0.03576100171882856,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
O,25.098318670942582,-24.151440980752426,[-0.00134683  0.00127862 -0.00061141 -0.00175532  0.00061749 -0.00062227],-3.741612202493582,0.02371583756121598,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
ODFL,-10.376201815040261,11.246126154212098,[-0.00137917 -0.0001441  -0.00027068 -0.00211263  0.00062451 -0.00088181],-2.945907305768867,0.05255435530850832,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
OKE,-7.063319822913369,7.837067342726944,[0.00791547 0.00340875 0.00336595 0.00244126 0.00142711 0.0033585 ],-2.415364761060208,0.08933474714092775,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
OMC,-3.7176342593515077,4.656099781950349,[-0.00347089  0.00020443 -0.00147005 -0.00232414  0.0002075  -0.00146602],-3.746105700749781,0.02360950955774977,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
ORCL,-14.930153813299032,15.81618031193862,[-0.00289123  0.00037908 -0.00148739 -0.00125106 -0.00018859 -0.00114127],-3.7285001933325117,0.02402884745034771,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
ORLY,-8.356102119384921,9.263566897317661,[-0.00155601  0.00111385 -0.00057696 -0.00034186  0.00025587  0.00030832],-3.395287199964444,0.03353092270932706,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
OXY,-11.666363370283877,12.526929267296264,"[-2.02813901e-04  3.59050648e-03 -1.17085171e-03  1.47193113e-04
 -4.00120236e-06 -7.22640169e-05]",-3.19556866397213,0.04094323581163394,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
PAYC,-20.302210073124215,21.04023250876581,[0.0051738  0.0023079  0.0018708  0.00206938 0.00054233 0.00200768],-2.3879695693997354,0.09181592059792797,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
PAYX,-18.983713555054482,19.862077728377145,[-0.00267508 -0.00031005 -0.0013815  -0.00175282 -0.00019687 -0.00168615],-3.5677549673200586,0.028219135500241663,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
PCAR,0.45758134826201546,0.45898097467237686,[-0.00190645  0.00047701 -0.00146809 -0.00159774 -0.00026539 -0.00184818],-3.3265948764840534,0.03591519275529217,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
PEG,14.66353362408498,-13.690962292315671,"[ 1.61535558e-03  7.32390395e-04  1.88010146e-05  2.16803572e-04
 -1.97865552e-04 -4.85105725e-04]",-3.685346296184331,0.025088485172235914,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
PEP,-3.848130648868782,4.810492608022009,"[-2.81049066e-03  5.26506955e-04 -1.07574289e-03 -8.93465642e-04
  9.24712303e-05 -2.86059810e-04]",-4.30146957794554,0.013548633601681775,1,"[ 9.33775243e-03 -6.07888300e-03 -5.29598602e-03  4.96964424e-03
 -4.49492056e-03  2.08768896e-03 -5.29312606e-04 -6.49245813e-04
 -8.15292552e-04  3.06204111e-06  1.70286433e-03  1.84278564e-03
 -1.04263053e-03  2.19607116e-03 -6.69802071e-04  2.56009750e-04
  7.39378048e-04  6.47299869e-04  1.82935879e-03 -7.05360237e-04]"
