,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MCK,11.253979801336925,-10.272645365464957,[-0.00089638  0.00334549 -0.00110036  0.00011626  0.0001422   0.00030292],-3.7237534389912317,0.024143177620242956,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MCO,15.107523763829578,-14.127746877453797,[ 0.0014516   0.00108916  0.00023885  0.00132259 -0.00018689  0.00072424],-3.4897986219641877,0.03050701499544007,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MDLZ,-2.5124373213431546,3.4576229910575504,"[ 1.28829701e-03 -6.02775626e-04  6.29458294e-04  6.46182204e-04
 -9.51232055e-05  3.17048998e-04]",-3.927045621390893,0.01970179321200133,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MDT,10.911848742924724,-9.91898881538936,"[ 3.90466891e-04  2.20597808e-04  2.35543124e-04 -8.73598555e-05
  1.97812600e-04  1.62434485e-04]",-4.228836213211759,0.01456933628697442,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MET,-2.612831686212578,3.5098525760931745,[-0.0018905   0.00221145 -0.00074703  0.00066459  0.0002011   0.00127324],-3.237553425761999,0.039259829783606766,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
META,16.03159704473254,-15.0441436217267,[-0.00046813  0.00310078 -0.00055277  0.00022232  0.00042248  0.00084761],-3.84864326724879,0.02130862694765869,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MGM,3.997703022017701,-3.041834796213278,[ 0.00131165  0.00253763 -0.00022085  0.00153663 -0.00020847  0.00083672],-3.5087530010240457,0.029934219113225843,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MHK,16.785441108701047,-15.803490477146305,"[ 2.69132806e-04  1.06232484e-03  6.91443197e-05 -2.00933973e-04
  3.46657820e-04  2.65579277e-04]",-3.609912157327183,0.027054223277257407,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MKC,6.275277089094005,-5.3072845023414805,"[ 1.85590561e-03 -1.56316343e-03  8.85355255e-04  5.52740277e-04
 -2.41578221e-04 -8.23824143e-05]",-3.8459978204496847,0.021365072415432777,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MKTX,30.597364604666247,-29.60569424547666,"[ 3.12180279e-03  1.47446466e-03  4.88893262e-04  7.89005679e-04
 -8.95235448e-05 -3.08240183e-05]",-4.021212598677409,0.01793120839160814,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MLM,12.213203277660954,-11.24041444055865,[-0.00029197  0.00374433 -0.00071122  0.00025005  0.00041795  0.00078771],-3.9302615507894725,0.019638535406842513,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MMC,6.077127054812685,-5.088690948629514,"[ 3.74090779e-04  1.23277612e-03 -7.32890518e-05  7.54050551e-04
 -1.79784483e-05  6.12380106e-04]",-4.532029110465669,0.010758823068674452,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MMM,15.126569784911444,-14.120992979070849,"[ 7.59912187e-04  1.19445494e-03 -1.07057097e-04  3.93588937e-04
 -4.39947759e-05  1.06786467e-04]",-4.6165790849644734,0.009886559357131631,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MNST,8.995996152151559,-8.01006109648006,"[ 3.51559397e-03  1.11544751e-03  6.84072181e-04  6.91491202e-04
 -7.78167578e-05 -1.63977484e-04]",-4.337244162254201,0.013072504309321407,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MO,5.123758611680319,-4.155859064072882,"[ 1.02105012e-03 -1.68226913e-03  5.22102598e-04  9.88760303e-05
 -2.76774002e-04 -4.60672837e-04]",-3.870385975135374,0.020850320166758883,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MOS,10.604993463353313,-9.645528006434304,[-0.00315253 -0.00039908 -0.0003757  -0.0005259   0.00040796  0.00079949],-3.436697208480765,0.032170763379043725,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MPC,26.593183769098996,-25.62668733295485,[ 0.00297302  0.00469688 -0.00065787  0.00075482 -0.00014297 -0.00037107],-3.361597312250549,0.034679820178397686,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MRK,20.964071455714347,-19.979566643708647,"[ 1.99173587e-03  3.02263164e-04  5.59185281e-04  4.59078344e-04
 -9.16337053e-06  6.44642175e-05]",-3.9939776808781335,0.018426274317592427,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MS,24.872465361861988,-23.924854962141616,"[ 4.68793278e-04  3.14048979e-03 -4.46854449e-04  1.09827224e-03
  7.12564864e-05  9.80364220e-04]",-3.30609843454777,0.03665892228599752,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MSCI,26.39709137903857,-25.418515693142844,"[ 1.26088253e-03  2.59510371e-03 -1.29167852e-05  1.92979842e-04
  3.69837275e-04  4.22805460e-04]",-3.7231289275407766,0.02415826002019271,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MSFT,25.34212968047087,-24.348063909002295,[ 0.00033963  0.00358971 -0.0008777  -0.00017249  0.00020553 -0.00015445],-3.706521626268508,0.024562813495254986,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MSI,18.088356411893926,-17.140704560016072,[ 0.00161974  0.00093044  0.00029146  0.00116937 -0.00018385  0.00054341],-3.3362843492593477,0.035568874005451945,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MTB,1.535746107040164,-0.5676283715089966,"[ 6.30879216e-04  1.21729455e-04  4.69253992e-04  1.07363497e-03
 -4.40098927e-06  1.01136274e-03]",-3.9634031348681082,0.018998350205635204,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MTD,17.360676206372897,-16.379569848737336,[0.00197095 0.00097355 0.00046464 0.00036157 0.00012774 0.00015676],-3.8026064699872326,0.022312539034749872,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
MU,23.550790512550517,-22.678878562590683,[ 0.00438324 -0.00256365  0.00163975  0.00279723 -0.00105398  0.00047068],-2.977823941893503,0.050903482367905976,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
NCLH,-17.987884880514088,18.81200167367804,[-0.00051349 -0.00021029  0.00047617  0.00101248  0.00017985  0.00151896],-3.3544305730600206,0.034929254151283964,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
NDAQ,19.88679067247437,-18.892920346946543,[ 0.00090048  0.00213081 -0.00041706  0.0009105  -0.0002273   0.00024062],-3.953377708854158,0.019189774712802053,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
NEE,5.568476993725152,-4.59592774261496,[ 0.00087382 -0.00129952  0.00051463  0.00026365 -0.00018966 -0.000129  ],-4.077829352225964,0.01694420566577701,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
NEM,26.13137212356791,-25.178764242652996,[ 0.00496088 -0.00168573  0.00172919 -0.00092823  0.00017227 -0.00153624],-3.092288595301131,0.04539793791680182,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
NFLX,0.45550363272365746,0.45699118516884113,[ 0.00242144 -0.00201661  0.00115128  0.00068082 -0.0002995  -0.00012417],-3.269931565481479,0.038009028115711364,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
NI,2.9848193505808434,-2.0360427638474263,"[ 1.27440059e-03 -4.33427586e-04  3.11306443e-04  6.36321731e-04
 -3.17278079e-04 -9.66611310e-05]",-3.7747362882429187,0.022943140220041822,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
NKE,13.057730764827786,-12.094405925921661,"[-5.32296814e-04 -8.29080207e-05 -1.58242517e-04  4.20088997e-04
 -1.63466064e-04  2.69489167e-04]",-3.9252969407031273,0.019736275497772206,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
NOC,3.494905809419169,-2.514873280978944,[-0.00018844  0.00045741 -0.00034948  0.00059737 -0.00030427  0.00010379],-4.550364048423745,0.010563358109910782,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
NOV,2.434338638100168,-1.5222359669150822,"[ 1.37194848e-03  1.41697551e-03  3.94649617e-04 -7.88803527e-04
  6.46795247e-04 -7.45348571e-05]",-3.2590524839629227,0.038424788878050765,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
NOW,5.684211752479317,-4.731590131094388,"[ 3.71525195e-03  2.44090317e-03 -6.68145729e-05  2.27601284e-03
 -8.44000698e-04  4.40122321e-05]",-3.2566388292430855,0.03851764506739528,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
NRG,-19.50611324908588,20.239436494554983,[-0.00275333  0.0005342  -0.0002097  -0.00211845  0.00116769  0.00028882],-3.006897030432298,0.04944486688572895,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
NSC,18.65030886443247,-17.665793834167467,"[ 1.88003964e-03  1.33109682e-03  7.14675194e-05  1.00385176e-03
 -2.71529968e-04  1.30713174e-04]",-3.99719904014889,0.018367012171573386,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
NTAP,16.774951211403327,-15.972621461600594,[ 0.01065917 -0.00392435  0.00333433  0.00540176 -0.00209283  0.0003049 ],-2.5512129991557626,0.07798701042638545,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
NTRS,-2.3722777688866556,3.2775204434818948,"[-5.53009780e-04  1.05522624e-03 -1.97194270e-04  7.33402168e-04
  3.75891362e-05  8.82243116e-04]",-3.3873537869780157,0.033797995365060535,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
NUE,7.006452673735748,-6.087973665374051,"[-3.01617094e-04  8.00313854e-04 -6.21401182e-05  2.46049133e-04
  1.63234386e-04  5.51310654e-04]",-3.271781130828989,0.037938792906742624,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
NVDA,36.23190877822231,-35.28701638753566,"[ 1.74075159e-03 -2.00166623e-03  9.71618543e-04 -2.07660026e-05
 -1.03611265e-04 -3.99035583e-04]",-3.163725910479967,0.042267960687539956,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
NVR,-1.6614132323781188,2.5891605830586344,"[ 4.12322364e-04 -4.62210620e-04  4.01172533e-04  2.11829645e-04
  6.28515918e-05  2.90765252e-04]",-4.067599360722018,0.01711843440558629,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
NWL,21.31850176467602,-20.347578727579666,"[ 9.92083071e-04  1.26517592e-03 -2.87212567e-06 -7.55450952e-04
  3.33180513e-04 -5.09750423e-04]",-3.5385558852529844,0.029055255923438654,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
NWS,25.055288179106572,-24.09913603175335,[ 0.00096558  0.0022025  -0.00048027  0.00109259 -0.00032778  0.00024008],-3.320919996541437,0.03611958656894208,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
