,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NEE,11.527283039059016,-10.547338450754193,"[3.83139543e-04 1.52712083e-03 8.26496600e-04 8.83923372e-06
 6.95077247e-04 1.27328100e-04]",-4.132343815230923,0.01604522766715902,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
NEM,-6.055151635073407,6.896181505653806,[-0.00144047 -0.00035495  0.00046853 -0.00207306  0.00142461  0.0011837 ],-2.9122874388933018,0.05435126237611012,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
NFLX,-25.02232364734863,25.860013572851795,[ 0.00435263  0.00199959  0.00169319  0.00134616 -0.000168   -0.00205251],-3.5865301174996507,0.02769425972247238,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
NI,1.5511600518170967,-0.5975249929856487,"[1.92192837e-03 2.18703110e-03 1.69406862e-03 8.69327102e-04
 7.56494000e-04 5.08798092e-05]",-3.9491491122910176,0.019271092336742412,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
NKE,3.2971124309496815,-2.3200076640175418,[0.00179716 0.00188229 0.00051471 0.00107174 0.00021259 0.00089415],-3.855793490923301,0.02115680891205877,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
NOC,21.097780240553586,-20.10101709995571,[ 0.00295435  0.00316645  0.00122037 -0.00050788  0.0010505  -0.00045028],-4.007804944382898,0.01817324276564407,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
NOV,-24.398185175011793,25.249917157641846,[ 0.00242684 -0.00014588 -0.0004097  -0.00047956 -0.00030433 -0.00021712],-3.4246363796937622,0.03256111872071387,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
NOW,3.5416878471083564,-2.590978550891235,"[ 4.24937427e-03 -1.06027617e-03  2.11946369e-03  9.87839113e-05
  4.33650577e-04 -2.09810129e-04]",-3.3104972909537453,0.036498019105312626,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
NRG,-15.776610555100419,16.59993306683403,[ 0.00300433  0.00034359  0.00096782  0.00163372 -0.0005269  -0.00065755],-3.019965410665042,0.04880290639289501,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
NSC,-9.658542887247473,10.567787535980665,[ 0.0022558   0.00167335  0.00074888 -0.00044082  0.00064494 -0.00012565],-3.3462761456156196,0.03521524668789544,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
NTAP,-4.274546099960145,5.2281688565468585,[ 0.00322536  0.00098756  0.00075314 -0.00017977  0.00029543 -0.00026998],-3.597821199174474,0.027383320298664277,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
NTRS,0.48592409608432885,0.4875231513101131,"[ 2.48549667e-03 -9.17493897e-04  1.27735911e-04 -2.81473403e-04
 -3.20096079e-06  8.95210647e-04]",-3.671355994041067,0.02544194741670813,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
NUE,-16.887437253718048,17.77870576258123,"[ 2.57865226e-03 -5.55067426e-04  4.83464505e-04  2.74259919e-05
 -1.63867599e-04 -3.14142563e-04]",-3.363805848115409,0.03460331306719409,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
NVDA,6.3270300768258565,-5.3568093002526656,[ 0.0023813   0.00098641  0.00143282  0.00040478  0.00045318 -0.00038394],-3.4128555791714716,0.032946983198620806,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
NVR,4.158894833049308,-3.1988608360428645,[-0.00158315  0.00094495  0.000976    0.00012337  0.000861    0.00042855],-4.058088432731519,0.017282023310520162,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
NWL,14.118840996346286,-13.13475255126788,[0.0006169  0.00197682 0.00047541 0.00060153 0.00043515 0.00058018],-4.000641798669942,0.0183038877074059,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
NWS,-6.013384003385185,6.978505714641561,[ 0.00124349  0.00135549  0.00047315  0.00013277  0.0002193  -0.00046565],-4.236254883315167,0.0144616511216795,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
NWSA,-3.6115728876968998,4.579936598353902,"[1.36659988e-03 1.07973505e-03 4.92630543e-04 7.23303860e-04
 9.09489372e-05 2.55630086e-04]",-4.100628111961811,0.016562269174582204,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
O,13.915932216301192,-12.971875876199814,[-0.00075286  0.00319033  0.00063004  0.00040099  0.00076206 -0.00020251],-3.9892958135695284,0.01851274595535238,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ODFL,4.60072497884866,-3.631971554730033,[ 0.00346039  0.00063783  0.00114764 -0.00010011  0.00052786  0.00037508],-3.373545141245743,0.03426793707148813,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
OKE,-24.951931686098188,25.75489233176207,"[ 4.16285575e-03 -2.90868531e-03 -1.10312848e-03  3.57391523e-04
 -1.59935337e-03  6.95987068e-05]",-2.808809965603773,0.060276681051669896,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
OMC,10.409413363214474,-9.416950011281138,[ 0.00129641  0.00052395  0.00042615 -0.00034009  0.00042531  0.00037984],-3.6874595501859124,0.025035522811722336,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ORCL,18.41635346564718,-17.453935160975355,"[ 3.28864386e-03 -2.78205732e-05  9.98382589e-04 -1.30374242e-04
  4.77307994e-04  9.09450643e-04]",-3.619390217472289,0.026799013081185638,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ORLY,15.738109294994002,-14.749651382366853,[0.00201561 0.00332029 0.00078192 0.00037016 0.00082557 0.00064829],-3.5520275881990484,0.02866645691910114,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
OXY,-15.719655060358372,16.61243324418956,"[ 1.73448755e-03  1.71534015e-03 -4.80443905e-04 -2.31965382e-06
 -2.16057306e-04 -5.70977084e-04]",-3.5952607798465057,0.027453522916938727,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PAYC,10.458002225466581,-9.5869238710202,[ 0.00434702  0.00927799  0.0025481   0.00345229  0.00117367 -0.00014152],-2.1219744191720324,0.11979486957048327,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PAYX,0.49205253798682014,0.4935650488130831,"[8.99571805e-05 3.13706284e-03 8.32745326e-04 6.12887698e-04
 8.52396625e-04 4.85692024e-04]",-4.080038746517908,0.01690681055997595,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PCAR,10.798151866632058,-9.813701597143085,"[ 2.13497518e-03  2.15058100e-03 -3.54930091e-05 -3.92949620e-04
  2.89502487e-04 -2.46504400e-04]",-3.4689717317656554,0.031149043771448292,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PEG,8.724838663102986,-7.750865314689725,[ 0.00114374  0.00178407  0.00144817  0.0002857   0.00081123 -0.00018234],-4.0805462150533165,0.01689823306217185,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PEP,-1.2292158582858757,2.197861005381723,[ 0.00090689  0.00206086  0.00074087  0.00045738  0.00043537 -0.00023564],-4.135486895525365,0.015994875400319686,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PFE,14.291114956698314,-13.301122139550365,[0.00213499 0.00339764 0.00081668 0.00073947 0.0005963  0.00021228],-4.189947883546293,0.01514707426427136,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PFG,-3.1220275995005893,4.082370142607992,"[ 2.35790121e-03  8.31872616e-04  2.75408378e-04 -3.79081583e-05
  2.76743477e-04  7.72983205e-04]",-3.6455163173908396,0.026107926396908617,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PG,7.428041444861167,-6.4437698887088315,[ 0.00034843  0.00157151  0.0001777  -0.0006023   0.00053027 -0.00027862],-4.28417865907802,0.013784939007414829,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PGR,1.2939805582226631,-0.30781408711029784,[0.00177396 0.00120075 0.00091039 0.00024366 0.00047443 0.00019229],-4.02008259927305,0.01795148209889138,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PH,4.155686929174818,-3.188552685119071,[0.00166369 0.00402658 0.00152253 0.00036456 0.00142414 0.00088033],-3.230394627607991,0.039541891387032034,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PHM,13.231855392557277,-12.271637360315207,[ 0.00145284  0.00093535  0.00101927  0.00031834  0.00039161 -0.00019222],-3.531285848277779,0.02926725840752098,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PKG,20.444238484690597,-19.44008250767124,[ 0.00199673  0.00441325  0.00114401  0.00034626  0.00104589 -0.00013026],-3.92210587431274,0.01979935585646239,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PLD,11.999754046918818,-11.013160359222507,"[-2.91595349e-04  8.82181502e-04  3.32239061e-04  2.31569645e-05
  3.87347586e-04  1.77354514e-04]",-4.647591441182649,0.009584659367631374,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PM,-14.464662949008586,15.38242145316958,"[-5.01622910e-04  1.49641652e-03  6.31112527e-04  2.17287369e-04
  5.40844619e-04 -4.84989672e-05]",-4.4664780215794595,0.011487704131482193,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PNC,6.050600624028529,-5.080673977100359,[ 0.00247286  0.00014926  0.00062072 -0.00022693  0.00028764  0.00029523],-3.6259157787699,0.02662470383001027,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PNR,-7.163865281282386,8.099293632024109,"[ 2.56638161e-03  3.64808679e-03  9.70318977e-04  6.49283325e-04
  6.55356073e-04 -7.86888085e-05]",-3.4458252883802634,0.031878442275412026,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PNW,24.3703016243135,-23.381840667289836,"[1.59175153e-03 1.93852360e-03 6.34920714e-04 4.67258110e-04
 3.56697797e-04 4.46909004e-05]",-4.303699130649207,0.013518459858478759,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
POOL,12.727647514517605,-11.74383345467843,[ 0.00024437  0.00210326 -0.00064797 -0.00044699  0.00029217  0.00036008],-4.538940498731991,0.0106847210340952,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PPG,23.634735802087427,-22.629298358889244,[0.00317261 0.00202597 0.00088375 0.00013409 0.00051929 0.00013993],-3.92015327117296,0.01983805390954812,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PPL,4.189169927965075,-3.234016353183505,"[8.77059243e-04 4.98623430e-04 4.72894619e-04 6.30697268e-04
 6.35417185e-05 2.94613810e-04]",-4.022265254679259,0.017912342928637748,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PRGO,9.925954231521617,-8.9558725259808,"[ 1.85458484e-03  3.04543403e-04  7.21343583e-05 -1.59919858e-04
 -4.01626538e-05 -1.43331473e-04]",-3.869106652224072,0.02087701152885132,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PRU,3.6791142055175605,-2.7200295695730583,"[ 1.59825250e-03 -7.71662551e-04 -2.58766603e-04 -9.95396596e-04
  1.40555319e-05  9.96857520e-05]",-3.589248310000143,0.02761908361124594,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PSA,9.3363939239634,-8.380513612697147,"[ 8.35624862e-05  2.66631926e-03  1.26568081e-03  1.93227093e-04
  9.64981778e-04 -3.80463686e-04]",-4.049049882874033,0.01743893580228987,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
