,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,7.010244726862109,-6.06200702353216,[ 0.01146705 -0.00045932 -0.00019929  0.00126545  0.00185642 -0.00016993],-3.211664849315851,0.04028948148969199,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
NDAQ,-3.6453022890934856,4.601645662178568,"[ 1.94710555e-03 -1.73123590e-03 -5.58479257e-06 -4.97942585e-04
  9.41403565e-04 -1.08313608e-05]",-4.268850999549929,0.013997857461399442,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
NEE,-3.5037079702670018,4.460969788357653,"[ 1.08110641e-03 -1.47250792e-03  2.47126393e-04  8.47859594e-04
 -3.61941029e-04  5.13087319e-06]",-4.062381757135562,0.017207985027001285,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
NEM,4.634236481662169,-3.7432277436496233,[ 0.00614269 -0.00014766 -0.00056722  0.0009412   0.00061143 -0.00052591],-2.819002505385806,0.05966542897945033,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
NFLX,13.372731821821882,-12.534276750445388,"[ 1.04035093e-02 -4.42856943e-05 -4.33582220e-04  2.32552181e-04
  3.20183153e-03  8.11090855e-04]",-2.4720833197838474,0.08440882512249308,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
NI,5.488236000274394,-4.524451698875691,"[ 1.62914963e-03 -1.29974110e-03 -3.83534712e-04  8.87624189e-04
 -8.24203502e-05 -4.66036643e-05]",-4.242332783379166,0.014374021224041963,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
NKE,9.268483458964743,-8.297042797757797,"[ 4.58200450e-03 -1.39224008e-03  2.68203702e-04  7.23256935e-05
  7.26302013e-04 -4.19927502e-04]",-4.199731067967755,0.014999610153748674,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
NOC,-10.778150185979689,11.689514920599326,"[ 4.30805489e-04 -2.49975758e-03  3.60666474e-04  3.62035514e-04
 -1.37838997e-04  1.31037164e-05]",-4.177671189006456,0.015334176416215713,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
NOV,1.162546190744759,-0.21915392730915634,[-0.00055471 -0.00098887  0.0003323   0.00160322 -0.00200598 -0.00077537],-3.256707831693739,0.03851498734718789,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
NOW,-5.618459461545784,6.536730984652611,[-0.00040812  0.00205709 -0.00096572  0.00157332  0.00024486  0.00160813],-3.5579733124798794,0.028496519770496588,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
NRG,5.4623585179823975,-4.505487981700306,"[-1.38845778e-03 -5.77738926e-04 -5.54989039e-04 -1.30277038e-03
  3.79448905e-05 -1.02272658e-03]",-3.769526445363166,0.02306298228385052,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
NSC,-17.242062154041516,18.133665149474357,[ 0.00229873 -0.00297716  0.00059255  0.00130311 -0.0010249  -0.00073311],-4.138482940604232,0.01594702574823947,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
NTAP,-12.450812311664073,13.356326413566974,"[8.37230127e-04 3.71743300e-04 5.23768181e-05 6.19978053e-04
 7.82486422e-05 4.64368137e-04]",-3.97008642843126,0.018871802004422178,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
NTRS,9.20219626948156,-8.228786880851398,"[-1.22108406e-04 -4.42973314e-04 -1.01112122e-04 -2.51578853e-05
  1.96214763e-04  1.84041607e-04]",-4.325676925468099,0.013224595000755377,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
NUE,4.611419813375372,-3.639319814991802,[-0.00115362 -0.00066933  0.00016138 -0.00010399 -0.00031037 -0.00010403],-4.303176295940271,0.013525529626503136,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
NVDA,-6.7357588015117305,7.655175992266485,"[-3.73611934e-04 -1.39065234e-03  4.11667472e-04 -3.13517812e-04
  1.05602075e-04  4.20164362e-05]",-3.61684200014584,0.026867389873113934,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
NVR,-2.928400709245582,3.899158586035051,"[ 1.10844748e-03 -3.91184342e-04 -2.77778685e-05  4.68130330e-04
  6.90362409e-07  5.20279246e-05]",-4.975422386019636,0.006905601493825613,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
NWL,-0.3995034101961747,1.3715570373064658,[ 0.00171424 -0.00188883  0.00023673  0.00023397 -0.00030181 -0.00071999],-4.488405131039754,0.01123855354415857,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
NWS,-17.20553830617421,18.092671657496986,[-0.00065052 -0.00435307  0.00035584 -0.00058093  0.00055095  0.0002006 ],-4.329291254232141,0.013176883241582822,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
NWSA,-20.294220925392644,21.164552107541553,[-0.00016165 -0.004586    0.00046744 -0.00020523  0.00061124  0.00050636],-4.269282660212664,0.013991816440900043,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
O,-12.453256975138068,13.345327916479082,[-0.00039985 -0.00247358  0.00011074  0.00058835 -0.00053849 -0.00013167],-3.76326511332844,0.023207840302462715,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ODFL,-16.433033991320293,17.316368637292058,"[ 2.10668056e-04 -2.43829317e-03 -3.26241203e-04 -1.12411374e-04
  4.33816951e-04  5.33640121e-05]",-3.8329183662142494,0.021646351380095668,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
OKE,2.144701755075879,-1.2065246018542655,[-0.00139461 -0.00107636  0.00013437  0.00065618 -0.00151114 -0.00086957],-3.4442754450825666,0.03192788717153674,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
OMC,-4.076752600565,5.034525074531874,[ 0.00237943 -0.00186002  0.00038691  0.00087917  0.00017727  0.00034308],-4.5303650090622725,0.010776741746355184,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ORCL,0.48512888048638325,0.486631190463147,[-0.00041332 -0.00101336 -0.00022887  0.00041157 -0.00040052 -0.0001663 ],-4.41447160126229,0.012100946560939466,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ORLY,10.828153493451895,-9.857056522479084,"[ 1.41886315e-03 -2.87335277e-03  1.56145735e-03 -7.55017977e-06
  4.64155208e-04  6.31295296e-04]",-4.3796167126230365,0.012530160353088632,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
OXY,1.9202812020043354,-0.9769624693407007,[-0.00342942  0.0007397  -0.0003144   0.00077752 -0.00194718 -0.00074595],-3.4538013177852944,0.03162519019803907,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PAYC,5.339943481497073,-4.484425657943467,[ 0.00210017  0.00295177 -0.00075153  0.00123211  0.00051884  0.00101663],-3.1827922716236814,0.04146969864275884,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PAYX,-3.2368742037237275,4.184127628930995,[ 0.00162155 -0.00227369  0.00016965 -0.00015765  0.00068275  0.00012192],-4.237970549285941,0.014436861030807319,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PCAR,5.250925977204852,-4.289838131565859,"[-2.01087226e-03 -2.13800988e-05 -4.89757294e-04 -4.90047564e-05
 -2.04164879e-04  1.00189637e-04]",-3.921519580573405,0.019810967498427787,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PEG,3.222349140153125,-2.2433926390375314,[ 0.00149104 -0.00086226 -0.00032212 -0.00011659  0.00080675  0.00023607],-4.27616751517045,0.01389581566901617,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PEP,-4.5198123848762375,5.476005722644464,[ 0.00049761 -0.00138669  0.00012089  0.00018316  0.00026002  0.0002975 ],-4.469960901537366,0.011447763431706559,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PFE,-1.4671247233023268,2.435873132125942,"[-1.79093251e-04 -2.47246617e-03  8.01074432e-04 -8.78312632e-05
 -9.84334968e-05  3.35869524e-05]",-4.4749125125742175,0.011391218669318071,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PFG,0.48766062020659456,0.48915933349605684,"[-8.10026875e-05 -1.53007908e-03  2.57194170e-04  3.55941097e-04
 -1.77542064e-04  1.39739552e-04]",-4.953399856711218,0.00705936724596338,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PG,-9.811832125606461,10.742454016687097,"[-7.78481148e-04 -1.71028829e-03 -5.05232790e-05 -4.14543490e-05
 -9.82859722e-05 -6.54019975e-05]",-4.627192868499274,0.009782180463577875,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PGR,0.13226307192984496,0.8344885804997952,"[ 7.40586426e-04 -1.53077938e-03  6.36770452e-04  5.31428885e-04
 -4.94901752e-05  3.78743135e-04]",-4.570549513162399,0.010352269445996033,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PH,-0.6493146303455565,1.6118877478876912,"[-3.45428272e-05 -1.40256850e-03  3.72780515e-04  8.64017151e-04
 -4.58810846e-04  3.05527117e-04]",-4.182521261692937,0.015259984609273648,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PHM,-16.09371249722146,16.972491152458257,"[-2.06517132e-03 -2.20863049e-03 -3.95654891e-04  5.59419646e-05
 -1.19561301e-03 -1.14262113e-03]",-3.3158769757287567,0.03630219846653855,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PKG,-25.996364376191934,26.832991101948057,[ 0.00396143 -0.00478101  0.00127525  0.00209597 -0.00096704 -0.00026307],-3.702954816599417,0.02465058080753005,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PLD,-8.09473621862381,9.01648464825472,"[-1.35140408e-03 -3.25039464e-03  7.56574412e-04  8.93489010e-05
 -5.65084995e-04 -9.95407489e-05]",-3.725348134705343,0.024104707280762347,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PM,5.7228221387062055,-4.775422678398574,[ 0.00385253 -0.00067047  0.00137797  0.00122698  0.00020676  0.00077495],-3.4872584061599774,0.030584607906716906,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PNC,-1.274384567558728,2.2365939011807683,"[ 9.84464203e-04 -1.62459255e-03  9.72289380e-05  2.78590803e-05
  3.31252832e-04  6.44462548e-05]",-4.181164823688729,0.015280697877297368,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PNR,-11.015555182323236,11.924744211091436,[ 0.0008523  -0.00217822  0.00035249  0.000202    0.00041597  0.00044775],-4.11991708406605,0.016245861426878873,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PNW,-11.08684081312708,12.001662115574732,[-0.00038036 -0.00169546  0.00035162  0.00037789 -0.0002494   0.00019268],-4.22391290765817,0.014641242443975216,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
POOL,-7.895244005205071,8.839917397461742,[ 0.0014635  -0.00116845  0.00017174  0.00013569  0.00052898  0.00032979],-4.172296067179686,0.015416821397005093,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PPG,-8.477621375523379,9.413088431110113,"[ 2.42114392e-03 -2.40735991e-03  5.03072218e-04  6.19192943e-04
  1.53370954e-04  7.18285033e-05]",-4.213033016180518,0.014801407280969448,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PPL,0.4805157696706508,0.4820035085056742,[ 0.00013952 -0.00099396  0.00070044  0.00043254 -0.0002022   0.00034795],-3.9133515022321412,0.019973447705144712,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PRGO,23.522074234976635,-22.590059197049168,[ 0.00470062  0.00377499 -0.00223224  0.00213124 -0.00019781 -0.00045773],-2.9916191560662564,0.050206079398242134,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
PRU,4.311409639035055,-3.3579782869534314,"[ 1.78869461e-03 -2.30369445e-03  6.41421349e-05  3.15212078e-04
  1.96692436e-04 -1.48644688e-04]",-3.967511091422076,0.018920465890611346,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
