,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,12.145697004230872,-11.152768780957013,[-0.0001224   0.00078733 -0.00058067  0.00025656 -0.00032424 -0.00033229],-3.4656650482337055,0.031252214283633284,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NEE,-2.3526618783025515,3.315210715984176,[-0.00111209  0.00059403 -0.00045573  0.00071809 -0.00017848  0.00062825],-3.786708316761737,0.02267010196311012,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NEM,5.952202054099819,-5.0075093480862565,"[ 5.02983128e-03  2.38335766e-04 -4.64970952e-05  1.05462366e-03
 -1.38476935e-03 -2.31636419e-03]",-2.9394988874852426,0.052892227055387556,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NFLX,19.516032507747173,-18.57541723010045,[ 0.00039838  0.00357597 -0.00197028  0.00185704 -0.00131262 -0.00067133],-3.0499273853378597,0.047362363468297114,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NI,6.464630616111708,-5.4788589348386205,"[-4.56325203e-05  2.37528864e-03 -8.39839558e-04  1.36615309e-03
 -4.32172664e-04  5.36037003e-04]",-3.5893899801875935,0.027615171087644042,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NKE,8.110521513775817,-7.12153706855205,[ 0.00139483 -0.00098831  0.00029446  0.00025279 -0.00039849 -0.00063245],-3.4646681717343015,0.03128338441541159,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NOC,16.624629253866814,-15.61628298987839,[ 0.00052705  0.00062137 -0.00079413  0.0001542  -0.00067152 -0.00117147],-3.869059218515271,0.020878001826423378,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NOV,-11.653597529826953,12.550447982845721,[-0.00047634  0.00050017 -0.00099033 -0.00070293 -0.00041203 -0.00142769],-3.307312129988576,0.036614456508568205,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NOW,27.199643290292787,-26.20325757337179,[ 0.00410693  0.00026887  0.00085614  0.00022481 -0.00016137 -0.00086426],-3.7368149202572454,0.023829882461537232,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NRG,-22.12855056826243,22.794730326532076,"[ 8.08705546e-03 -3.52416695e-03  2.10110847e-03 -3.56353504e-03
  4.16007030e-05 -5.06386337e-03]",-2.527700659881085,0.07984239420578927,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NSC,20.61503626437434,-19.67115420623918,[ 0.00457757 -0.00117547  0.00047309  0.00135393 -0.00131257 -0.00167518],-3.186356323216448,0.041322161568305836,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NTAP,-4.089317130065648,5.006902517360315,[ 0.00161966 -0.00341013  0.00066678 -0.00045557 -0.00060461 -0.00162362],-2.941946538053765,0.05276292367506584,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NTRS,13.409485976213245,-12.412738075793104,"[ 9.96868443e-04  6.96318139e-04 -6.23513212e-05 -5.24841239e-04
  6.72243850e-05 -6.89327013e-04]",-3.839875584525384,0.021496275648061367,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NUE,1.9293282337963333,-0.970378183940773,[ 0.00330159 -0.00164257  0.00096367 -0.0008739  -0.00011187 -0.00165753],-3.376761007292183,0.03415791298236517,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NVDA,42.97459942956982,-41.97174203781355,[ 0.0026684  -0.00045586  0.00018276 -0.00092103 -0.00030745 -0.00201979],-3.675051895645247,0.025348090033103093,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NVR,9.965266891008364,-8.972114564478435,[ 0.00198204 -0.0021072   0.00068887 -0.00026204 -0.00035783 -0.00114559],-4.345377729947917,0.0129666094459034,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NWL,12.871538667295809,-11.908639952732145,"[-1.65135785e-04  2.76559992e-03 -8.03828405e-04 -8.28552243e-05
  1.37751037e-04 -1.60534224e-05]",-3.9359207379023973,0.01952771114374716,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NWS,5.651772816593117,-4.71318718128502,[ 0.00041119  0.00074361 -0.00062227  0.00078825 -0.00063907 -0.00041948],-3.0744961841875083,0.046212905309981823,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
NWSA,4.099900318032407,-3.170917749353807,"[ 1.22656520e-03  9.43559090e-04 -6.04696116e-05  2.34439678e-04
 -1.24418394e-04 -2.76252738e-04]",-3.0420506135473597,0.047736899126290665,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
O,6.608143025105791,-5.626919952299074,"[-1.96189465e-03  2.07695638e-03 -1.05491513e-03  4.51786939e-04
 -1.97969419e-05  6.79741986e-04]",-3.9703183399928115,0.018867425922801617,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ODFL,-5.315341845891787,6.261593832164443,[ 0.00362848 -0.00118743  0.0009811   0.00065844 -0.00046968 -0.00074312],-3.7463399836722124,0.023603978900747943,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
OKE,-13.00768207471185,13.791615614114734,[ 0.0047399  -0.00697388  0.00180658 -0.00472546 -0.00011367 -0.00568288],-2.13256249936793,0.11853316319575438,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
OMC,12.768169596048983,-11.769314707360193,"[ 7.23617291e-04  2.01724583e-04 -1.56322676e-04  3.19072586e-05
 -2.46475431e-04 -5.57952949e-04]",-3.7000055765845077,0.02472338859788913,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ORCL,6.667299915181491,-5.692113324287073,[-0.00045247 -0.00034657 -0.00044214 -0.00086218 -0.00013488 -0.00105024],-3.713749809722637,0.024385909092122567,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ORLY,4.058922493845508,-3.0932126292622377,[ 0.00255901  0.00019489  0.00040513  0.0011328  -0.00047753 -0.00014144],-3.5867255012510917,0.02768884924269155,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
OXY,3.4611871543525536,-2.498823666219431,"[ 8.15079039e-05  3.02285239e-03 -1.41268317e-03  2.58611849e-04
 -4.66743724e-04 -7.86653597e-04]",-3.09450094964887,0.045297612609957884,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PAYC,7.0918540425017165,-6.174874403850599,[ 0.0022655   0.00372455 -0.00193404  0.0019937  -0.00169314 -0.0015728 ],-2.9199453110188585,0.053936636959419866,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PAYX,20.10618883444899,-19.091806644089925,[ 0.00129015  0.0008191  -0.00030696  0.00048821 -0.00045819 -0.00059833],-3.8395302345267908,0.021503700668867847,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PCAR,-18.49430507354113,19.37505295819403,[ 0.00190037 -0.00200218 -0.00039371  0.00148002 -0.00173363 -0.00170373],-3.7847001744477256,0.02271567249486763,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PEG,-15.440471247036161,16.331970004165925,[-0.00082235  0.00016563 -0.00042477  0.00086872 -0.00037803  0.00041175],-3.425649872100757,0.03252813499133013,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PEP,6.2636416723256785,-5.268868895000017,"[-1.74476664e-04  7.59048879e-04 -4.44720757e-04  4.95548361e-04
 -2.69271647e-04  3.39845478e-05]",-3.726913578378099,0.02406700223952521,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PFE,-2.579221594563458,3.522195261404426,[-0.00076147  0.00093071 -0.00104048 -0.00122026 -0.00012766 -0.00145566],-3.641646985342402,0.026209142325972056,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PFG,-0.38268536195535036,1.3447440775576083,[ 0.00020009 -0.00108407 -0.00034943 -0.00029864 -0.00056288 -0.00127599],-3.5137107603097855,0.029786179735481897,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PG,10.765512405059813,-9.78977996191116,"[-5.67572603e-04  1.48166760e-03 -6.96882769e-04  2.49903310e-04
 -1.30191855e-04  3.98004158e-05]",-4.026723579290249,0.017832661643818176,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PGR,-4.305632610332795,5.244335286506329,[-0.00174717  0.00083322 -0.00099003  0.00093764 -0.00049401  0.0004114 ],-3.529340123372574,0.02932425987771844,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PH,-2.439344725927311,3.39920784522475,[ 0.00101637 -0.00119051 -0.00056866 -0.00080722 -0.00082205 -0.00243202],-3.5169054162272393,0.029691174974692376,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PHM,-10.843794881844644,11.74040855778941,"[ 1.19007861e-03 -2.96951584e-03 -4.90747423e-05 -1.18028301e-03
 -8.03665759e-04 -2.70302556e-03]",-3.347714723885131,0.03516462322089501,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PKG,3.064514644776093,-2.0888406670373816,[ 0.00298675 -0.00407584  0.00139105 -0.00078298 -0.00037593 -0.00178717],-3.3802878464787005,0.034037655705021014,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PLD,8.913319896291334,-7.91331958999129,"[-1.47692699e-03  1.15163718e-03 -8.21437764e-04  7.66989131e-05
 -7.91125711e-05  1.45698073e-04]",-3.5326263755164558,0.02922805113550369,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PM,8.699096649060586,-7.705486005162901,[ 0.00018567  0.00101343 -0.00053481  0.00118283 -0.00054802  0.00018937],-3.5428315888444666,0.028931289472095115,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PNC,12.067114426958783,-11.067663997150616,[ 0.00060367  0.00063252 -0.00050694  0.00021857 -0.00045473 -0.00073417],-4.2526882095815,0.014225940152614466,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PNR,3.151752460934633,-2.2013850100353243,[ 0.0015786  -0.00167116  0.00104406 -0.00099793  0.00036786 -0.00060357],-3.2488298286329145,0.03881960685664723,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PNW,-4.757002880580517,5.7177305467401744,[-0.00252369  0.0015734  -0.0013444   0.00041053 -0.00027464  0.00033045],-3.9042738141376323,0.02015558587960541,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
POOL,17.942899345494958,-16.93010063006649,[ 0.00201418  0.00043347  0.00033888 -0.00055829  0.00012324 -0.000805  ],-3.7348553012760157,0.023876625736075085,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PPG,13.692203100029525,-12.702002719659053,[ 0.00263051 -0.00168376  0.00063411 -0.00116115 -0.00017995 -0.00195306],-3.2687801050651766,0.0380528192140685,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PPL,3.646043093456945,-2.655306681878053,[-0.00099862  0.00086113 -0.00052683  0.00076662 -0.00020407  0.00059336],-3.6814771083027344,0.025185745272495653,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PRGO,-18.532545421575573,19.362570243475606,"[-1.21091592e-03 -4.95294778e-05 -8.52284909e-04  2.84930543e-04
 -5.59510996e-04 -4.45342163e-04]",-3.6253284613965513,0.02664034557401428,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PRU,16.637265678166695,-15.63840719055689,"[ 1.62125284e-03  9.04225411e-04 -5.29113290e-04  6.30301033e-05
 -5.82129962e-04 -1.34512037e-03]",-3.6868750489346964,0.025050160383553427,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
PSA,21.391774977153386,-20.403957761451277,[-0.00263267  0.00051891 -0.00077901 -0.00078783  0.00028027  0.00012578],-4.244802137888267,0.014338570458186765,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
