,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MTB,-2.802409475011636,3.7312093407738924,"[ 5.68781629e-04 -3.31223643e-04  1.06386088e-05  1.58782670e-03
 -1.26756319e-04  2.93886851e-05]",-3.613005744678871,0.02697065799920602,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MTD,-2.054614621377709,2.967213940261504,[ 0.00228602 -0.00059561  0.00041134  0.00031008 -0.00064618 -0.00087808],-3.369058547694739,0.034422028791936274,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
MU,5.361539569191053,-4.445653880920903,[-0.00561896 -0.0042071  -0.00095412  0.00200025  0.0014346  -0.00075266],-2.7086298943134564,0.06662803165189339,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NCLH,9.601950889488943,-8.619176742860281,[ 0.00157047 -0.0044234   0.00112608  0.002034    0.00011204 -0.00094669],-3.5310995208270555,0.029272712209250432,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NDAQ,18.291810689631674,-17.320775455883105,[0.00112457 0.00075591 0.00036185 0.00096249 0.00010544 0.00024733],-3.5148900891024506,0.0297510727415097,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NEE,0.4732620585297565,0.4747324162263214,"[ 1.46660647e-04 -1.21684042e-03  4.75109013e-05  1.84099881e-03
  2.10426588e-04 -1.79637000e-04]",-3.368108887230296,0.0344547335585399,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NEM,12.859529047919425,-11.921358284234008,[ 0.00664558  0.00106458  0.00080714  0.00224221 -0.00051552 -0.00109434],-2.892862596900943,0.0554173478089253,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NFLX,-5.097341980271157,5.9526857505561965,"[ 5.76137899e-04  2.07850056e-03 -1.06173346e-03  2.66943633e-03
 -4.96040306e-05 -4.38065399e-04]",-2.779265025335245,0.06208412086884686,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NI,21.581718444292648,-20.582682570003684,"[ 2.89955607e-03  9.71203834e-04  3.65737647e-04  1.80504275e-03
 -3.70733879e-04 -3.64446229e-05]",-3.3281433548984825,0.03585962189080652,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NKE,27.73372234758851,-26.729869689754004,[ 0.00275085 -0.00051659  0.0007759   0.0008754   0.00029121 -0.00079366],-3.4139059075426967,0.03291239621444606,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NOC,15.010180988954891,-14.047867053390373,[ 0.00049692  0.00242679 -0.00118895  0.00156686 -0.00054249 -0.00082666],-3.6088459296241884,0.027083084623247704,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NOV,-0.29750302601078116,1.259799491453915,"[-1.89007354e-03  3.50007921e-03 -1.57445520e-03  2.40420795e-04
 -7.07828484e-05  1.31450714e-04]",-3.4169216936701874,0.03281328898473903,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NOW,13.275913536321054,-12.339001377935162,[ 0.00181725 -0.00027705  0.00060967 -0.00027867 -0.0005053  -0.00033664],-3.385878467263908,0.03384789501383688,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NRG,-22.340725159495957,23.089101514586925,[-0.00264038 -0.0025859  -0.0012277   0.00490113  0.00070259 -0.00020278],-2.538532484621064,0.07898222241020045,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NSC,4.2365715152076335,-3.253655773514126,"[ 3.57245515e-03  1.35970298e-03  6.85023719e-05  1.73201538e-03
 -4.09856394e-04  1.61138219e-04]",-3.7002071191509454,0.024718406284791026,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NTAP,17.139204298675622,-16.154581593963048,[ 0.00268243  0.00180619  0.00032225  0.00169674 -0.000441    0.0004523 ],-3.4111228682291883,0.03300412028365535,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NTRS,-4.8621432641728655,5.764175943506867,[ 0.00140612  0.00086659  0.00022471  0.00148365 -0.00038071  0.00045631],-3.428617681363963,0.03243174080152521,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NUE,-4.275236361929423,5.182203186211183,"[ 1.71355006e-03 -9.85104012e-04  5.05620891e-04  1.95921728e-03
 -2.88661691e-05 -1.10309399e-04]",-3.21048589214342,0.040337009073855866,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NVDA,27.01949538974322,-26.127111865991864,[ 0.00714152  0.00298692  0.00110195 -0.00212799 -0.00195151 -0.0013572 ],-3.064539224966511,0.04667534374340318,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NVR,14.646165401702035,-13.640948652535304,[ 0.00234665  0.00118376  0.00060118  0.00059159 -0.00013     0.00012858],-4.278480851982783,0.013863707120354597,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NWL,4.175418983434441,-3.187989611428299,[ 0.00013649  0.00057047 -0.00011127  0.00154459 -0.00047082  0.00063973],-3.764138038592755,0.02318759043193016,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NWS,10.046622746902306,-9.108767528799184,[ 0.00390851  0.0021843   0.0010991   0.00131944 -0.00061249  0.00071495],-3.0166748104476047,0.04896376175748609,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
NWSA,8.025132816694388,-7.092743873364985,[ 0.00448613  0.00164815  0.001443    0.00227228 -0.00059239  0.00077374],-2.9310808633637238,0.0533393544226616,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
O,13.862929682871993,-12.867339619658628,"[-6.18849105e-04 -5.65239918e-05 -9.65517746e-05  1.86656714e-03
  6.08878135e-04  1.88992600e-04]",-3.6356328345949827,0.02636724300299183,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ODFL,-15.529837999275667,16.393527838213938,"[ 8.66633430e-04 -6.20566551e-04  6.54729689e-04  1.14592802e-03
 -1.96698009e-06  6.33488882e-04]",-3.5963720385834015,0.027423031894583973,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
OKE,2.9665512965040226,-2.0394090075007965,[-0.00066737 -0.0025433  -0.00058927  0.00256094  0.00013014 -0.00115057],-2.998377596442408,0.04986790864475018,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
OMC,9.872601685605922,-8.897215194170407,[-0.00013975  0.00016623 -0.00030655  0.00134627  0.0001498  -0.00027768],-3.302791403591875,0.03678035515726885,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ORCL,4.2158877762558715,-3.256205748733614,[ 0.00055696  0.00102886 -0.00025645  0.00046587 -0.00034314 -0.00024641],-3.5686191747592284,0.028194758848174593,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ORLY,15.579585585079695,-14.605509497932026,[ 0.00426594  0.00152022  0.00106447  0.00217708 -0.00055736  0.00071309],-3.762183635851634,0.023232952635798988,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
OXY,10.1972483822311,-9.22998218705784,"[ 3.69300834e-03  3.82320892e-03 -1.56873286e-04  1.24543984e-03
 -8.17116636e-04 -3.37733406e-05]",-3.312617086023466,0.036420732728939136,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
PAYC,7.893760099915724,-7.003259135826564,[ 0.00046801  0.00771515 -0.00179875 -0.0004133  -0.00218485  0.00069264],-3.1944024243928237,0.04099101328831925,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
PAYX,19.17727366559865,-18.197217363413316,"[ 2.52026774e-03  1.78017669e-03  8.00235510e-05  1.34345242e-03
 -2.83164530e-04 -1.21667518e-04]",-3.431181872929,0.032348686134867896,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
PCAR,-19.861978923477555,20.70148250316292,"[-3.88033388e-05  1.09289269e-03 -9.03728975e-04  3.42670916e-03
 -9.22524817e-04  4.70986274e-04]",-3.695290945558818,0.02484022545775691,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
PEG,5.953538515531211,-4.9763186666699974,[-0.00089868 -0.00135703 -0.00028151  0.0024904   0.00049266 -0.00021813],-3.3499703903998777,0.03508539294992038,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
PEP,12.38000683953575,-11.389932415636805,"[ 2.81589605e-04  7.57275976e-04  2.31148543e-05  8.10833752e-04
  1.02298840e-03 -5.40853740e-05]",-3.468848834234083,0.03115287214728279,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
PFE,3.6119321062514103,-2.6425882306147614,"[-4.58610531e-06  6.39205107e-04 -3.57468343e-04  8.42993404e-04
  5.23026026e-04 -3.91580402e-04]",-3.45454690223754,0.03160161973590505,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
PFG,-6.370437452226782,7.242015072731723,"[ 1.44302786e-03 -1.01784212e-04  4.96067802e-05  1.80718984e-03
 -5.43776228e-04 -5.33321818e-04]",-3.166670795159176,0.04214366951909331,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
PG,10.22932850753301,-9.244007332399773,"[ 4.67413212e-05 -1.21821930e-04 -2.24106618e-05  6.32260107e-04
  6.91040055e-04 -4.14169827e-04]",-3.4267181116550742,0.0324934057038061,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
PGR,16.943668684544953,-15.947767763521375,[-0.00084324  0.00078187 -0.00074429  0.00223721  0.00034145  0.00012597],-3.798026010057084,0.0224149751488989,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
PH,-6.663347378045307,7.5832550175695275,[-0.00219916  0.00106687 -0.00119705 -0.00016758 -0.0001302  -0.00078637],-3.509930459213462,0.02989899356416255,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
PHM,-15.150737242169729,16.02729698997929,[ 0.00129277  0.00035677  0.00013474  0.00030972 -0.0006521  -0.0004882 ],-3.5495532325993615,0.028737475753993984,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
PKG,-1.7975350861566628,2.725931034009545,"[ 1.63718361e-03 -5.25792504e-03  1.81156604e-03  9.79567185e-04
  6.11229963e-05 -4.73491907e-04]",-3.2232827937881927,0.039824109100733675,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
PLD,13.41039291664566,-12.431388970809694,"[ 3.02438043e-04  4.72160630e-04 -1.68594568e-04  1.71766144e-03
  1.25498229e-04 -4.98660670e-05]",-3.1736236590135856,0.041851666627118714,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
PM,14.864788309422535,-13.881812836986073,"[-1.48101905e-04  1.29849036e-04 -4.57399149e-04  2.51234224e-03
  1.65558959e-04 -4.31626279e-05]",-3.3937253577674764,0.03358333363746326,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
PNC,-3.0388184440682653,3.962811578795071,"[ 1.40381543e-04  5.54350060e-04 -2.20814134e-04  6.60997889e-04
 -2.32397445e-04 -8.20399920e-05]",-3.6354566133735227,0.026371889880187512,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
PNR,0.4365761238414552,0.43809023425551485,[-0.0045588  -0.00384389  0.00174674  0.00333242  0.00345938  0.00180448],-2.722625062334306,0.06570205586119736,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
PNW,10.575225943462032,-9.577368728817872,"[-1.05438953e-04 -2.65594318e-04 -2.26178852e-04  1.85339644e-03
  5.11727524e-05 -1.95261142e-04]",-3.489905365088046,0.03050375875515359,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
POOL,25.267090897507643,-24.290340797736523,[ 0.0024264   0.00022291  0.00082556  0.00018272  0.00014614 -0.0002725 ],-3.8299261286125703,0.021711219408511662,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
PPG,4.498184586389824,-3.5453158043503348,"[ 1.84971609e-03 -1.85542403e-03  6.57434006e-04  1.07057562e-03
  4.56154113e-05 -9.18464903e-04]",-3.0353785093608145,0.04805646960905682,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
