,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,10.41468009299177,-9.439081653744644,"[4.70151502e-03 3.65998349e-06 1.78671777e-03 5.47087881e-04
 3.51849382e-04 2.95418452e-04]",-3.3933582770910355,0.03359566369321619,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
NDAQ,5.578676731238171,-4.606684422521559,[0.00231171 0.0020751  0.00063886 0.00060641 0.00045212 0.00084968],-3.943983645535713,0.01937089406288609,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
NEE,-6.074946379028981,7.015590198097099,[ 0.00126202 -0.00199299  0.00069387  0.00053696 -0.0003822  -0.00019872],-4.358350078326843,0.012799488390765092,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
NEM,5.6732522660151465,-4.754112024097888,[ 0.00286611 -0.00213039  0.0012273   0.00034128 -0.0002608  -0.00049585],-2.865997330191294,0.056926328465177214,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
NFLX,24.776887234746212,-23.856395672596886,[-0.00258519  0.00110554 -0.00179968 -0.00369951  0.00036007 -0.00291208],-2.6963178166132304,0.06745343192409323,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
NI,14.081569067807179,-13.113051989383406,[ 0.00218191 -0.00059772  0.000498    0.00179458 -0.00071703  0.00027705],-3.8536289292881727,0.02120265372801662,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
NKE,12.803584924513652,-11.832418395375623,"[ 1.49233179e-03  3.25505648e-05  1.74105094e-04 -2.10158533e-04
 -1.09801628e-04 -7.12321753e-04]",-4.231431733172043,0.014531570316200542,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
NOC,1.7744430798916193,-0.8126926680469191,"[ 8.01087672e-04  3.70974650e-04 -4.21655728e-05  5.04149947e-04
 -2.47552035e-04 -7.95666101e-05]",-3.83552710041085,0.02158995539606836,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
NOV,-14.43188703988884,15.308287191165144,[ 0.0006663  -0.00073103 -0.00055227  0.0009711  -0.00109795 -0.0009773 ],-3.7307817174905544,0.023974087546175662,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
NOW,1.6558921479296085,-0.7178676634852577,[ 0.00054955  0.00548427 -0.00124791  0.00271869 -0.00042666  0.00165341],-3.482471223629801,0.030731373022794092,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
NRG,-1.1812880330490338,2.119551156963978,[ 0.00112245 -0.00130982  0.00036483  0.00016777 -0.00034193 -0.00054675],-3.679875445187707,0.025226116673784778,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
NSC,-22.394153496646805,23.242411323518176,[ 0.00152764 -0.00314953  0.00073768  0.00081547 -0.00080623 -0.00061801],-4.125102454825475,0.01616183864497991,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
NTAP,0.43510215374441874,0.43695064923430843,[ 0.00268479  0.00287392 -0.00141075 -0.00011839 -0.00096958 -0.00257558],-2.7173803167643427,0.06604755165440568,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
NTRS,17.926110202983786,-16.930532981750574,"[ 6.34886640e-04  2.24214161e-03 -4.48490605e-04  7.41728088e-05
  7.82244903e-05 -7.00424289e-05]",-4.677893370310847,0.009298581937286337,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
NUE,0.4787000184505673,0.48017722211205804,[ 0.00125189  0.00164427 -0.000375    0.0004521  -0.0002662  -0.00034991],-4.085850575130418,0.016808836055906676,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
NVDA,-3.7367845764563947,4.675075881366761,"[ 1.99093938e-03  1.61237713e-03 -2.98640890e-05  1.53340287e-03
 -4.42205511e-04  3.57800505e-04]",-3.6587741107370384,0.02576407728079145,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
NVR,6.0687302833892,-5.077200412082632,"[ 1.49304227e-03  7.07130997e-04  5.64317440e-05  8.03587173e-04
 -3.06089941e-04 -2.12404659e-05]",-4.454883581785313,0.011621672770274162,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
NWL,9.019057190316554,-8.041031095449602,[ 0.00183198  0.00053048  0.0001338   0.00032445 -0.00023038 -0.00045461],-4.135639498346906,0.015992434723435225,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
NWS,-16.42625095187028,17.313644823963855,"[-1.84352214e-03 -3.85251793e-03  7.54081487e-04 -1.12052851e-03
  3.02023443e-04 -2.58741159e-05]",-4.280190561912683,0.013840024453639846,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
NWSA,-13.399203529547053,14.300343349289879,"[-1.00396088e-03 -3.57297295e-03  8.76567161e-04 -6.99819158e-04
  1.82758818e-04  3.08522465e-05]",-4.133820563515987,0.01602155039170897,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
O,-15.387280571823547,16.250568428447426,[ 0.00150443 -0.0016443   0.00075418  0.00049184 -0.00027416 -0.00012856],-4.1242458701144304,0.016175688559831376,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
ODFL,-8.099847098660444,9.022735577268417,[ 0.00112964 -0.00090793  0.00093343  0.00052152  0.00016184  0.00069416],-4.136096767749262,0.01598512354408373,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
OKE,-30.136794344188672,30.92393282760789,[-0.00332885 -0.0019529  -0.00107099 -0.000305   -0.00064804 -0.0006845 ],-3.5408907633517246,0.02898749458075151,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
OMC,-13.159599631165637,14.072140371846976,"[ 7.22094844e-04 -6.52755847e-04  4.65624557e-05  9.30967454e-04
 -5.58690849e-04 -8.19011964e-05]",-4.452271692390728,0.011652066969995111,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
ORCL,-2.4867813488513577,3.4385186541096378,[-0.00034437  0.00111365 -0.00083491 -0.00011343 -0.00029931 -0.00066592],-4.000808316662086,0.01830084003452965,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
ORLY,9.511036501988045,-8.531189793608666,[0.00180525 0.00020396 0.00069868 0.00021661 0.00020348 0.00022718],-4.344496216941352,0.012978044720212033,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
OXY,2.5631821538450734,-1.596452568932552,"[-1.15794474e-03  6.16938589e-04 -1.10687720e-03 -7.19534954e-05
 -5.03797385e-04 -7.88591264e-04]",-3.9543553065318906,0.01917102400042638,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PAYC,19.290833890923327,-18.34990457053533,[-0.00223497  0.00333843 -0.00140822  0.0014767  -0.00019733  0.00142628],-3.2548263227688046,0.03858752185538949,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PAYX,-1.4342401645955294,2.3909840313093143,"[1.27065526e-03 1.55427281e-04 5.50373793e-04 6.28946560e-04
 6.59233015e-05 5.34024037e-04]",-4.36147917787907,0.012759500113650804,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PCAR,4.239339819818348,-3.272189844392514,"[-1.06112218e-03  2.29997804e-03 -1.41732821e-03 -4.08975466e-05
 -3.33211486e-04 -5.96194032e-04]",-4.033406154531023,0.017713890830083193,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PEG,-2.7754507815558047,3.7129489312308435,"[ 6.57690131e-04 -1.51837378e-03  4.61705273e-04  4.53994623e-04
 -2.92569353e-04 -4.61511362e-05]",-3.9453546305899088,0.01934435505308925,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PEP,-0.2154912900117061,1.1849488730901565,"[ 1.37742813e-04  1.00319211e-03 -4.10409073e-04  3.55147732e-04
 -2.00716697e-04 -7.39760440e-05]",-4.528186555976037,0.010800243962615415,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PFE,-0.6598698893972829,1.6296339755110998,"[ 1.31102483e-03 -7.78838932e-04  5.78381946e-04  6.44802178e-05
 -2.20145113e-05 -1.66832227e-04]",-4.426410245504428,0.011957336624662359,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PFG,7.083470795066877,-6.098724227327104,"[ 5.19032846e-04  3.08270422e-03 -7.52779235e-04  6.01069518e-04
 -7.09439276e-05  1.92445414e-04]",-4.804528142864079,0.008192565823128722,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PG,-5.4570570136474865,6.4002677496857325,"[-4.11224773e-04  4.54642661e-04 -3.99914305e-04 -4.99746847e-05
 -1.09574825e-04 -2.00299790e-04]",-4.358570409530934,0.012796668574734351,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PGR,9.31359342273591,-8.336579005549172,"[ 1.74885774e-03  1.00567960e-03 -7.94444879e-05  5.14119759e-04
 -3.16943607e-04 -4.23112219e-04]",-4.485237185105842,0.011274213128155963,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PH,-1.0204521908442319,1.9756667034424245,[ 0.00074809  0.00075312 -0.00012991  0.00100996 -0.00034622  0.00027092],-4.296112542366713,0.013621408869739657,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PHM,-11.539576559448403,12.392327966599854,[-0.00183359 -0.00108872 -0.0011197  -0.00033647 -0.00076692 -0.00128158],-3.1390063397192307,0.04332582767402885,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PKG,-17.098383552403455,17.935886655676974,[ 0.00574022 -0.00132188  0.00137514  0.00337009 -0.00139168  0.00013438],-3.535837759427627,0.029134339195378132,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PLD,-15.490761509020734,16.36310008913983,[ 0.00075942 -0.00152901  0.00064681  0.00052214 -0.00017822  0.00021008],-4.113770548906226,0.01634602469852999,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PM,5.047039636489728,-4.085405499404758,[ 0.00264569  0.00132837  0.0004614   0.00109182 -0.00011934  0.00034883],-3.6781590497077428,0.02526945184592868,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PNC,13.063674773422752,-12.075525009029164,"[ 3.82527860e-04  1.86257056e-03 -3.89831645e-04  2.47320795e-05
  9.36724186e-05 -1.84984067e-05]",-4.39220973043229,0.012373357205227828,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PNR,2.5192473264468487,-1.603622318232046,[-0.00208856  0.00030682 -0.00058526 -0.00144123  0.0004503  -0.00036496],-3.8776912233460687,0.02069855840625044,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PNW,-15.304507979594806,16.196759701808073,[ 0.00056872 -0.00243413  0.00059298  0.00045045 -0.00041546 -0.00018346],-4.234693212515751,0.014484253103781802,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
POOL,5.798936552154608,-4.837529558539497,[ 0.00126527  0.0018572  -0.0002308   0.00074311 -0.00016608  0.00012155],-3.785939233323692,0.022687543869349625,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PPG,8.624634371381902,-7.640139158657617,[ 0.00271815  0.00040343  0.00069945  0.0009287  -0.00014211  0.00018719],-4.310873443263623,0.013421821273602629,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PPL,-4.330156242493521,5.278814088628747,"[ 1.18170080e-03 -1.15509698e-03  5.12848182e-04  7.44237151e-04
 -3.45054223e-04  4.36021908e-05]",-4.189922609874385,0.015147457091294385,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PRGO,2.004971785061132,-1.069647102816952,[-0.00182053  0.00428215 -0.00284811  0.00020605 -0.0009187  -0.00136567],-3.202359606368004,0.040666134609806004,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PRU,22.65724156125521,-21.669065231996456,"[ 1.46064275e-03  3.01832240e-03 -5.62168726e-04  6.97055156e-04
 -1.62407016e-04 -4.57188568e-05]",-4.373271222700779,0.01260992315873425,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
