,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MTD,6.970857013849013,-5.980700391785302,[-0.00126986 -0.00299484  0.00055937  0.00078525  0.0005387   0.00026567],-4.109991778886348,0.016407909417026276,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
MU,21.505327961276727,-20.504473464615348,"[ 5.96294334e-03  2.84738330e-05  2.58589899e-03 -1.77481381e-03
 -6.63819165e-05  1.99512511e-04]",-3.0888777341780145,0.045553048358019564,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NCLH,-2.681316407483115,3.5517703823712914,[ 0.002771   -0.00604492  0.00135493  0.0037134  -0.00029621 -0.00025269],-3.1993781952978226,0.04078755799027608,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NDAQ,-8.582209441014193,9.526948954248985,[-0.00037607 -0.00136259  0.00037937  0.00091501  0.00013305  0.00045933],-4.244358715816942,0.014344929906654882,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NEE,1.5546173565839694,-0.5758638944314893,[-0.00014051  0.00015501 -0.00027624  0.00064783 -0.0003118   0.00020157],-4.3337346512120725,0.013118463006649634,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NEM,-27.52449148239597,28.317126373926246,[ 0.00021991 -0.00084164  0.00044139  0.00105628 -0.00042947  0.00112546],-3.376291626027508,0.034173949830162996,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NFLX,18.16195945474999,-17.30660942966552,[ 0.00307451  0.00789868  0.00099707 -0.0059688  -0.00029427  0.00117939],-2.8653495257301755,0.056963217541876235,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NI,-11.944642279887207,12.847685490176737,"[-4.39718558e-04 -1.04415989e-03  5.48615580e-05  1.60577630e-03
 -1.07811175e-04  8.15818947e-04]",-3.8890494299808376,0.020464790010877483,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NKE,-11.94403831620697,12.831249544792048,"[ 9.39119057e-04 -4.00953029e-04  6.71571749e-04  5.59666442e-05
 -4.86237686e-04  1.42016160e-04]",-3.626232403389894,0.026616275127715392,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NOC,5.845436054095371,-4.875226590421424,"[ 4.22657263e-04  1.26553662e-03 -3.41723801e-04 -2.73823774e-04
 -5.76594357e-04  2.12493660e-05]",-4.268495919564956,0.014002828702958438,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NOV,13.041931207465318,-12.069987433123577,"[ 5.56549233e-04  1.40025131e-03 -3.66161993e-04  2.42615559e-03
  4.96090950e-05  4.29261882e-04]",-3.325518686393006,0.035953865135537194,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NOW,14.803829740439268,-13.868871147841707,[ 0.00521615  0.00032979  0.00235013  0.00029768 -0.00024932  0.00164887],-3.7970543424953935,0.022436765637988455,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NRG,-22.273088801105022,23.058252725687833,"[-2.02890912e-03 -4.09463404e-03 -5.27250185e-04  3.07521282e-03
  8.49130499e-05 -2.87195006e-05]",-3.5488023830830935,0.028759061376525633,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NSC,12.647992551231612,-11.649813781603115,[ 0.00028017 -0.00185262  0.00053019  0.00057973  0.00034387  0.00013441],-3.8448472175658,0.021389669277264836,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NTAP,13.798837068377713,-12.822291310755327,[ 0.00570901  0.00264487  0.00231967 -0.00137614 -0.00089336  0.00172617],-2.610638974343064,0.07348757208471042,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NTRS,11.371744260420332,-10.373920404630914,"[ 1.48160704e-03  1.93669665e-04  2.98270779e-04  2.83318931e-04
 -4.77894714e-04  2.54206445e-05]",-4.201060843548277,0.01497967729450089,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NUE,-10.263600257698505,11.15652160711463,"[-4.00453964e-04 -2.05372153e-03  8.11139160e-05  1.20397346e-03
 -1.63522420e-04  2.82328577e-04]",-3.6466286879153267,0.02607890085570041,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NVDA,25.42718154631928,-24.455757455101253,[ 0.00217794  0.00051527  0.00125719 -0.00239899  0.00020555 -0.00010083],-3.7265297032646583,0.02407624273622497,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NVR,-9.271830905749274,10.216291297147272,"[-1.46809789e-03 -1.75697830e-03 -3.72370858e-04  8.20683866e-04
 -5.22385082e-05 -5.94493443e-05]",-4.289130182169686,0.01371685127171237,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NWL,-4.149364973719545,5.101771569556321,"[-1.12422223e-03 -1.26441453e-03  1.79964168e-05  6.68943651e-04
 -2.17838559e-05 -7.60885949e-05]",-3.9992018117492565,0.018330264052540506,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NWS,4.495014649155214,-3.5449739552297905,"[-1.68093918e-03 -2.10967021e-04 -4.05496815e-04  9.41133537e-04
  8.48704986e-04  5.66926178e-05]",-3.3585758716425036,0.03478476165274533,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
NWSA,5.377276035850539,-4.418106571785845,[-0.00173588 -0.00075305 -0.00066787  0.00156987  0.00021697 -0.000148  ],-3.329840688916537,0.03579880776024314,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
O,-12.246789936912908,13.131665760877334,"[-2.25218050e-03 -3.05246994e-03 -7.06913956e-05  2.18238903e-03
  4.87860050e-04  2.28517675e-04]",-3.808345252930488,0.02218485893093143,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
ODFL,5.506229251580492,-4.5629931832257835,[ 0.00159207  0.0023111   0.00030697  0.00010182 -0.00075863  0.00104558],-3.970620508050354,0.018861725650623152,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
OKE,17.405728847507113,-16.404120309510226,[ 0.00420031  0.00124538  0.0004932   0.0021608  -0.00090597  0.00017287],-3.672656563474362,0.025408879905532675,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
OMC,0.48606670944815933,0.4875899454376819,"[-3.56295216e-04 -1.65661158e-03 -3.39784266e-05  4.17395281e-04
 -3.12928292e-04 -4.27066720e-04]",-3.8336821432419494,0.021629824706328325,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
ORCL,-10.39649189886023,11.334790069667836,"[-8.74806507e-04 -7.19160715e-05 -1.23382804e-04 -5.14527136e-05
 -2.29740343e-04  4.68132394e-04]",-4.490154546547516,0.011218909831820997,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
ORLY,-4.7712868219035816,5.730806522942071,[-0.00239637 -0.00187435 -0.00075801  0.00096865  0.0001806  -0.00027099],-4.3033711279272895,0.013522894677385048,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
OXY,0.16525846600997832,0.7961521073516088,"[ 1.44056406e-03  1.58472993e-03  2.45709091e-05  1.20067460e-03
 -6.24387177e-04  5.71579856e-04]",-3.706955395525801,0.024552161212371575,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
PAYC,2.959811759707215,-1.9841361702830622,[ 0.00200929  0.00016094  0.00090358 -0.00076085 -0.00070862  0.00045463],-3.807571070251053,0.022202040714522933,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
PAYX,-7.856685920010015,8.796653865196536,[ 0.00019128 -0.00130405  0.00090444 -0.00045849  0.00034128  0.00046661],-3.934048966293969,0.01956429678834746,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
PCAR,-1.709066812018533,2.6707863681647477,[ 0.00014005 -0.00142362  0.00066891  0.00083373  0.00031341  0.00052746],-3.8302309065450193,0.02170460331622007,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
PEG,-7.525658240911188,8.445954477492998,"[-9.69708594e-05 -8.67903357e-04  1.33974700e-04  1.06102598e-03
  8.93942686e-05  4.11494134e-04]",-4.308532222099998,0.013453281538972019,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
PEP,2.0403167501656077,-1.0429929201714525,"[-3.25972595e-04 -4.79311775e-04  2.41543871e-04  8.14056111e-05
  1.87791439e-04  3.28583523e-04]",-4.756977464683516,0.008591538420362851,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
PFE,-11.32573225832705,12.223295299591591,[-0.00141935 -0.00114894 -0.0002297   0.00093139  0.00017325 -0.00018448],-4.616801582376686,0.009884359867958381,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
PFG,26.672125113149697,-25.68070959516047,[ 0.00078303  0.0010029  -0.00023575 -0.00028476 -0.00034837 -0.00042104],-4.419927839227752,0.012035100715551798,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
PG,6.120457149421965,-5.117667549129013,[-0.00063036  0.00027663  0.00025946 -0.0006978   0.00059247  0.00035616],-4.306954747698838,0.013474520493760796,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
PGR,-5.731844740450442,6.6639582714581165,"[ 1.92292772e-03 -9.04312352e-05  7.99074799e-04  3.15548099e-04
 -2.95242237e-04  4.24647283e-04]",-3.8975797704775985,0.020290960848939842,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
PH,8.091526398004435,-7.092751868974107,[ 0.00283573  0.00163705  0.00048239  0.00072142 -0.00060442  0.00056476],-3.9444857555174475,0.019361170185054347,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
PHM,-14.08125840233996,14.982406395918614,[-0.00198033 -0.000524   -0.00080908  0.00093296 -0.00012853  0.00025344],-3.9439836458199093,0.019370894057380954,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
PKG,19.69196002560287,-18.690091990887517,"[ 3.47006753e-04 -1.80734892e-03  1.76179035e-04 -4.81657965e-05
 -1.58637751e-05 -7.98470634e-04]",-4.259436710923167,0.014130259589737112,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
PLD,-2.657121471951825,3.622965081773561,"[-1.01993508e-03 -1.58108980e-03  1.33481795e-04  3.71396308e-04
  1.24877020e-05  2.30329213e-04]",-4.006450239956135,0.01819787882158663,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
PM,-0.7067345501337278,1.682696477792115,"[-4.26880250e-04  3.39177497e-05  7.57602883e-06  1.27021222e-04
  1.21937329e-04  2.64440039e-04]",-4.41809032408802,0.012057235725804883,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
PNC,18.09028010314181,-17.100673743361387,"[ 1.90006456e-03  2.59727933e-03 -1.84545394e-04 -2.45534888e-04
 -5.65763931e-04 -7.33061497e-05]",-4.287019122970625,0.013745838943351638,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
PNR,-11.81810180689862,12.718223077961376,"[-4.02041843e-04 -3.10240331e-03  6.80677992e-05  1.49096554e-03
 -5.62666466e-04 -1.35131597e-04]",-3.5558217019213316,0.028557899191942987,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
PNW,-3.200892888224093,4.155228826480317,"[ 2.25674729e-04 -5.94540602e-04  3.58291771e-04  8.38757970e-04
 -1.47226937e-05  7.04639525e-04]",-4.094775799469182,0.016659480928705603,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
POOL,-11.802361329485466,12.723120258524544,[-0.00028414 -0.00193087  0.00081522 -0.00066895  0.0005257   0.00018437],-4.162357895421532,0.015570800282984036,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
PPG,-14.008900882144642,14.913349403149608,[-0.00159056  0.0002521  -0.00040637  0.00133937 -0.00038764  0.00122705],-3.492504049594986,0.030424592019110477,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
