,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MU,-15.628846760508344,16.43921580267213,[ 0.00139464 -0.00715921  0.00156309  0.00349703  0.00111284 -0.00108677],-3.128312075012872,0.04379165192815718,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NCLH,16.956154862686677,-16.026141709574002,[0.00288856 0.00126498 0.00073154 0.00036759 0.0002508  0.00057946],-3.1949932576581985,0.0409668015873306,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NDAQ,13.156515596744601,-12.158006677705165,[ 0.00097129 -0.00370869  0.00140378  0.00065395  0.001038    0.00010275],-3.7498202615457887,0.023521973279199675,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NEE,-6.845981860997447,7.781276565491844,[-0.00093227  0.00182832 -0.00048268  0.00062602  0.00013775  0.00094512],-3.879455597305771,0.020662070607321798,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NEM,9.23487152728147,-8.329718465177553,[ 0.00247691  0.0016588   0.00110338 -0.00036399 -0.00034099  0.00134759],-2.6000920177680937,0.07426674403987582,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NFLX,12.00041105453131,-11.09422283046553,[ 0.00454745  0.00829334 -0.00175151 -0.00070573 -0.00152392 -0.0011994 ],-2.310921732297018,0.09916980141099307,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NI,0.4815629442340642,0.4830862522987488,"[-2.84319327e-05  1.89196729e-03 -2.09524906e-04  8.31026012e-04
  2.07087783e-04  9.57437135e-04]",-3.9875834363791984,0.018544473916622468,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NKE,8.078734804906734,-7.122274835951903,[ 0.00284577 -0.00046292  0.00122189  0.00041631  0.0005351   0.00028622],-3.8285990062731283,0.021740051980748794,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NOC,14.382486184819296,-13.406353438463556,[ 0.00189057 -0.00053408  0.00070619  0.00141922  0.00044682  0.00052447],-3.5454885106455656,0.028854523324347743,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NOV,-27.05682276961069,27.799215452885825,"[-2.26776700e-03 -5.52853357e-03  5.20675928e-04  2.02440050e-03
  9.98282955e-04 -6.62125997e-05]",-3.41836686836073,0.03276590229925148,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NOW,23.610166092694982,-22.62748228488768,[0.00361906 0.00055353 0.0011282  0.0017459  0.0007943  0.0009257 ],-3.3984293545261903,0.03342572872200947,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NRG,-12.83370932329212,13.704935740495081,"[-1.56851244e-03  8.25605408e-05 -5.17263588e-04  7.55679872e-04
  4.80799795e-04  2.14354642e-04]",-3.770785124019598,0.023033971661651702,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NSC,6.901202895321906,-5.91812321216937,"[-9.66873545e-05 -2.12606204e-03  3.33456175e-04  2.10207924e-03
  1.28210799e-03 -1.73641350e-07]",-3.6142353721973044,0.026937514517184742,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NTAP,-13.278150565309401,14.150474997125967,"[-8.39975545e-04 -4.01530774e-03  6.29178678e-05  5.39932858e-04
  7.45181342e-04 -1.45623065e-03]",-4.0111395035405915,0.01811274393707496,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NTRS,15.3056812230864,-14.310891040587205,[-0.00026727 -0.00145511 -0.00024441  0.0013779   0.00058309 -0.00056673],-3.6694501980550855,0.02549048081065445,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NUE,3.181533217911438,-2.2230180255282583,[ 0.0003345  -0.00167099  0.00024726  0.001067    0.00065202 -0.0002337 ],-3.4758708350509133,0.03093488290964638,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NVDA,21.265335367027998,-20.295105421188882,[ 0.00064507 -0.00372571  0.00139422  0.00125564  0.00188397  0.00012032],-3.4361241418615402,0.032189204653185866,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NVR,11.967123107193208,-10.969048920153844,[0.00075804 0.00030549 0.00033706 0.00071301 0.00028942 0.00050665],-4.0550150627088355,0.0173352190661422,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NWL,9.9995785238514,-9.005485073974143,"[ 9.59142237e-04 -3.04839228e-04  1.30749625e-04  1.14949081e-03
  2.84433787e-04 -4.47586992e-05]",-4.1982338434222815,0.015022084758810164,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NWS,19.680878681415766,-18.695328719110584,[-0.00090273 -0.00263872  0.00014702  0.00078108  0.00076    -0.00054487],-3.4426746668951904,0.03197903756618526,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
NWSA,16.809770742667126,-15.828281729479393,[-0.00080899 -0.00341419  0.00050348  0.00063334  0.00098071 -0.00052499],-3.409887862177887,0.0330449057518896,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
O,3.4739731313268645,-2.5270700313026007,[-0.00115414  0.00038433 -0.00026985  0.00040876 -0.00040348  0.00112169],-3.4879959306145802,0.030562059326538007,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
ODFL,9.7158964332308,-8.73995180788647,[-0.00018702 -0.00274463  0.00057877  0.00204275  0.00090654  0.0004223 ],-3.627952393498902,0.02657053474553595,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
OKE,4.754911237293111,-3.816906130826993,[ 0.00196468 -0.00226972  0.00086351  0.00316004  0.00031298  0.00052839],-3.1894784398009053,0.04119335014913545,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
OMC,9.797004124485515,-8.81265882742496,[ 0.00058587 -0.00075455  0.00020195  0.00175999  0.00049628  0.00023448],-3.9628703645171504,0.019008474660106984,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
ORCL,-1.4859841069204214,2.4315218900432787,[-0.0008355  -0.00197956  0.00015869  0.00114232  0.00064649  0.00036193],-4.193748908795735,0.015089609134928498,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
ORLY,21.48811350101288,-20.49184176354637,[ 0.00141679 -0.0003685   0.00073228  0.0011826   0.00076675  0.00086381],-3.722573906912598,0.02417167207448392,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
OXY,-6.449802224946153,7.370463397794914,"[ 9.78095269e-04 -1.85212015e-03  6.47872031e-04  1.28431124e-03
  6.75842385e-04 -2.50835949e-05]",-3.463693519118593,0.03131388971147872,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
PAYC,19.991729894901976,-19.090709673367193,[ 0.00708094  0.00852632 -0.00032242  0.00122106 -0.00027895  0.00033009],-2.6297511264808437,0.07209640289170294,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
PAYX,16.626947877772064,-15.639230594900742,"[-3.83626914e-04 -2.21924828e-03  4.75842786e-04  3.10256354e-04
  9.57019943e-04 -4.02703738e-05]",-4.255861750782327,0.01418086510700741,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
PCAR,-7.9036783744481305,8.806085851921328,[-0.0024278  -0.00137603 -0.00030651  0.00155059  0.00054134  0.00102135],-3.955907809905906,0.019141284012671494,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
PEG,-2.498630627532971,3.4427652592341778,[-0.00100932  0.00170672 -0.00017154  0.00029877  0.00078637  0.00110132],-3.6332960654179987,0.026428929208865796,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
PEP,2.254168512916583,-1.277825010873091,"[ 1.34076124e-04  1.61372708e-04 -8.89115209e-05  1.05808601e-03
  6.90205855e-05  4.67390101e-04]",-4.11967928956815,0.01624972506269729,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
PFE,17.295027820227904,-16.288815973151337,"[-2.90617305e-04  3.68893846e-04 -7.03417698e-06  2.34279985e-04
  4.42898873e-04  5.41561918e-04]",-3.9747586386321307,0.018783834639621813,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
PFG,5.61689600297586,-4.6494054949979065,[ 0.0002139  -0.00374142  0.00117772  0.00108657  0.00114149  0.00023736],-3.6388271165171964,0.02628315297046473,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
PG,-13.981268831484424,14.874033081500214,"[-7.69139217e-04 -1.28200287e-03  7.37991624e-05  9.49714066e-04
  1.29868827e-04  4.91861129e-04]",-4.378627953871042,0.012542555785838086,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
PGR,8.442310044242955,-7.462140696029134,[ 0.00027335 -0.00033172  0.00042704  0.0007153   0.00056721  0.00068012],-4.398119488373396,0.012300449305439654,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
PH,-5.853801905469355,6.770580361242016,[-0.00114715 -0.00258544  0.00065425  0.00058168  0.00113466  0.00060861],-3.9941736488407775,0.01842266371194836,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
PHM,4.38182057006347,-3.4250336790856077,[ 0.00144246  0.00225284 -0.00055124  0.00105791 -0.00068616  0.00034542],-3.5658270711722793,0.02827359153879294,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
PKG,3.949461576523772,-2.983668566811679,[ 0.00282771 -0.00274359  0.00084467  0.00214681 -0.00050021 -0.00040192],-3.677817842380303,0.025278075439191836,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
PLD,-2.7037951083734306,3.6312187810599657,"[-6.60850844e-04  4.85513962e-04 -5.58296025e-05  2.40431447e-04
 -1.90325463e-04  9.57350124e-04]",-3.761263250941242,0.02325434573826298,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
PM,-5.719180551709281,6.6618333794739275,"[-8.84259213e-04 -2.45316254e-04  3.25571514e-05  1.15296195e-03
  4.48519092e-04  9.54335565e-04]",-4.037149646562348,0.01764770298504712,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
PNC,14.855750182422007,-13.87017293134126,[ 0.00149853 -0.00423933  0.00157011  0.00105516  0.00135064 -0.000227  ],-3.657686568860935,0.02579211203545515,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
PNR,0.4801914762265146,0.48173451753001756,[-0.00091456 -0.00200411  0.00022448  0.00138142  0.00076123  0.0003846 ],-3.876019998078071,0.020733179281652983,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
