,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,4.4496968272191095,-3.5028430154904324,[ 0.00495312 -0.00072302  0.0024624   0.00030167  0.00036586 -0.00091714],-3.3969006128887504,0.03347686710399606,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
NDAQ,4.392387187223034,-3.42460711473792,"[ 5.50417944e-04 -7.69465717e-04  3.08326394e-04 -7.08058063e-04
  2.64901712e-04  2.48017882e-05]",-3.9194832441252108,0.01985135039624765,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
NEE,-7.107447140941092,8.0486292000468,[ 0.00025996 -0.00137431  0.00089933  0.00056005 -0.00020284 -0.00070038],-4.365480473036808,0.012708547593647356,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
NEM,20.671882949664884,-19.718018997607494,[ 0.0031473  -0.00480715 -0.00029136 -0.00033602 -0.00113667  0.00015352],-3.10404587941733,0.04486730696443556,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
NFLX,20.97795632463336,-20.11768444791798,[ 0.00299634  0.00773327  0.00447972  0.00112776  0.00250875 -0.00213336],-2.4136504639884904,0.08948802478052056,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
NI,12.277896115185879,-11.306671917376567,[ 0.00069729 -0.00099096  0.00045087  0.00059005 -0.0003911  -0.0005995 ],-3.902901579021791,0.02018326306779145,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
NKE,6.928091856243551,-5.9488851004277015,"[ 2.03700396e-03 -4.67717430e-04  1.05383708e-03  1.65588242e-04
  5.14463693e-05 -6.88507672e-04]",-4.320526460081032,0.013292883527452207,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
NOC,-4.427251838869059,5.376927811332187,"[-5.83183460e-05  4.40849869e-05  5.99160273e-04  4.06598294e-04
  4.12508986e-05 -4.90781899e-04]",-4.104426549597981,0.016499477758145673,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
NOV,-1.304970702179778,2.221396584003215,[ 0.00296836 -0.00044423  0.00024175  0.00191604 -0.00109103 -0.00036443],-3.2237239083185605,0.03980654598150873,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
NOW,-5.8375235409595065,6.754031723919951,"[-1.78043697e-03  3.89085642e-03 -4.79548282e-04  1.87893108e-03
  8.00014344e-05  1.01948025e-03]",-3.616092607217069,0.026887531651209794,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
NRG,4.346190918229736,-3.3888377361567503,[-0.00184697 -0.00190202 -0.00021774 -0.00076614 -0.00019825 -0.0009396 ],-3.7859881382255667,0.02268643436437325,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
NSC,-21.763641548812924,22.605423201722555,[ 0.00210465 -0.00401103  0.00080411  0.00079201 -0.0009709  -0.000602  ],-4.043711197220434,0.017532285759993348,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
NTAP,-13.374383022371937,14.279846611701643,[-0.00039108 -0.00068874 -0.00103307 -0.00101987 -0.00055531 -0.00153709],-3.7629003401450505,0.023216307444448723,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
NTRS,13.710385961547399,-12.735443900164004,"[-4.93805266e-05  1.13454944e-03 -4.33909655e-04  9.67509623e-05
 -9.35438319e-05 -1.75547859e-04]",-4.3599180073975585,0.012779435425748518,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
NUE,6.313696094176511,-5.338215139407752,"[-1.04410436e-03  1.27384258e-04 -8.88632393e-04 -6.26070863e-05
 -4.22757661e-04 -4.56131232e-04]",-4.38980368406499,0.012403163920172476,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
NVDA,-4.714441421394019,5.628970227668926,[ 0.00137499 -0.00230012  0.00043796  0.00013513 -0.00032598  0.00020821],-3.53793738196981,0.029073232253257218,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
NVR,3.2419845844782467,-2.264051096692531,[ 0.00109645  0.00052501 -0.00014425  0.00035856 -0.00031111 -0.00038153],-4.436326545625854,0.01183935004802109,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
NWL,3.4793979787280396,-2.514885579253177,[ 0.00134777  0.0004253   0.00072707  0.00065329 -0.00019097 -0.00111631],-4.447689894450699,0.01170557687861935,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
NWS,-17.78794292699959,18.66352692695378,"[-2.59752033e-03 -5.02881721e-03  2.15796229e-04 -1.13906096e-03
 -4.13868698e-05  3.23483499e-04]",-4.41219571985805,0.01212851824322978,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
NWSA,-16.600619717034967,17.4769566122948,[-0.00232251 -0.00530493  0.00016953 -0.00096022 -0.0001928   0.00041393],-4.216004714612401,0.014757487253023454,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
O,-20.630195085627925,21.473015106983773,"[ 1.85443150e-04 -1.74779822e-03  1.36479608e-03  3.39745458e-04
  9.81786722e-06 -9.41139890e-04]",-4.164441683611221,0.01553838781533736,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
ODFL,-17.98291906986932,18.831562067390717,"[-6.65802790e-04 -1.93032243e-03  5.29627629e-04 -2.67037224e-04
  9.15923630e-05  2.52798044e-05]",-3.909031546948289,0.02005991874713573,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
OKE,-15.440400579189095,16.30193485097747,[-0.0017089  -0.00120043 -0.00128495  0.00010278 -0.00083759 -0.00026837],-3.1780531683287148,0.04166669425081042,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
OMC,-8.24567719024227,9.188757440931221,[ 0.00068139 -0.00181404  0.0003597   0.00069461 -0.00046866  0.00011154],-4.468258586356444,0.011467267729705159,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
ORCL,2.4233475278259395,-1.4442975114067729,[-0.0004794   0.00056468 -0.00017889  0.00080902 -0.00043589 -0.00067939],-4.644206419437696,0.009617158622318307,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
ORLY,7.109922259800766,-6.13325512015941,[ 0.0008261  -0.00155317  0.00145766  0.00012949  0.00040455  0.00028257],-4.484929081494284,0.011277687289111509,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
OXY,7.782183072776341,-6.814030671184999,"[-6.47016468e-05  1.01036277e-03 -9.01052396e-04  1.05230455e-03
 -9.19036191e-04 -9.23509925e-04]",-3.6967277950553727,0.02480455942181267,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PAYC,13.718290017808117,-12.816819483708954,[-0.00133235  0.00176932 -0.00059358  0.00155786 -0.00032516  0.00079451],-3.2241606431659715,0.039789164871468025,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PAYX,-3.362696810713656,4.307691016360234,[-0.00032612 -0.00206083  0.00018483 -0.000246   -0.00010493  0.00021334],-4.165880790868877,0.015516042491175615,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PCAR,6.768917140532616,-5.799429124160803,[-0.00230713  0.00158075 -0.00134871 -0.00013808 -0.00020799 -0.00026485],-4.036265964523619,0.01766330483572215,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PEG,1.619571689173618,-0.6627593026265638,"[-2.05861848e-04 -2.53391061e-03  7.14526354e-05 -3.33692481e-05
 -3.48221614e-04  2.11749202e-04]",-4.103592918430493,0.016513237971726706,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PEP,-0.04195038964490071,1.0125663244350562,"[-2.47332223e-04 -6.50910177e-04 -1.11268246e-04  4.82504817e-05
 -1.43267143e-04  1.44156731e-04]",-4.572533947301488,0.010331746419122875,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PFE,-0.9874886376860043,1.957060154331627,"[ 3.82090781e-04 -1.83362008e-03  8.72334472e-04  7.04240337e-06
 -2.96703123e-05 -4.63581589e-04]",-4.446861513029253,0.011715277578417917,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PFG,4.162168246814474,-3.1855645095786222,[-0.00048774  0.00119411 -0.00034304  0.00049858 -0.00014545 -0.00010306],-4.825272457667159,0.008024367272143553,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PG,-9.373187583690457,10.301786470592038,"[-1.10304545e-03 -2.99043368e-04  1.28843670e-04 -7.51872435e-05
  1.42837506e-05 -5.41520927e-04]",-4.665213663644999,0.009417235887590688,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PGR,1.0492290105387068,-0.07575961684518567,[ 0.00110594  0.00021577  0.00063897  0.00078676 -0.00015971 -0.00046505],-4.514357105199978,0.010950642975716943,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PH,3.8611125811211084,-2.89030950128275,[ 0.00068224 -0.00084137 -0.00014381  0.00094393 -0.0006443   0.00014765],-4.362841750704817,0.01274212620482189,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PHM,-19.866275523271828,20.708473227960734,"[-1.56450622e-03 -1.29236637e-03 -9.58009770e-05 -3.31130059e-04
 -4.22282693e-04 -1.78384151e-03]",-3.3637189263961935,0.03460632097738091,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PKG,-22.340858710458733,23.177882745169843,[ 0.00392573 -0.00407326  0.00132775  0.00238708 -0.00153328 -0.00061971],-3.597003109038761,0.027405731488820546,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PLD,-17.12576341100667,18.002862235252465,"[-9.58624526e-04 -1.51935343e-03  1.07542591e-03  4.70961490e-05
  1.89593852e-04 -6.52814098e-04]",-4.140011845794313,0.015922662886805057,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PM,11.742727835673849,-10.771980689366432,"[ 3.60318207e-03  9.95036990e-05  5.57559825e-04  1.43143534e-03
 -3.58594716e-04  1.07010907e-03]",-3.646603979272367,0.026079545237911304,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PNC,4.060006915916747,-3.10711876016341,"[-3.48239661e-04 -7.01350749e-05 -3.80638951e-04  1.26460035e-05
 -2.70092512e-04 -3.72143858e-04]",-3.9808986133772595,0.018668855714384876,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PNR,-0.8603818285204419,1.8172755302200037,[ 0.00027828 -0.00201764  0.00021113  0.00020238 -0.00026108  0.00047609],-4.011173994193629,0.018112119227481648,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PNW,-13.259411102069526,14.168342390478317,"[-9.48712555e-05 -2.38520654e-03  5.57252741e-04  3.67779529e-04
 -3.44429074e-04 -2.18748286e-04]",-4.185299738714877,0.015217643941207205,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
POOL,-5.073899757982266,6.021321757703788,"[-5.90907724e-04  7.72878631e-04 -7.88621415e-05  2.95865438e-04
 -1.06800950e-05 -1.76433823e-04]",-3.9830827127765263,0.01862812557336357,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PPG,2.6498897824268512,-1.67734378283204,[ 0.00174126 -0.0012203   0.00074841  0.00047075 -0.00023367 -0.00020884],-4.296521308907925,0.01361584203139568,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PPL,2.017190235228308,-1.0451200325542955,"[ 5.60732400e-04 -5.95844683e-04  5.29326124e-04  4.26940259e-04
 -9.43648967e-05 -1.39214893e-04]",-4.1432121044846895,0.015871787696832552,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PRGO,13.421601763580018,-12.470316298401125,[ 0.00077237  0.00319562 -0.00152379  0.00155072 -0.00102835 -0.00052336],-3.018992314724021,0.048850419416632,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
PRU,13.981207765876517,-13.02747334172604,[ 0.00035163  0.00027388 -0.00031868  0.00056703 -0.00047411 -0.00041273],-3.95329387640143,0.01919138350611713,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
