,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MGM,20.395703096193017,-19.46058085891841,"[ 1.84956936e-03  3.15575900e-04 -8.60530001e-04 -8.27164912e-05
 -1.03819062e-03 -2.30846682e-03]",-3.2013881775890454,0.04070565805729405,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MHK,25.539569491932504,-24.565508639737025,"[ 4.12940621e-03  4.08224762e-04  1.94673516e-04 -1.58036457e-05
 -6.27375531e-04 -1.96044919e-03]",-3.4621274708373893,0.0313629671934621,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MKC,20.061042286862232,-19.076538944473917,[ 0.00164816  0.00043387  0.00039131 -0.00059718  0.00026626 -0.0005203 ],-3.7996738442639573,0.022378069401729667,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MKTX,19.852670856309075,-18.86813169087757,[ 0.00410304  0.00188899 -0.00016892 -0.00032693 -0.00043686 -0.00206109],-3.447188996105115,0.03183499902610476,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MLM,40.14772474239206,-39.16645684537303,"[ 4.04498543e-03  1.16560917e-03 -4.06466634e-04  1.66135734e-05
 -9.30031452e-04 -2.50200673e-03]",-3.622349860886129,0.026719814815746205,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MMC,23.3273462727478,-22.348985525232578,"[ 1.84778978e-03 -4.46727319e-04  2.81049302e-04 -9.31957068e-04
 -2.58342345e-05 -1.37104344e-03]",-4.478197709312669,0.011353857677604296,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MMM,0.4352949910573265,0.43594821797255073,[-0.00655931 -0.00189091 -0.00532794 -0.00741437 -0.00158285 -0.00933828],-2.716797534974721,0.06608605418295546,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MNST,-2.177561397209839,3.093901895827936,"[ 1.93100253e-03  8.54700223e-04 -2.79973009e-05  1.10789816e-03
 -5.15679863e-04 -1.59838723e-04]",-3.2917896740362975,0.03718723677441877,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MO,8.134558852243448,-7.152167320490008,[ 0.00049409 -0.0010196   0.00038938 -0.00093746  0.00021276 -0.00064814],-4.306911692002427,0.013475100661114122,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MOS,9.79086605843728,-8.898552967067275,[ 0.00483957  0.00307737 -0.00076593  0.00132954 -0.00124624 -0.0019463 ],-2.6935838133886443,0.0676381021539544,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MPC,1.8327982366060993,-0.9512064859598152,[ 0.00425333 -0.00097089  0.00083515  0.00090313 -0.00073732 -0.00108989],-2.6465012551215343,0.07089883656341257,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MRK,16.535901882759994,-15.574290770756551,"[-2.78515330e-04  4.22082080e-04 -5.39456131e-04 -6.42443553e-04
 -9.97868869e-05 -8.40744011e-04]",-4.01909253345666,0.017969264048868915,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MS,2.5029569078787377,-1.5711082334289475,[ 0.00407631 -0.00304131  0.00017331 -0.00094369 -0.00133371 -0.00394211],-3.3375282731061393,0.035524656542153206,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MSCI,14.9247143292513,-13.952850205211117,"[ 1.44576134e-03 -5.14085867e-05 -3.95752888e-04 -6.93154458e-04
 -4.77571302e-04 -1.86519204e-03]",-3.86742333797122,0.02091218369451351,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MSFT,10.069780311230717,-9.101200555235895,[ 0.00238517  0.001254   -0.00031859 -0.00040793 -0.00033553 -0.00158644],-3.8803192611002224,0.0206442332288776,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MSI,24.522888068988834,-23.52958096411538,[ 0.00070217  0.0014187  -0.00069974 -0.00078719 -0.00014056 -0.00133328],-3.4191776409382166,0.03273934737064924,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MTB,10.222984980056319,-9.280617928306553,[ 0.00107753 -0.0007578  -0.0011506  -0.00082451 -0.00120869 -0.00317713],-4.079227998551865,0.01692052328027865,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MTD,20.39953347803469,-19.425639212459533,"[ 3.77084035e-04 -9.27386994e-05 -4.30189092e-04 -7.65626827e-04
 -2.60610541e-04 -1.34762206e-03]",-4.154037424563562,0.015700897156042143,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
MU,-1.864771809653026,2.7655989435978054,[ 0.0080439  -0.00664496  0.00271169  0.00051621 -0.00143203 -0.00305606],-3.363110863591419,0.034627370192951305,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NCLH,17.19674735045203,-16.262737789824286,[ 0.00262118  0.00050238  0.00012641  0.00156592 -0.00076323 -0.00021537],-2.744696251444996,0.06426781923725297,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NDAQ,11.788710171429257,-10.81081541491944,"[-9.06151146e-04  6.04177220e-04 -1.03138132e-03 -1.67116453e-03
 -4.83096577e-05 -1.74526871e-03]",-3.6910254614118525,0.024946407343236093,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NEE,10.700883358389662,-9.706682260293986,[ 0.00010372 -0.00110965  0.00049574 -0.0007348   0.00031022 -0.0001753 ],-4.13796252188561,0.015955327038831343,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NEM,18.95446063287096,-18.073798228343133,[-0.00722424 -0.0033709  -0.0011423  -0.00414052  0.00084667 -0.00128739],-2.566646277140162,0.07679265532888675,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NFLX,13.664079688207675,-12.74525127753398,[ 0.00716403  0.00271005  0.00123149  0.00369198 -0.00079652  0.00096072],-3.120611108989485,0.04413019182078199,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NI,21.792588698427835,-20.7974097737912,"[ 2.54582155e-03  7.17481178e-04  7.55530272e-04  4.22762644e-05
  2.81977839e-04 -1.72424075e-06]",-4.421874878922178,0.012011690694248112,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NKE,0.46446616390240536,0.4659373080412085,"[ 1.69034203e-03  6.23615771e-04  4.56210991e-04 -3.10222935e-05
  2.10160289e-04 -3.33218581e-05]",-3.4969618918151806,0.03028926584374861,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NOC,13.137387978823584,-12.15186476673521,[ 0.00041858  0.00019746 -0.00047314 -0.0003443  -0.00034325 -0.00107095],-4.405302590745795,0.012212410493296624,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NOV,0.441806418099495,0.44315783903299116,"[ 5.56188017e-03 -3.91181918e-03  3.58129906e-03  4.09650739e-05
  7.68233345e-04  6.12364854e-04]",-2.849549571762991,0.05787038145908201,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NOW,0.39107583343335034,0.39213505677885535,[ 0.00174434  0.00135371 -0.00118546  0.00064105 -0.00120672 -0.00188526],-2.487098802363134,0.0831508540363784,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NRG,17.40642700419988,-16.51244943198128,[ 0.0019707  -0.00072511 -0.00136039 -0.0010316  -0.00152298 -0.00413256],-2.5316112691608352,0.07953077151252223,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NSC,25.064697382316503,-24.080144133846215,[ 0.00495522  0.00097298  0.0006081   0.00087662 -0.00054517 -0.00105923],-3.7036106285160395,0.024634419962701336,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NTAP,19.711914382101405,-18.73610175738976,"[ 2.69540165e-03 -2.20576842e-05  3.11014606e-04 -7.34753509e-04
 -1.25613016e-04 -1.53246319e-03]",-3.071287793564928,0.046361412469117416,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NTRS,16.44914757265397,-15.525856509956006,[ 0.00055479 -0.00137927 -0.00084485 -0.00139973 -0.00084055 -0.00299518],-3.560051069438785,0.02843737239645149,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NUE,38.761598506228815,-37.79401286882495,[ 0.00213021  0.00140203 -0.00040155 -0.00095717 -0.00016125 -0.00183016],-3.7948123687875004,0.022487124707399844,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NVDA,28.31592232853309,-27.371078183980874,[ 0.00301181  0.00085186 -0.00011606  0.00075715 -0.00073869 -0.00114262],-3.033823317070037,0.04813126480549615,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NVR,0.48433730147803455,0.4851266074547729,[-0.00340318 -0.00127122 -0.00306303 -0.00620416 -0.00049356 -0.0067712 ],-2.7511275570093443,0.06385581952189762,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NWL,26.82364102835724,-25.85641334875008,[ 0.00371025 -0.00059039  0.00013574 -0.00025169 -0.00079702 -0.00235878],-3.3434738542372635,0.0353140684691191,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NWS,7.148412643607069,-6.201171556623461,"[ 3.20268137e-03  8.01083417e-04 -1.33923997e-06  1.31521621e-03
 -8.48946074e-04 -7.71264541e-04]",-2.9743283632999207,0.05108173085049755,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
NWSA,6.5256483978269895,-5.588398330301255,[ 0.00364151  0.00028934  0.00029301  0.00164072 -0.00092545 -0.00060506],-2.806099483505153,0.060440281534554295,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
O,18.61963135901319,-17.62761961878678,"[ 8.97396662e-04  2.32008963e-03 -7.93178609e-05 -8.05414979e-04
  6.09511136e-04 -1.28857064e-04]",-4.065640941940819,0.01715199231852872,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
ODFL,25.146129185435125,-24.15488048395896,"[-9.59999541e-05 -1.86980478e-03 -4.45594803e-04 -3.00282060e-03
 -4.58633050e-05 -3.14706802e-03]",-3.1761429479665746,0.041746362886691105,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
OKE,18.41366357465962,-17.59889812487452,[ 0.00231384 -0.00149136 -0.00222582 -0.00384242 -0.00178026 -0.00761694],-2.5368923076652945,0.07911187352763527,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
OMC,26.888442053568657,-25.889431120605778,[ 0.00033654  0.00053739 -0.00022726 -0.00110997  0.00019463 -0.00094998],-4.409431483877629,0.01216209070947922,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
ORCL,25.507701711741532,-24.51068600354386,"[ 2.98110893e-03  5.55395807e-04 -5.21163258e-05  3.94173057e-04
 -6.57492293e-04 -1.36053739e-03]",-4.035550700635684,0.01767594327918501,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
