,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,12.164669686393319,-11.225492260749126,[ 0.00223451  0.00336205  0.00174262  0.00167889  0.00056827 -0.00027956],-3.7207412609631048,0.024216010807593884,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
NEE,-2.3237977741641296,3.264202548973392,[ 0.00133215  0.00087803  0.00176539  0.00121087  0.00028908 -0.00075347],-3.3763564981141503,0.034171732966635775,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
NEM,9.042765318347936,-8.113220883962974,"[ 8.25984576e-03  2.98027518e-03  2.61785487e-03  1.51085055e-03
  9.18752672e-05 -2.00923780e-03]",-2.9364342470282736,0.05305457135066659,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
NFLX,-7.448865741166162,8.297995140157992,[ 0.00263362  0.00447861 -0.00147318  0.00143144 -0.00084196 -0.000384  ],-2.7490216386562363,0.0639904363604661,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
NI,19.257974675442163,-18.288216238683212,[ 0.00327456  0.00288288  0.00139061  0.00128436  0.00018302 -0.00109456],-3.3112170383223316,0.036471759203484215,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
NKE,19.903935169132634,-18.94746305080919,[ 0.00284698  0.00241281  0.00099798  0.00075513  0.00015507 -0.00107122],-3.247787548289641,0.038860088862942434,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
NOC,7.881291705008627,-6.901178980447496,"[ 1.35146818e-03  4.99509050e-03 -7.65504709e-05  1.61870886e-03
 -1.59843012e-04 -1.11721875e-03]",-3.6929948322525994,0.02489732696063297,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
NOV,-1.947421254811274,2.8689984863739406,[-0.00198751  0.00442724 -0.00270182  0.00065107 -0.00048181  0.00082495],-3.4483463724416183,0.031798175265144626,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
NOW,-1.0579067944622071,1.9919458419530984,"[ 1.45029378e-03 -1.57074560e-03  1.14562812e-03  4.07830915e-04
 -9.35434857e-05 -4.67397205e-04]",-3.4052005235790683,0.03320016199915202,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
NRG,-26.584373282857616,27.31919385672465,[ 0.00206588 -0.00587985 -0.00110337  0.00107345 -0.00195137  0.00137043],-2.8244347515548336,0.05934219043201199,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
NSC,-1.3559583651454896,2.3006162849858285,"[ 2.78233380e-03  2.63434460e-03  3.76315112e-04  1.20721899e-03
 -8.36435031e-05 -1.03897022e-04]",-3.604772842940938,0.02719362133455413,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
NTAP,11.909199304393717,-10.958022390080172,"[ 2.43606648e-03  3.16154014e-03  1.08781858e-03  2.32443037e-03
 -1.61859945e-05  4.12997695e-05]",-3.4064698514999248,0.033158046841177125,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
NTRS,-13.544345025198647,14.429127586685745,"[ 6.77359573e-04  9.95380409e-04 -7.19546360e-05  1.18499560e-03
 -3.03553785e-04  4.07937340e-04]",-3.5574952817091665,0.02851014524024255,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
NUE,-10.144882973873523,11.0371160261856,[ 0.00156578  0.00479979  0.00147875  0.00184205  0.00058427 -0.00073017],-3.306163127778562,0.03665655077858856,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
NVDA,26.036160578993876,-25.12769751373912,[ 0.00345396  0.00818054  0.00272189  0.00214537  0.00096559 -0.003303  ],-2.989589935105842,0.05030806206458452,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
NVR,16.592678028789983,-15.600885322360423,[ 0.00196632  0.00259407  0.00121879  0.00080187  0.00049904 -0.00046589],-4.222612139203523,0.014660299702136233,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
NWL,1.7983544856785234,-0.8230133659961049,"[ 1.38922777e-03  2.11079708e-03  8.05408211e-04  1.53176252e-03
 -3.23440595e-05 -3.81549486e-04]",-3.7423568882303564,0.023698183289506507,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
NWS,0.9647936975894438,-0.03500818502933291,"[ 2.22715723e-03  2.98318261e-03  1.53791964e-03  2.07280739e-03
  2.77361446e-04 -8.02061493e-05]",-3.1392841763734425,0.04331379184310186,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
NWSA,-3.065961700511645,3.9753979971048867,"[ 2.95374695e-03  1.93150056e-03  1.57533161e-03  2.61801223e-03
 -1.57516722e-04  3.60702643e-05]",-3.0339169566673325,0.048126758024252314,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
O,8.04471756522041,-7.069896964143178,[ 0.00141323  0.00177831  0.00122439  0.00108892  0.00035831 -0.00013914],-3.5975095267536203,0.027391856254534688,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ODFL,-16.261863546051135,17.1273311205204,"[ 7.56062159e-05  3.59667784e-03  1.54262978e-03  7.99396715e-04
  1.00387811e-03 -5.24101872e-04]",-3.477904609770367,0.03087203226052989,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
OKE,6.356749428103801,-5.408803562011728,[ 0.00099189  0.00055017 -0.00137903  0.00057043 -0.00103553 -0.00047424],-3.1179588086292243,0.04424739370303724,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
OMC,0.4742064867879346,0.47567081424216406,"[ 3.00215529e-04  3.20625794e-03  1.62357806e-04  1.16802476e-03
 -1.17205423e-06 -7.46346215e-04]",-3.3336957500169393,0.03566106683942504,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ORCL,-4.571891344038477,5.519556536058652,"[ 6.30913339e-04  1.98604618e-03  1.68089933e-04  8.43845622e-04
 -7.41500413e-05 -5.56828163e-04]",-3.682695063411644,0.025155088838239362,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ORLY,12.154139435797177,-11.150021780551898,"[ 2.05045764e-03  2.11692963e-03  3.47440580e-04  1.72365013e-03
 -2.97658917e-04  8.80733776e-05]",-3.888868315311019,0.02046849682023185,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
OXY,7.789251032668645,-6.820642892182087,[ 0.00249039  0.00514893  0.00035672  0.00139639  0.00015376 -0.00080516],-3.3265265844858924,0.03591764555932225,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PAYC,14.075063196476274,-13.115303984543603,[-0.00070815  0.00325914 -0.00093135  0.00159069 -0.00039334  0.00033564],-2.95343629314194,0.05216016003869458,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PAYX,12.317649909144937,-11.356096995882671,[ 0.00133458  0.00455787  0.00045965  0.00147514  0.00020967 -0.0006243 ],-3.405139236154051,0.03320219681394474,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PCAR,-24.490792290546526,25.320621322911958,[-0.00087223  0.00278455 -0.00111046  0.0017756  -0.00068458  0.00011814],-3.771462629378609,0.02301837130767008,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PEG,10.443438004475928,-9.456362372394105,[ 0.0021098   0.00085877  0.00132892  0.00103689  0.00010322 -0.00058049],-3.460209997642874,0.03142316253538995,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PEP,6.467796721833385,-5.506492374871759,[ 0.00101759  0.00414891  0.00090452  0.00031435  0.00097414 -0.00016617],-3.4751632856609156,0.030956778612410855,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PFE,-4.08020566345593,5.013554764795252,[ 0.00200766  0.00312587  0.00055602  0.00058242  0.00026843 -0.00078675],-3.4390105851859225,0.03209642630243874,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PFG,-13.740264894786005,14.598719826787578,[ 0.00078714  0.00194339  0.00036775  0.00150688 -0.00027701 -0.00060585],-3.2498967694795553,0.03877821071998287,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PG,-1.5770844701874749,2.4954570296629583,[ 0.00032375  0.001051   -0.00018674 -0.00035835  0.00010005 -0.00052705],-3.3139473364854686,0.03637231624256636,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PGR,13.000430675991078,-12.015780407889913,"[ 1.14337212e-03  2.58636179e-03  1.93170530e-04  9.84456293e-04
  4.33010919e-05 -1.28063755e-04]",-3.807905257964759,0.022194622304936643,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PH,-10.093502490761775,11.009764509494241,[-0.00107526  0.00188987 -0.00064861  0.00012228 -0.00010806 -0.00074194],-3.5733907624310546,0.028060545544365285,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PHM,-2.511277886642062,3.438848867850444,"[ 2.11599560e-03 -8.63100978e-04  6.09264110e-05  7.25066312e-06
 -3.42043051e-04 -1.37946042e-04]",-3.5110998098805113,0.029864051589786302,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PKG,-5.973839107976069,6.89215571217511,"[ 2.40496924e-03 -2.79691947e-03  1.99611968e-03  2.74586774e-04
  7.62533155e-05 -5.32276079e-04]",-3.2594630271102067,0.038409017082013955,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PLD,6.56256266432923,-5.613492897588427,[ 0.00160523  0.00284925  0.0011199   0.00118658  0.00026098 -0.00093787],-3.191844034231729,0.04109601855835948,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PM,5.305726745102173,-4.360662457131134,[ 0.00046988  0.00324512  0.00056965  0.00142177  0.0002     -0.00029418],-3.3355336525431043,0.0355955854672172,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PNC,-11.619948460931163,12.525205520874964,"[-8.95686355e-04  1.45772728e-03 -1.69222580e-04  4.32939806e-04
  7.80198297e-05 -3.33584888e-05]",-3.735916419179709,0.023851303258469958,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PNR,-10.501226792830497,11.38114745964816,[0.00061316 0.00039099 0.00079247 0.00031934 0.00044367 0.00062832],-3.1269943795162485,0.04384939402558859,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PNW,12.019498616072811,-11.02829715037155,"[ 2.18395889e-03  9.36287038e-04  1.44078980e-03  1.13215840e-03
  7.39102316e-05 -8.23818244e-04]",-3.519455731517458,0.029615549592443835,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
POOL,17.914854170026672,-16.954698931748155,[ 0.00249398  0.00110932  0.0023018   0.00045838  0.00081658 -0.000748  ],-4.044937313465799,0.017510802312897825,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PPG,-7.456864152700204,8.349809376737847,[ 0.00174177  0.00235094  0.00129483  0.00077593  0.00030585 -0.00142389],-3.0978114593943125,0.04514790236730475,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PPL,12.025288649418895,-11.053985918866346,[ 0.00238406  0.00192824  0.00177538  0.00132454  0.0003576  -0.00070814],-3.286862152681498,0.037370929881926314,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PRGO,-24.083370152080906,24.925494888015283,[-0.00058071 -0.00307291  0.00046135 -0.00053872 -0.00012192 -0.00032343],-3.54373884611554,0.028905053252660066,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PRU,-13.99549776205727,14.862234647190192,"[ 5.03502534e-04  3.92183943e-03  7.57478146e-05  2.24577241e-03
 -1.77011199e-04  1.26179505e-04]",-3.3511033697851613,0.03504566443302863,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PSA,0.48396559498819924,0.48478942587020035,[ 0.00356458  0.01259036  0.00695704  0.00426443  0.0029012  -0.0041104 ],-2.7505757529472494,0.06389106514594314,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
