,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MET,11.26690734814861,-10.29966551520457,[ 0.00040663  0.00239248 -0.00026666  0.00070809  0.00014716  0.00076529],-3.3568145324746834,0.03484608340423568,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
META,23.276553269238843,-22.28161230369722,[ 0.0002474   0.00298519 -0.00058674  0.00053334  0.00011788  0.00051275],-4.418415861524041,0.012053311283012381,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MGM,11.957282449323143,-10.984692854403809,"[1.46171688e-03 3.34462358e-03 4.88665176e-05 1.28765074e-03
 2.88974833e-04 1.36306384e-03]",-3.6464870379374736,0.026082595193074275,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MHK,19.98760004677751,-18.987609566664773,"[ 1.21357317e-03  3.34908115e-04  4.96803919e-04 -4.26742380e-04
  3.70161575e-04 -6.40506404e-05]",-3.72137730568629,0.02420061323899334,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MKC,-2.699727102936696,3.6462399785544894,"[-4.67770381e-04 -1.08321937e-03  3.82648521e-04  1.26009350e-04
  9.78249999e-05  4.79380353e-04]",-4.066406312851294,0.01713886970502534,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MKTX,34.75953925449815,-33.740283441013815,"[ 4.32316458e-03  5.19928583e-04  1.13024149e-03  4.40946410e-04
  3.15652367e-05 -3.52462513e-04]",-4.341568016758522,0.0130161027266717,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MLM,-0.3199442142234684,1.2530303122200823,"[ 1.65940030e-04  1.33394426e-03 -9.36873976e-05  5.16228056e-04
  1.10214711e-04  6.19102286e-04]",-3.4192828332126806,0.032735903625365735,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MMC,6.132348675002789,-5.1382321468999415,"[ 1.38910336e-04  1.52338063e-03 -6.34168975e-05  5.58884961e-04
  1.82596029e-04  7.84254269e-04]",-4.439744346837077,0.011798954574259292,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MMM,10.929799239071185,-9.923260917614837,"[9.97845911e-04 7.30050301e-04 1.77493781e-04 3.08343285e-04
 4.82757231e-05 1.68401387e-04]",-4.4679203592150465,0.01147114692687692,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MNST,-2.4500558636768686,3.401693213447225,"[ 3.93625460e-03 -4.28881682e-04  1.30705532e-03  5.20782789e-04
 -9.05223057e-06 -1.91346657e-04]",-3.878605835679173,0.020679635904150583,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MO,-3.5333753126923586,4.480515732384621,[-0.00098529 -0.00090546  0.00012531 -0.0003261   0.00016609  0.00020259],-4.207462443443778,0.014884089677173635,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MOS,12.065572557702176,-11.117029700233623,[-0.00229989  0.00219902 -0.00059009 -0.00156089  0.00104869  0.00046708],-3.4376372779770743,0.03214053483640969,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MPC,33.023034816907,-32.02316275711764,[-0.000164    0.00493099 -0.00101117  0.00015914  0.00048511  0.00069692],-3.654712158139272,0.025868942576175707,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MRK,21.30627169941149,-20.2986525278901,[ 0.00219182 -0.00069167  0.00081516 -0.00030814  0.0001081  -0.00051603],-3.996969766200352,0.018371223731758878,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MS,38.578747573041355,-37.5708598663417,[ 0.00162843  0.00375748 -0.00013903  0.00038737  0.00044845  0.00061393],-3.841847791757896,0.021453922316257965,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MSCI,28.565766817086534,-27.56024065565265,"[2.11584656e-03 1.76932196e-03 3.57353563e-04 3.59768832e-05
 3.16749195e-04 5.60213816e-05]",-3.811273137976018,0.02211999921146592,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MSFT,25.243754545915497,-24.227186432462833,[ 0.00154977  0.00193245 -0.00030692  0.0001678  -0.00012209 -0.00048098],-3.75005304519516,0.0235164983856769,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MSI,29.305912978112396,-28.30844998325156,"[ 2.32257067e-03 -1.51468292e-04  1.16966324e-03 -5.82373388e-04
  6.11542178e-04  1.56482322e-05]",-3.641297208307824,0.026218311285505926,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MTB,6.176586182175254,-5.191353016434664,[0.00184369 0.00023467 0.00081199 0.00066439 0.00017221 0.00064208],-4.070707466774362,0.017065311095210575,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MTD,18.636110789278884,-17.636820605875187,"[ 2.50663869e-03  6.59099258e-04  5.83892945e-04  8.35906079e-05
  1.05416562e-04 -2.60714069e-04]",-3.848889657744461,0.02130337735125487,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
MU,30.09494163011706,-29.172166198924643,[-0.00011995  0.00276397  0.00035434  0.00261745  0.00037245  0.003289  ],-2.913278887756119,0.05429740258286192,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NCLH,-18.90404226583605,19.731378425798706,[ 0.00283973 -0.00206958  0.00139027  0.00326504 -0.00091821  0.00147838],-3.268060357186133,0.038080217508738926,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NDAQ,20.134736379649915,-19.125043924428887,"[ 2.23810731e-03  1.35807714e-03  1.77106120e-04  7.70972790e-04
 -1.83696719e-04 -3.39152197e-05]",-3.9204260326174265,0.019832643591205013,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NEE,-1.8345741311725907,2.7895183777923838,[-0.00075439 -0.00084238 -0.00010732  0.00041282 -0.00027525  0.00016468],-4.3753840009528036,0.012583309311803247,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NEM,9.946962331016481,-9.020525293116929,"[ 3.11805875e-03 -1.55096994e-03  2.01765841e-03 -9.95161195e-04
  8.96188329e-04  2.56023964e-05]",-2.928786081539409,0.05346189715435202,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NFLX,10.830143146854459,-9.851833795779951,[ 0.00470654 -0.0019563   0.00128317  0.00095773 -0.00075059 -0.00107345],-3.4238106190237927,0.03258801751637893,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NI,-8.874929154155904,9.786566751888172,"[-3.01260393e-04 -1.74151751e-04 -2.50778602e-05  9.85397959e-04
 -2.78261074e-04  6.36671115e-04]",-4.103231561026589,0.016519206230802583,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NKE,10.752219769106727,-9.78441739016644,"[-1.59399881e-04  7.56563020e-05 -1.83067292e-04  2.87958061e-04
 -1.82516152e-04  1.14357447e-05]",-3.8077403340351457,0.022198283031125837,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NOC,-1.2338226151370257,2.2002713744743287,[-0.00070322  0.00026513 -0.00026013  0.00045784 -0.00012238  0.00039233],-4.511963275606227,0.010976888349886423,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NOV,4.368478341287886,-3.433893131397954,[ 0.00356832  0.00113398  0.00160657 -0.00082499  0.00114229  0.00035907],-3.3720758450859734,0.0343183238272992,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NOW,14.225198420318263,-13.2487698534934,"[ 5.34999679e-03  2.20124235e-05  1.64770766e-03  1.19439439e-03
 -9.38561737e-05  7.23871427e-05]",-3.465510967847568,0.031257030007872555,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NRG,-22.68366906076619,23.47059196983555,[ 0.00124531 -0.00259348  0.00155707 -0.00019848  0.00040273  0.00044873],-3.146328951305683,0.04300972821554232,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NSC,18.901864050433453,-17.908142143232382,"[ 1.45900398e-03  1.28821470e-03  9.99023992e-05  5.09047701e-04
 -2.31891562e-05  1.26053715e-04]",-3.949756694488026,0.019259387120422314,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NTAP,17.69095665947023,-16.832594853641464,[-0.00042516  0.00504799 -0.00020751  0.00433143  0.00011384  0.00456289],-2.2844286476343054,0.10183222757234052,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NTRS,11.377460333842185,-10.393511036978058,"[2.28443554e-03 7.15446270e-04 6.22654119e-04 3.11271315e-04
 1.42091458e-04 8.83304610e-05]",-3.730784514559682,0.02397402048908931,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NUE,-3.065504914636795,3.9516103162438383,"[ 6.86714090e-04 -3.74582545e-04  9.01514754e-04 -2.94650193e-05
  5.31539178e-04  8.03800223e-04]",-3.1547677671181793,0.04264830418127026,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NVDA,32.78316331161401,-31.801558691656947,"[ 7.50664806e-05  1.98120402e-04  7.35554771e-04 -2.35884079e-04
  7.38383340e-04  1.02438675e-03]",-3.0433424620633365,0.04767527010025087,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NVR,-4.336131856248923,5.254968153237456,"[ 8.71850139e-05 -2.21411147e-04  2.34586183e-04  4.92157372e-04
 -1.52787892e-05  5.00804543e-04]",-4.135217867457814,0.015999179049614627,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NWL,18.346668391929352,-17.36686395312361,[ 0.00222858 -0.00046005  0.00082481 -0.00129222  0.00044739 -0.00099567],-3.3761486252943853,0.03417883707947421,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NWS,35.247474877135694,-34.23054247316045,"[ 9.86558284e-04  2.41156949e-03 -4.53686301e-05  1.55325457e-04
  3.64952222e-04  4.41977786e-04]",-3.7409347111229034,0.02373191028046164,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
NWSA,35.9733124593185,-34.960202494815185,"[ 1.22938384e-03  1.35582133e-03  1.75028036e-04 -2.23082423e-04
  3.13197734e-04 -2.53563995e-05]",-3.7570082999179033,0.023353502644749738,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
O,0.4699721602985639,0.4714518339791054,"[-9.74362353e-04 -3.08388760e-04 -4.52131635e-04  5.29330834e-04
 -4.08238422e-04  5.78101031e-05]",-3.614262255279828,0.02693679036349278,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
ODFL,26.12008204798475,-25.11275750551287,"[ 2.41223361e-03  1.29680041e-04  7.29196765e-04  6.38150015e-04
 -5.10049554e-05  1.14493896e-04]",-3.534166838586844,0.02918306106377893,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
