,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NEE,8.11771684904678,-7.160517013217711,"[ 1.21083896e-03 -1.36571843e-03  1.01733370e-03  4.64882164e-04
  9.84179779e-05  5.36948631e-04]",-4.1136497920244866,0.01634799871268692,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
NEM,-19.94405954197758,20.734357391685407,[ 0.0030018   0.00453571 -0.00230397  0.00273755 -0.00215915 -0.00180306],-2.4864874443460834,0.08320170451995974,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
NFLX,30.248045846199258,-29.3441651036008,[ 0.00532099 -0.00045672  0.0041725  -0.00234439  0.0029414   0.00168539],-3.209915180601341,0.040360036440874304,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
NI,-5.079585324922807,5.987265280119956,"[ 2.99916556e-04 -1.39729447e-03  4.41464699e-04  9.55945832e-05
 -1.03266649e-04 -3.70889229e-05]",-3.415023155664382,0.032875645435287634,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
NKE,22.1086810806387,-21.116660531167394,"[ 1.82557187e-03  6.92863154e-04  6.78935296e-04 -3.45440049e-04
  4.66265047e-04  4.64222151e-05]",-4.232335643706837,0.014518441011457007,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
NOC,15.821942572851055,-14.84942402148828,"[ 2.31789258e-03  1.80838862e-03  2.54745603e-04  7.74940980e-04
 -1.11949106e-05  2.25958435e-04]",-4.167230314715113,0.015495117344502539,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
NOV,-23.908311818289263,24.697101377848476,[-0.00136944  0.00279138 -0.00211986  0.00043795 -0.00087457 -0.00101818],-3.823634017374049,0.021848259499777766,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
NOW,7.674092648285933,-6.700721900409663,[0.00460833 0.00186813 0.00154382 0.0004506  0.00070261 0.00069178],-3.7806438660632495,0.02280800139832469,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
NRG,-23.85366326303385,24.684192553577816,[ 0.00232442 -0.00299976  0.00116164  0.00052437 -0.00049786 -0.00055197],-3.6951069766408673,0.024844795707535085,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
NSC,-22.736297450637295,23.55740351570339,"[-4.65482258e-04 -5.26822822e-04 -1.97195882e-05 -6.36636047e-05
 -4.49803619e-05 -1.99522329e-05]",-4.4045364310529775,0.0122217707352309,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
NTAP,-15.08901231935258,15.953795175465258,[-0.00045822  0.00072399 -0.00153555 -0.0011701  -0.00069961 -0.00246014],-3.777426539028553,0.022881500369544318,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
NTRS,9.148259670631036,-8.152942612803086,"[ 1.52462085e-03  1.13685212e-03  1.88351354e-04  1.44244815e-04
  9.77546558e-05 -5.39692240e-05]",-4.352196202529873,0.012878497710014035,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
NUE,-15.555225325203422,16.436973323380414,"[-3.78424867e-04  1.17139480e-03 -3.99991955e-05 -4.40507846e-04
  4.98587300e-04  3.96690117e-04]",-3.755232176108364,0.023395018214315205,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
NVDA,-9.719920446066416,10.615585253587977,[ 0.00241444  0.00237428  0.00025789  0.00205274 -0.00022518  0.00115943],-3.5654087390314073,0.028285421765180944,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
NVR,15.09010366990396,-14.120528530980117,[0.00196594 0.00143605 0.00075726 0.00038023 0.00050846 0.00081842],-4.154311439070533,0.01569659547183778,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
NWL,14.660579266424495,-13.683316099622488,"[ 1.62700642e-03  1.48714271e-04  7.54097767e-04 -3.33697572e-04
  4.21711929e-04  5.91984492e-05]",-4.405944053442249,0.012204579199541331,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
NWS,-9.47577254317179,10.388850263072792,"[ 7.74504682e-04 -2.49011450e-03  9.02673372e-04 -1.04175675e-04
 -5.90943834e-05 -1.85390813e-04]",-4.026864216405795,0.01783015388606812,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
NWSA,-6.223076263159382,7.149175297508836,[ 0.00131862 -0.00297368  0.00114736  0.00018364 -0.00018355 -0.00016712],-3.961854551314177,0.019027793530155507,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
O,6.010816950437567,-5.04904415598583,[ 0.0019666  -0.00131134  0.0013992   0.00011648  0.00037294  0.0004979 ],-3.9613853879476744,0.01903672276829716,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
ODFL,-2.108907953514624,3.0413908796689606,[ 0.00241383 -0.00184783  0.00227205 -0.00015849  0.00095637  0.00118845],-3.765647058042285,0.02315262629439728,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
OKE,-17.318704743010645,18.151410990006625,[-0.00319972  0.00187954 -0.00273043  0.00055214 -0.00128418 -0.00119847],-3.5191989140213553,0.02962315636046962,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
OMC,-6.9140856311104475,7.833257403160989,"[ 1.05989752e-03  4.03107783e-04  2.21605007e-04  3.70454352e-04
 -3.64683376e-05  9.60589511e-05]",-3.8845802057115506,0.020556456433381578,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
ORCL,-16.25764765494016,17.140502756289454,"[-1.25898520e-04  3.21755560e-04 -2.28772190e-04 -4.76937232e-04
  5.16650349e-05 -4.20674535e-04]",-4.0550341563643695,0.017334888076600653,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
ORLY,18.476360565561063,-17.476354472183342,"[1.14113973e-03 1.02814777e-03 3.42768070e-04 5.16458568e-05
 3.11405947e-04 3.07369647e-04]",-4.698315181024198,0.009110613913394676,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
OXY,-10.234353365572279,11.14000945383922,"[-8.73514494e-04  2.62154210e-03 -1.32476329e-03 -1.27642758e-05
 -2.18423505e-04 -4.24312277e-04]",-3.522819130523027,0.029516108007004015,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PAYC,-7.061248299313775,7.940256137443677,"[5.09579751e-05 2.22017157e-03 5.57478768e-04 1.21823543e-03
 7.49900513e-04 2.46224333e-03]",-3.2696609200634805,0.03801931647719961,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PAYX,-6.660522107971474,7.592418966076932,[ 0.00015473 -0.00086873  0.00101513 -0.00024362  0.00066792  0.00095392],-4.469949548200116,0.011447893402763358,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PCAR,0.01812639537937556,0.9483443521154659,"[ 3.30722117e-04  1.24248056e-03 -3.73327042e-04  4.56401675e-04
 -1.79376121e-04  1.53076224e-05]",-4.5439710718399136,0.010631105734705725,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PEG,-2.9193695301439595,3.85398999812959,[ 0.00114446 -0.0011274   0.00091009  0.00029965  0.00013298  0.00041617],-3.8631430036986543,0.02100188667350706,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PEP,4.53331193952354,-3.545633783515464,"[-5.82165719e-05  9.79026223e-04 -3.57032863e-05  1.67076509e-04
  2.06390165e-04  4.82891767e-04]",-4.438326797232406,0.011815692037941323,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PFE,7.961077720657179,-6.991314118392976,"[ 5.69000352e-04  9.15345982e-05  5.88588256e-04 -5.11904047e-04
  5.48716560e-04  3.03308389e-04]",-4.222549214140924,0.014661222231437508,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PFG,9.299561377661734,-8.338219613307299,[ 0.00091726  0.00048825  0.00067133 -0.00055895  0.00066627  0.00036388],-4.051351996633496,0.017398835563594672,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PG,3.831220925186775,-2.8538641293562543,[-0.00021989  0.00283126 -0.0012099   0.00045168 -0.00033685 -0.00027848],-4.232347771711927,0.014518264932798265,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PGR,23.246425283098734,-22.260969003545778,[ 0.00265641  0.00138288  0.00013139  0.00013501 -0.00013494 -0.00071525],-4.1780046253875565,0.015329064296255086,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PH,-14.294818015760884,15.188200509651281,"[ 1.09308455e-03  8.36123520e-04  2.71181417e-04  8.51683287e-04
 -1.41237634e-05  6.14062513e-04]",-4.421982993563096,0.012010392124820333,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PHM,10.358189171102492,-9.377722723700577,"[ 1.17778251e-03  1.40913698e-03 -3.65246207e-05  4.30588123e-04
 -2.33465502e-05  8.65355870e-05]",-3.8053273750613372,0.022251911252697897,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PKG,-1.9212228817033168,2.8596212896277975,"[ 2.28067466e-03  2.24607482e-03 -1.12894949e-05  1.15188942e-03
 -2.13705468e-04  2.47819372e-04]",-3.399685146150977,0.03338377931719649,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PLD,0.48224387611731007,0.4837079791395202,[ 0.00086572  0.00012515  0.00064058 -0.00014085  0.00043407  0.00043857],-3.9573008712056295,0.019114637595042228,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PM,5.4369374642937895,-4.4599239931264405,[0.0013758  0.00104689 0.00053488 0.00059617 0.00028017 0.00079   ],-3.8546541504332725,0.02118092745810109,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PNC,11.232874451024639,-10.237161786879634,"[ 4.62097381e-04  1.87322838e-03 -2.88868115e-04  7.27326443e-05
  1.46342743e-04  1.07898613e-04]",-4.4496456851464945,0.0116827055932852,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PNR,0.45666847774346864,0.4580659219596493,[ 0.00078347  0.00307495 -0.00053018  0.00023198  0.00015796  0.0001488 ],-3.555284724873978,0.028573238246321183,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PNW,4.618755091253093,-3.6596055980638047,[ 0.00116467 -0.00118723  0.00093314  0.00037231  0.00011142  0.00045643],-3.6827290778809902,0.025154233215793034,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
POOL,13.054626939805667,-12.060553197951977,"[ 9.62740521e-04 -3.82070453e-04  5.10731454e-04  8.10235178e-05
  9.61647229e-05  9.66240677e-05]",-4.1596085305053885,0.015613668998866327,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PPG,-3.796157980260296,4.7399786307803735,"[8.81407406e-04 7.36642309e-04 1.09820899e-04 2.48601850e-04
 3.34057021e-05 9.91473593e-05]",-3.5805208274892006,0.027861183605457432,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PPL,1.1676322857202661,-0.20405701276525356,[ 0.00100684 -0.00084987  0.0007644   0.00031195  0.00011145  0.0003976 ],-3.882448838187521,0.020600316521412733,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PRGO,-3.2251138471363374,4.166128425080493,"[-2.00930431e-03 -5.80020831e-04  2.66537551e-04 -4.28645042e-05
  5.25774647e-04  1.31763465e-03]",-3.937590373863481,0.01949513417838819,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PRU,9.822643314305221,-8.840576642205521,[ 0.0004328   0.0019199  -0.00015684 -0.00013844  0.00033914  0.0002249 ],-4.0622188808281186,0.017210788028326072,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PSA,8.79632937324809,-7.833658876796077,[ 0.00175329 -0.00094475  0.00144742 -0.0002299   0.00066075  0.00065018],-3.6748929999916338,0.02535211805444582,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
PSX,4.079386517294368,-3.113889650245549,"[ 7.03772273e-04  1.08765151e-03 -9.25737243e-06 -3.51775942e-04
  2.34629385e-04 -1.80499072e-04]",-4.0539330285838195,0.017353986516416134,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
