,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NEM,-17.21175088414156,17.93983471263862,[-0.00012476 -0.00425865 -0.00022143  0.00484883  0.00189515 -0.00132157],-2.426379801200307,0.08835612101310106,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
NFLX,6.073892524755849,-5.204891438436355,[ 0.00459455  0.00991657 -0.00054461  0.00113912  0.00016416  0.00147652],-2.4946759292249614,0.08252319041311913,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
NI,-1.7837060804723035,2.689819047077968,[ 0.00062757 -0.0001319  -0.00038403  0.00163884 -0.00013526 -0.00049585],-3.5523106978361216,0.02865834231760174,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
NKE,8.073387682910898,-7.08796412356163,[ 0.00147303  0.00438738 -0.0004514  -0.00027045 -0.00032171  0.00066648],-3.8057121846024224,0.02224335015224269,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
NOC,9.511142566955794,-8.523000116728783,[ 0.00069448  0.00396162 -0.00118371  0.00168096 -0.00037381  0.00034549],-3.7138957958556875,0.024382349347396293,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
NOV,-20.60721890637497,21.409216738792928,[-0.00426745  0.00097069 -0.00116317  0.00155544  0.00121954  0.00106654],-3.306230076779115,0.036654096741298804,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
NOW,-6.584311923867569,7.502613741963104,[0.00046919 0.00044239 0.00010925 0.00037342 0.00038512 0.00019385],-3.4937827960458865,0.03038571154447851,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
NRG,-26.854217831094612,27.61412618370575,[-0.00256932 -0.00484389  0.00080806  0.00238206  0.00101325  0.0002412 ],-3.5402779070034893,0.029005265195685633,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
NSC,-15.868248071129067,16.720004221839947,"[-1.20117743e-03  9.63388469e-04 -8.24925532e-04  6.96007815e-04
  2.95866376e-05 -4.64023831e-05]",-3.929843478151331,0.019646747457646548,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
NTAP,0.4585286932608308,0.45993569342231544,[-0.0006944   0.00167635 -0.00057948  0.00235687  0.00035719  0.00082514],-3.756975061046512,0.023354278901721565,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
NTRS,-12.085904812131743,13.00603165901713,"[-7.82335809e-05  1.12366371e-03 -3.65744097e-04  1.59900609e-03
 -1.46302909e-05  5.47724729e-04]",-3.5576942397682414,0.028504473481321388,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
NUE,-5.072410788174297,5.986349836762382,[-0.00193949  0.00048578 -0.00067941  0.00263663  0.00103734  0.0009309 ],-3.458048445028732,0.031491158816807883,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
NVDA,16.90887886501453,-15.947968987381504,[ 0.00346493  0.00080334  0.00034821  0.00111972 -0.00017137 -0.0004296 ],-3.0134673238157554,0.049121064507141134,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
NVR,28.126702705798476,-27.106582900602067,"[6.25454350e-04 2.16567791e-03 9.98980575e-05 5.42943448e-04
 8.21481750e-04 7.78952989e-04]",-4.209714688150259,0.014850604787225132,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
NWL,9.452451525012798,-8.465714482810629,[-0.00073875  0.001181   -0.00041895  0.00065211  0.00030974  0.00035767],-3.9039556865934144,0.020161998946676113,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
NWS,-6.176243993146081,7.094405186142726,[0.0009549  0.00060546 0.0002449  0.00194672 0.00016274 0.0004663 ],-3.5980511773493498,0.02737702345673581,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
NWSA,-11.637164611707888,12.53465059843131,[ 0.0013933  -0.00031917  0.00048395  0.00215703 -0.00028293  0.00051173],-3.459419867858343,0.03144800072343719,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
O,5.305019900726168,-4.330667736752553,[ 0.00238963  0.00043027  0.00071036  0.00012288 -0.00024433  0.00049558],-3.6844205548987543,0.02511172137244791,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ODFL,0.4682257805886355,0.4696228524741601,[-0.00059092 -0.00016254  0.00043431  0.00140979  0.00113981  0.00112567],-3.4037769585160866,0.03324745824651472,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
OKE,-14.1147082923973,14.983944874599691,[-0.00101253  0.003737   -0.00117077  0.00071938 -0.00060505  0.00073484],-3.5957619709370165,0.0274397669033333,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
OMC,-4.336961005604429,5.284689887254707,[-0.00054557  0.00149038 -0.00069662  0.00084811 -0.00017497  0.00018101],-3.612958830102873,0.026971923345871802,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ORCL,-11.689074949232058,12.593096031326127,[-0.00094442  0.00079631 -0.00084948  0.00114443  0.00014363  0.00022302],-4.060722046563025,0.017236569015695227,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ORLY,12.85331979417195,-11.869096738594555,[ 0.00077381  0.0032469  -0.00045777  0.00132588 -0.00028105  0.00093759],-3.9028458217749598,0.02018438846234634,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
OXY,-10.240871923211962,11.116966415443166,[-0.00149879  0.00208284 -0.00098711  0.0011129   0.00083073  0.00033303],-3.5219513374449627,0.02954173299821079,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PAYC,12.799424169637685,-11.862362725284955,[-0.00294923  0.0040709  -0.00147102  0.00195669  0.00129293  0.00171904],-2.984915551123118,0.050543771733666754,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PAYX,-3.039394598992679,3.9972170284538437,"[ 2.43929434e-05  2.62092008e-03 -1.45374278e-04  3.61102613e-04
  2.38087939e-04  1.10977884e-03]",-3.846379002241087,0.021356929990826612,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PCAR,-14.717479258498795,15.625457819267325,[-0.00154885  0.00252926 -0.00124171  0.00124181 -0.00022958  0.00057223],-3.783580951673692,0.022741110625663585,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PEG,4.205588471605555,-3.246667187330521,[ 0.00153986 -0.00034803  0.00048595  0.00089206 -0.00011422  0.00023172],-3.6691808498742917,0.02549734755001872,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PEP,0.48009656497009856,0.48162948035754977,"[-1.04821712e-04  3.43230835e-03 -3.93222629e-04 -1.44989508e-05
  5.57038373e-04  1.00804909e-03]",-3.801686099841271,0.022333084282724208,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PFE,-1.6371359895530806,2.579092020615464,[-0.00029178  0.00356436 -0.00057326  0.00031606  0.00039559  0.00081032],-3.493303564534649,0.030400276824733875,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PFG,-2.2133368534163735,3.1191966029127602,"[-5.31126414e-05  7.89433296e-04 -4.77543189e-04  1.22004416e-03
  1.58397741e-04 -7.23229541e-05]",-3.0746650768803745,0.04620510094702734,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PG,-19.939940185334002,20.809558356754284,[-0.00120006  0.00248971 -0.00083124 -0.00011868 -0.00017271  0.00070568],-3.794158022272494,0.022501843894283776,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PGR,12.688824450721333,-11.689312009503164,[ 0.00162274  0.00346899 -0.00048653  0.00055571 -0.00043274  0.00034369],-3.7455972199253798,0.023621517593302582,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PH,-11.529237906009831,12.43149139908538,[-0.00120766  0.00061512 -0.00036396  0.00144744  0.00032134  0.00072091],-4.028171032362824,0.017806868374706294,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PHM,6.892191458905618,-5.931190851331804,[ 0.00116987  0.00403509 -0.00014984  0.00079728  0.00020263  0.00099476],-3.818399903196559,0.021962915584338643,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PKG,7.5492119042750145,-6.600098755235982,"[-6.07238639e-04  9.93506806e-05 -1.11762221e-03  2.35734799e-03
  6.11399144e-05 -4.11155051e-04]",-3.195603608479724,0.04094180509541717,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PLD,2.1157434178500805,-1.1762896888896186,"[ 1.27001834e-03  1.18321092e-03 -1.72704940e-04  8.41964804e-04
 -4.45000157e-05  8.93846190e-06]",-3.398406976573586,0.03342647672975198,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PM,-0.2785978151758141,1.240309736303276,[ 0.00087767  0.00248147 -0.00016303  0.00069926 -0.00021294  0.00089334],-3.648778128192287,0.02602290601616246,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PNC,-7.907304999835851,8.841401225585892,[-0.00161809  0.00114045 -0.00053169  0.00073112  0.00037457  0.00084131],-3.6489936585288874,0.026017297894851323,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PNR,-21.486432073114845,22.299718531571756,"[-1.13573857e-03  3.01937109e-03 -5.90587267e-04  2.55205808e-04
  5.10565839e-05  9.83349106e-04]",-3.5001244685264163,0.030193625032407776,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PNW,11.400608654291585,-10.430792637739135,[ 0.00170361 -0.00020325  0.00052319  0.00046413 -0.0004099   0.00025134],-3.5141919452982524,0.029771850520707407,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
POOL,5.114938168993983,-4.128971401777415,[ 0.00043309 -0.00020503  0.00031707  0.00052154 -0.00034339  0.00055634],-4.13446424436176,0.016011240944954902,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PPG,-29.3954395345091,30.200261129421314,[-0.00160358  0.0010653  -0.00089049  0.0010429  -0.00043735  0.00050787],-3.801485477841745,0.02233756524022289,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PPL,7.467965963843815,-6.511663069950809,"[ 1.86301124e-03  4.67679148e-05  3.94452265e-04  1.00744200e-03
 -2.22097760e-04  1.67382661e-04]",-3.4590608088606594,0.031459294438489764,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PRGO,0.4764052013440135,0.47788944471817946,"[-1.38692701e-03 -6.27660550e-05 -9.56099940e-05  4.05106660e-04
  4.87650998e-04  4.60748752e-04]",-3.7145228714051033,0.024367064565140702,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PRU,-12.974212601736964,13.87604986228057,[-0.00117342  0.0017094  -0.00077265  0.0020126   0.00015732  0.00092731],-3.440755463017954,0.03204047079165819,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PSA,17.753100972036844,-16.76426154286822,"[ 2.56317792e-03  1.45900693e-03  2.76265845e-04  7.92999498e-04
 -2.25806188e-06  1.46877025e-04]",-3.637176793132717,0.026326564484094938,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PSX,1.1099993467431837,-0.14821328310402745,"[-8.01636242e-04  3.49162333e-03 -9.60702088e-04  3.74738613e-04
  7.75085964e-05  9.32203896e-04]",-3.6568744915536695,0.025813065731204475,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
PVH,5.042487505316072,-4.053882762353113,[-0.00017779  0.00294132 -0.00063564  0.00211155  0.00011597  0.001324  ],-4.082472747642808,0.016865709404475362,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
