,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MMC,1.8660730319451329,-0.8867486071134268,[ 0.00106555 -0.00035706  0.00076021 -0.00015052  0.00035803  0.00028915],-4.226772099791174,0.014599440107695287,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
MMM,6.818051232843817,-5.834336676027848,[0.00218059 0.00146196 0.00066781 0.00057663 0.00033405 0.00067632],-4.247298330645415,0.014302823256975229,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
MNST,15.374518017975744,-14.402654176457013,"[ 2.75860394e-03  2.67104748e-03  2.41250585e-04  1.40487895e-03
 -5.90970580e-05  6.67249338e-04]",-3.7158634133886874,0.024334421376745147,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
MO,11.600729371383835,-10.640388754076264,[ 0.00012281  0.00194125 -0.00014193  0.00085459  0.00014752  0.00100972],-3.822554525568927,0.021871857251362144,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
MOS,7.736460925088508,-6.766945651713484,"[ 1.13349778e-03  4.32577423e-03 -1.03095970e-03  9.10146085e-04
 -1.97974710e-04  8.51222055e-05]",-3.988707279412936,0.01852364454546111,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
MPC,-13.234629491635552,14.11653691154303,[ 0.00032166  0.0013771  -0.00028516  0.00148275 -0.0003537   0.00079922],-3.199475587352005,0.04078358579965137,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
MRK,6.451402790990494,-5.477077637966141,"[1.19364808e-03 7.20360187e-04 3.06684670e-04 6.00786793e-04
 2.76411833e-05 4.06321991e-04]",-3.6756452078030684,0.02533305516373535,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
MS,1.1862436363661086,-0.24733613838122287,"[3.94264541e-03 9.57827917e-06 1.34811943e-03 4.67547954e-04
 1.56362511e-04 8.46606371e-06]",-3.374354541062272,0.03424021183142538,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
MSCI,13.854973101780482,-12.906144375765829,[ 0.00042418  0.00249858 -0.00012032  0.00044378  0.0003686   0.00086016],-3.4026602979710803,0.03328460510771752,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
MSFT,-9.896564240937657,10.82720306995036,"[ 6.13838976e-03 -3.68507193e-03  3.05918228e-03  1.00948621e-03
 -3.31706557e-05  9.90702297e-05]",-3.9206852232173484,0.019827503822533208,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
MSI,0.48135866275662226,0.4828514102588206,"[ 7.43415569e-04 -2.53427678e-04  5.42593485e-04 -5.26385421e-04
  3.75041532e-04 -2.91788535e-05]",-4.047620679948436,0.017463877399414057,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
MTB,-10.222780468579115,11.151281109190936,[ 0.00199066 -0.00019955  0.00120537  0.00040524  0.00042639  0.00081523],-3.6825239583496514,0.02515939336952751,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
MTD,10.765816357814852,-9.77305285367784,"[ 2.06431000e-03  1.95234539e-03  2.24654675e-04  1.15764083e-03
 -4.92041346e-05  6.07785595e-04]",-3.6361157045339936,0.026354514127414103,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
MU,-9.165745517273033,10.062282200211436,[ 0.00471268 -0.00123318  0.00176163  0.00130665 -0.00023762  0.00015324],-3.039596699835635,0.04785418520371362,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NCLH,18.57174186871785,-17.59091115800156,"[ 2.70867489e-03  1.88056486e-04  5.49852658e-04 -3.01254241e-04
  2.95878547e-06 -8.61935661e-04]",-3.4623044040679107,0.03135741853324348,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NDAQ,11.448782440124125,-10.479109234710268,[ 0.00290334 -0.00115116  0.00188376 -0.00092167  0.00091443  0.00014707],-3.7033271455457295,0.02464140439118072,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NEE,10.559546305447912,-9.577002597962924,[-0.00072264  0.00129337 -0.00016375  0.00015054  0.00033266  0.00079409],-4.2481837213981155,0.014290165273983437,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NEM,14.545903212394036,-13.700723588533341,[-0.00265778  0.00307788 -0.00025122 -0.00075838  0.00143859  0.00202209],-2.8838093605395874,0.05592133205917546,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NFLX,-1.261860076861667,2.0617336393419503,[ 0.00152034  0.00516314 -0.00275157  0.00323931 -0.00218967 -0.00107849],-2.61085021007315,0.07347205052318073,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NI,5.883010380577255,-4.911893773797567,[0.00241961 0.00025931 0.00087991 0.00049155 0.00015288 0.00030614],-3.8089118681286083,0.022172292213275838,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NKE,-2.7740053462437766,3.7362625865060073,[ 0.0022965   0.00108634  0.00066697  0.00182866 -0.00014609  0.00117537],-4.133030279968463,0.01603421696382189,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NOC,19.58390110082515,-18.591798816673073,"[ 3.66018474e-03  1.40412818e-03  1.16516121e-03 -5.64735426e-05
  5.93316953e-04  1.71182118e-04]",-4.158187962044857,0.015635865046369147,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NOV,-28.484066879461317,29.292916980592224,[ 0.00349075 -0.00145284  0.00108356 -0.00019995 -0.00019305 -0.00113108],-3.408918760177527,0.03307694515837442,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NOW,2.320488146343323,-1.403923430201519,[ 0.00353692  0.00069051  0.00086677  0.00211133 -0.00043842  0.00074881],-3.353062039603116,0.034977088728358564,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NRG,-27.402086554629243,28.172064986513607,"[ 1.16805589e-03 -1.75923141e-03  4.98400898e-04  1.15212800e-03
 -6.50039162e-04 -1.57179187e-05]",-3.2860728981762435,0.037400436699363764,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NSC,-13.994238876619246,14.882854827224353,"[2.46213718e-03 1.84179489e-03 3.66586237e-04 6.87964631e-04
 8.72639661e-05 2.76560696e-04]",-3.461049127050469,0.03139680549565702,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NTAP,-14.887461841269673,15.801847349489291,"[ 3.56744115e-03 -7.39934664e-04  1.27003117e-03  1.59439982e-04
  4.99735978e-05 -3.82176213e-04]",-3.9243328091733365,0.01975531303913249,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NTRS,-5.9456746109143,6.900778427208242,[ 0.00167054  0.00249655 -0.00045704  0.00132788 -0.00044644  0.00012384],-3.7589876646215186,0.0233073232639043,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NUE,-29.016143912485955,29.848623871125575,"[ 2.68483420e-03 -6.05182127e-04  8.02395918e-04  1.06731546e-03
 -3.75693146e-04 -2.99692517e-07]",-3.601639806385136,0.027278953548952316,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NVDA,-1.2080876090758332,2.166083916132947,[ 0.00260057 -0.00138614  0.00115616  0.00157266 -0.00040895  0.00055768],-3.8043774507531087,0.02227305892685602,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NVR,2.6196160925391876,-1.6612106306899233,[ 0.00086899 -0.00011233  0.00074623  0.00038532  0.00030839  0.00079676],-4.066753561355534,0.017132919291351825,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NWL,14.696720341909435,-13.700399724549495,"[1.81815001e-03 8.74948755e-04 5.02270199e-04 7.56752619e-04
 5.73476234e-05 4.93350565e-04]",-4.051867729114169,0.017389864732441987,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NWS,-5.755109333227656,6.715751500250649,"[ 1.31397727e-03 -5.37858661e-04  4.03641590e-04  2.47363439e-05
 -1.05441020e-04 -3.78583968e-04]",-4.339656633281099,0.013041005281948697,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
NWSA,-3.2829606842279184,4.247899029636821,[ 0.0014484  -0.00065141  0.00080761  0.00024841  0.00012026  0.00024344],-4.15203465413674,0.015732373958423952,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
O,19.28623066969835,-18.34889564144764,[-0.00206747  0.00132406 -0.0006524   0.00028595  0.00018084  0.00093029],-3.628127792829885,0.026565874700214084,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
ODFL,-6.699922984374302,7.636812660258192,"[ 3.20602787e-03 -3.99777241e-04  1.15273857e-03  7.35610164e-04
 -3.72666205e-05  1.27068178e-04]",-3.6112229563814195,0.027018783859024738,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
OKE,-24.3076860009153,25.088198785378882,[ 0.00738627 -0.00182264  0.00159757  0.00041837 -0.00088926 -0.00243089],-2.81763667549865,0.059746977483595205,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
OMC,1.6961951156771795,-0.7227381860204133,"[ 7.72352429e-04  1.23576706e-03 -2.41319738e-05  8.68973961e-04
 -9.57977952e-05  5.19797525e-04]",-3.8440098589805354,0.02140758760145444,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
ORCL,13.805782998284231,-12.842640817866808,[ 0.00328106 -0.00041698  0.00136889  0.00074985  0.00012339  0.00041318],-3.584006402501365,0.02776424040961221,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
ORLY,8.323000772218638,-7.3430081824683535,"[ 9.66748358e-04  2.27841331e-03 -3.55413023e-06  4.37445947e-04
  2.89194110e-04  6.23467300e-04]",-3.8005101126958687,0.022359363151535316,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
OXY,-10.490757027355532,11.409434682822894,[ 0.00222621  0.00016236  0.00024614  0.00042974 -0.00036244 -0.00062812],-3.5420331579854434,0.028954398330586193,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
PAYC,6.950476317946082,-6.049096147296922,[-0.00191711  0.01029009 -0.00348863  0.00644974 -0.00152725  0.00383339],-2.4487986536453037,0.0863973172807676,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
PAYX,-2.1456480210756665,3.121494517497336,[-0.00013309  0.00070027  0.00018212  0.00048815  0.00024093  0.00092285],-4.513088651264597,0.010964542175278017,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
