,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NEE,-15.534361110775007,16.43310023718255,[-0.00282387 -0.00059387  0.00122467 -0.00143425  0.00132095 -0.00017383],-3.667610582998815,0.025537416641639367,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
NEM,-21.403848994899377,22.199290826800034,[-0.00338809  0.00046613 -0.00316829 -0.00010706 -0.0012478  -0.00018171],-3.2194283107523716,0.03997790666832209,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
NFLX,14.86273889465214,-13.920219323670674,[-0.00397687  0.00575835  0.00091349 -0.00239136  0.00272716 -0.00057704],-2.746472899508197,0.06415373931062687,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
NI,-20.03814773809176,20.879155887143558,[-0.00265212 -0.00087621  0.0009247  -0.00067846  0.00080455 -0.00010099],-3.922719472375328,0.019787210736560458,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
NKE,-12.226634333627386,13.129038399727122,"[ 8.37277397e-04 -1.84556927e-04  3.14490370e-04  7.21007196e-04
 -8.85843730e-05  6.71697942e-04]",-4.042821563528366,0.017547890012109442,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
NOC,18.421522293727087,-17.44387518717209,"[-1.26193079e-03  1.34061797e-03 -2.43956417e-03 -5.81364697e-05
 -9.46879791e-04 -2.99338677e-04]",-3.549137842432575,0.028749415498495013,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
NOV,6.31892625044227,-5.4289670507375485,[ 0.00143592  0.00549839  0.00064686  0.00485165 -0.00088591 -0.00045682],-2.934905368286026,0.05313574739533599,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
NOW,0.43130589052697904,0.4324604587505079,"[-8.03735698e-03  1.86788058e-03 -1.47158264e-03  4.18785118e-03
 -4.13056966e-05  6.09011964e-03]",-2.7170420816235783,0.066069895035782,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
NRG,4.1708575521658044,-3.26408319088444,"[-2.71364702e-03 -1.44279140e-03  6.29608871e-04 -2.93289399e-04
  7.78507494e-05 -1.50276277e-03]",-3.268489244338419,0.03806388889450989,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
NSC,18.25403189042245,-17.30280149443671,[0.00015446 0.00098188 0.00046462 0.00088667 0.00010038 0.00025999],-3.48542973580259,0.030640588241777886,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
NTAP,2.5057190537474168,-1.5694397920980123,[0.00025634 0.00131057 0.00126482 0.00184676 0.00058176 0.00206939],-3.360676334824819,0.03471177422212821,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
NTRS,31.49164264543859,-30.543746664809998,"[ 2.75445648e-03  3.21341428e-03  7.16588818e-04  1.76654874e-03
 -2.20397061e-05 -3.69218209e-05]",-3.5737000110853248,0.02805186920006065,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
NUE,23.221849149500326,-22.341643767114494,[ 0.00029942  0.00548814 -0.00067042  0.00289428 -0.00103766 -0.00210453],-2.726499413650488,0.0654479954919584,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
NVDA,19.414832007081046,-18.577488670496876,[ 0.00127694  0.00861244  0.00409973  0.00034578  0.00230963 -0.00494055],-2.4573882548220203,0.08565837692737498,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
NVR,-6.327554679724629,7.269211597063607,"[-1.04052107e-03 -8.11326433e-04 -5.63822851e-05 -1.67648777e-04
 -9.13859380e-05 -3.24920624e-04]",-3.5537809936622744,0.02861623703770152,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
NWL,-23.463921996077257,24.33611680923999,"[-2.94883805e-03  1.49036750e-03  2.97954121e-04 -2.28164974e-05
  6.88315120e-04 -2.63625339e-05]",-3.6941077458263805,0.024869633800412915,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
NWS,-26.606322748498492,27.400435995765047,[ 0.00156539  0.00013992  0.00045121  0.00151416 -0.00058688 -0.00036823],-3.286939863463786,0.03736802587056831,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
NWSA,-26.875324891966926,27.676578559221515,[ 0.00147207 -0.00100086  0.00045301  0.00256257 -0.00123802 -0.00045078],-3.2959592112611173,0.03703250600841065,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
O,-29.32442933533858,30.114150763547315,[-0.00407775 -0.00220346  0.00081004 -0.00187772  0.00101116 -0.00057667],-3.5493094682892776,0.02874448177881942,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ODFL,34.19474233114742,-33.23572660861655,[ 0.00328977  0.00162932  0.00022039  0.00172635 -0.00035076  0.00105411],-3.3687598514365247,0.03443231205884678,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
OKE,14.66334406543828,-13.74013020359424,[ 0.00011518  0.00548722  0.00076543  0.00215997  0.00022686 -0.00120028],-3.270728171926823,0.037978761935650716,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
OMC,3.1184581569870518,-2.155377044735151,"[-3.23111574e-04 -2.33167760e-04  3.38471181e-04  1.23672925e-04
  1.16012633e-04  2.87031306e-05]",-3.5732498395309045,0.028064500196467168,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ORCL,1.7626437829106987,-0.7951166282597706,[-0.00137275  0.00109367 -0.00099666  0.00058098 -0.00026843  0.00071609],-4.247453782498703,0.014300600029399575,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ORLY,-6.217535333505063,7.167913728903095,[-0.00324876  0.00194696 -0.00043584 -0.00035182  0.00049943 -0.0002755 ],-3.700811509225252,0.02470347123913113,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
OXY,-7.552884377241738,8.484494035610647,[ 0.00109317  0.00140513  0.00061032  0.00224496 -0.00062669 -0.00078243],-3.3332999393467704,0.03567518466399818,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PAYC,-14.778548120547736,15.639321180219046,[-0.00303114 -0.00630997  0.00286955 -0.00198615  0.00172043  0.00137426],-2.8965309868149025,0.05521442779159637,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PAYX,0.4665801158459955,0.4680068472337302,"[ 1.01185492e-04  4.65314419e-04  1.24770821e-03 -1.63655947e-04
  7.91538649e-04  2.01229405e-05]",-3.565291631782964,0.028288734387057157,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PCAR,12.319051661201938,-11.4052561239554,"[ 2.31510530e-03  2.37931776e-03  1.05068909e-03  1.68517716e-03
 -7.82387188e-05 -6.92980370e-04]",-3.2278740767989613,0.03964168444726396,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PEG,-4.386530972564168,5.3234436597680315,[-0.00260049 -0.00050988  0.00130767 -0.00174497  0.00139759 -0.00056985],-3.8285883524147963,0.021740283597416532,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PEP,-11.648065160665801,12.585655606764144,[-0.00209418  0.00103793  0.0008674  -0.00048487  0.00088462 -0.00059706],-4.052317122983345,0.017382051589566173,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PFE,0.47043322014696926,0.47232413938724005,[-0.00082541  0.00169773 -0.00533455  0.00021066 -0.00250117 -0.00020392],-3.2658023855819414,0.03816629870643183,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PFG,25.703146498328,-24.725608558519273,[ 0.00152735  0.00158774 -0.00036823  0.00152075 -0.00059237  0.00029852],-4.2933869439863965,0.013658586001642513,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PG,-14.390944628865705,15.315271443429916,[-0.0026789   0.00105118  0.0003838  -0.00102512  0.0009796  -0.00029772],-4.136252897919273,0.015982627978848724,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PGR,10.819193762706798,-9.872149246328805,[ 0.00218824  0.00183795  0.001515    0.00081381  0.00056119 -0.00012496],-4.131612665179603,0.016056963425968837,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PH,19.468297212454054,-18.500426897977217,[ 0.00265313  0.00181602  0.00044673  0.00166387 -0.00043538 -0.00034688],-3.479214074445274,0.030831632881394795,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PHM,-10.73402395284115,11.648383580368701,"[-9.52452406e-04 -8.67207762e-04  1.96543106e-04  6.56588195e-04
 -2.23734237e-04  8.72012846e-05]",-3.595728926318211,0.02744067365495229,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PKG,8.088453504530948,-7.108420480019468,[-0.00010439 -0.00279477  0.00012635  0.00035387 -0.0008312  -0.00109057],-3.9890007465808095,0.01851820926153536,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PLD,-9.16255956337878,10.079348343005373,[-0.00306541 -0.00087775  0.00177328 -0.00084011  0.00142452  0.00024495],-3.445385173637318,0.03189247553573542,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PM,-21.256136587816442,22.13101934271952,[-0.00195726 -0.00014952  0.00063986 -0.00077502  0.00065648 -0.00059729],-3.897637512455417,0.02028978924255435,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PNC,33.704625432573245,-32.73446611331606,"[ 4.21885342e-03  2.87558903e-03  7.63522925e-04  1.66432293e-03
 -9.15300135e-05  2.10863974e-04]",-3.51420661751866,0.029771413704759164,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PNR,-8.18648886067039,9.09277189068299,[ 0.0014278  -0.00155489  0.00072015  0.00209267 -0.00086475  0.00015497],-3.4003066521529246,0.03336303754421901,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PNW,-5.1219548145443605,6.061486398656429,[-0.00258338 -0.00120423  0.00099534 -0.00207498  0.00127303 -0.00044108],-4.023900918736344,0.01788306830138575,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
POOL,13.224075972397694,-12.272070352533913,[ 0.00021311 -0.00102995  0.00116257 -0.00086054  0.00068272 -0.0002779 ],-3.635570274883063,0.026368892581716263,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PPG,-7.064407916867503,7.983614803080078,[-0.00013982  0.00036184 -0.00035319  0.00212035 -0.00069327  0.00123848],-3.4231992640921973,0.03260794645280455,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PPL,-7.762792382157852,8.68912358019016,"[-1.26568969e-03 -1.49595865e-03  1.44806902e-03 -1.24718196e-03
  1.08062689e-03 -7.23256066e-05]",-3.8921004170349165,0.02040244735317047,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PRGO,-19.144154937453536,19.999399259013522,"[ 7.00803744e-04 -4.86700087e-05 -5.22782214e-05  9.79143874e-04
 -4.84115282e-04  7.16303063e-05]",-3.6059412697884135,0.02716186613273467,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PRU,33.51196050786812,-32.55566444913233,[0.00378342 0.00379745 0.00115931 0.0021367  0.00011982 0.00018105],-3.441714422242847,0.032009760014167776,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PSA,-7.484616447251239,8.414401182976306,[-0.00115577  0.00046145  0.0011534  -0.00068142  0.00094482 -0.0005097 ],-3.71475658761789,0.02436137025254632,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
PSX,11.034199889326718,-10.067480305091825,"[-1.09782153e-04  2.11515946e-05  5.55634699e-04  6.91471475e-04
  8.50953289e-05  3.03949330e-04]",-4.113588084271112,0.01634900754208563,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
