,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MU,-11.211955140665655,12.070433092086525,[ 0.00276774 -0.00149946  0.00019394  0.00030564 -0.0009463  -0.00177385],-3.2099259842741166,0.040359600406602775,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NCLH,20.173195962202733,-19.200840070491598,"[5.32561264e-03 2.42870756e-03 1.28500508e-03 1.84082298e-03
 9.30090491e-05 9.26769593e-04]",-3.1262195833100646,0.04388338153471939,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NDAQ,2.8535201711335874,-1.8705513292868252,[-0.00031536 -0.00116772  0.0003358  -0.00075589  0.00025159 -0.00021626],-3.7247397373559865,0.024119376982830416,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NEE,-3.823516250930634,4.758153160172332,"[6.92272261e-04 9.86328528e-04 2.89848992e-04 1.26538773e-03
 2.45179696e-05 1.19692762e-03]",-3.9536782568414086,0.019184008131246977,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NEM,-7.305485415154299,8.183842955574809,"[ 1.28290401e-03 -2.05639447e-03 -1.83926546e-04  5.62077369e-05
 -1.02906991e-03 -1.85832078e-03]",-3.0694718851239267,0.0464456770345693,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NFLX,7.637587087692391,-6.797573509903152,"[ 5.66413571e-04  3.26469140e-04 -2.89628719e-05 -9.20030109e-04
  2.01954579e-04 -7.62086397e-04]",-2.594586557478985,0.0746767442342884,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NI,2.2554295838778926,-1.281922956624132,"[-6.31162645e-04  1.92650889e-03 -5.66128083e-04  5.65959455e-04
  3.55814951e-05  6.54084713e-04]",-4.122459272421797,0.0162046138389136,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NKE,13.882409287561163,-12.89138369806938,[0.002796   0.00056139 0.00112572 0.00059483 0.00034757 0.00067061],-4.0789316084383955,0.016925539099376524,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NOC,-2.3202207983175827,3.2670814998143705,"[-3.19787165e-04 -7.64125362e-04  1.64907223e-04  9.49050611e-05
 -2.03135541e-05  1.86710564e-04]",-4.015474553219996,0.018034394239892098,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NOV,-0.5844538598163649,1.5251980130075573,[ 0.00140962 -0.00283993  0.00099696  0.00226573 -0.0008698   0.00082893],-3.2628842668262323,0.038277835157679956,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NOW,5.475145207604265,-4.521273176932265,[-0.00038592  0.00241438 -0.00013655  0.00138192  0.00026136  0.0018463 ],-3.550652132947432,0.02870591347696003,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NRG,-2.9779116392510536,3.915451787070832,[-0.00445496  0.00154131 -0.00178953 -0.00164572  0.00033701 -0.00041386],-3.7288494527778218,0.024020456613790514,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NSC,-7.912783092811436,8.8454267566358,"[ 1.04418462e-03 -7.77897841e-04 -9.36063750e-05  7.83975935e-04
 -7.44058216e-04 -6.19855426e-04]",-3.6662582900673493,0.025571974070268726,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NTAP,-13.33775502357068,14.236927422147646,"[-2.99591780e-03 -2.15811068e-04 -1.27980047e-03 -1.64733455e-03
 -3.71101862e-05 -1.23312652e-03]",-3.9725570465756053,0.018825234536875828,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NTRS,7.909264684935624,-6.934046721568864,[-0.00171705  0.00031515 -0.00063101 -0.0007989   0.00015264 -0.00027384],-4.232947082241603,0.014509566590515824,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NUE,3.6754065279520693,-2.7075054946726187,[-0.00174266 -0.00109332 -0.0005316  -0.00082243 -0.000142   -0.00071227],-3.889471872090246,0.02045614664760553,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NVDA,0.43609035761568365,0.43716203376922885,[-0.00484302 -0.00296216 -0.00038319 -0.00549723  0.0014715  -0.00212739],-2.716735567376571,0.0660901495038917,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NVR,3.3197156807027337,-2.3313331734753793,"[-2.98390957e-04 -7.42079137e-04 -1.47990634e-04  8.35902883e-06
 -2.65274526e-04 -3.45702753e-04]",-4.251409680811535,0.014244140058451808,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NWL,4.883423121760087,-3.900498479583209,"[ 9.25830988e-04  4.13717425e-04  4.74014262e-05  5.11727810e-04
 -1.86722952e-04  1.04015045e-05]",-4.1373105825129874,0.015965732336173998,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NWS,-1.9076673336209804,2.845843321971993,[-0.00272348 -0.00172266 -0.00078387 -0.00095505 -0.00028101 -0.00086369],-3.3245400141314168,0.03598906940995581,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
NWSA,-5.125163643634458,6.049958295747486,[-0.00251745 -0.00226745 -0.00056523 -0.00104585 -0.00026536 -0.00093381],-3.3029498679236826,0.03677452724463555,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
O,-7.96115119650015,8.869940350843846,[ 0.00060793  0.00019028  0.00048864  0.00193432 -0.00019388  0.00160315],-3.903996177113486,0.02016118259338048,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ODFL,-1.8521774620955336,2.7869041492097892,"[-1.16543549e-03 -8.96403598e-04  3.25148376e-04 -4.57319311e-05
  3.08849124e-04  7.92994077e-04]",-3.3701067412046743,0.03438596674805973,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
OKE,10.687386823344111,-9.722128531378296,"[ 7.53618958e-04 -3.37826147e-04  2.93042977e-06  5.44243999e-04
 -4.05328356e-04 -2.52929749e-04]",-3.8192876589465556,0.021943426531781156,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
OMC,4.860937426166648,-3.8790617314890996,"[ 1.26125761e-03 -5.34682432e-04  7.26526599e-04  1.00506590e-03
 -7.55795464e-05  7.41416480e-04]",-3.992909416564237,0.01844596896655637,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ORCL,0.48570108167558335,0.4872312147734854,"[-1.69764982e-03  1.43696291e-04 -4.93197732e-04 -1.81510683e-04
  4.72315991e-05  2.11049140e-04]",-4.380342938603838,0.012521063928526326,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ORLY,15.85759891541862,-14.88610822302758,[ 0.00176323 -0.00059737  0.00156278  0.00049778  0.0006604   0.00140701],-4.086568517524358,0.01679677261085682,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
OXY,-4.255589323689129,5.183082631307864,"[-3.40129349e-04 -3.15681346e-04 -5.30245568e-04  1.11395505e-05
 -4.69107647e-04 -7.27076774e-04]",-3.3575067833179113,0.03482196952100688,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
PAYC,7.300792961545579,-6.37541146644355,[-0.00122445  0.00451131 -0.00164821 -0.00067967  0.00029881 -0.00029199],-3.0233198442843743,0.04863947454685659,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
PAYX,4.520452960990304,-3.5546807293907534,[-0.00026954 -0.000968    0.00049261 -0.00032805  0.00031365  0.00032939],-3.805234723045946,0.02225397303263433,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
PCAR,2.937681606751092,-1.9912474974947727,[-0.00351714  0.00148444 -0.00115974 -0.00023133  0.00026333  0.00079585],-3.9609370305786493,0.019045259936940635,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
PEG,1.7657696974753028,-0.8038605460626479,[-0.00033296  0.00178192  0.00021649  0.00049273  0.0006268   0.00157509],-3.8895469338974173,0.020454611229896735,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
PEP,-3.3644775267974594,4.321878830963097,"[-1.27575409e-03  7.23758785e-04 -4.04542538e-04  2.99884440e-04
  5.74248701e-05  6.21051767e-04]",-4.3030077465185785,0.013527809538833322,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
PFE,8.494138543211163,-7.4986729316858725,"[8.37419762e-05 7.86877249e-05 2.64761005e-04 1.64293338e-04
 1.92466393e-04 4.97567805e-04]",-3.947724466334836,0.019298566386261113,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
PFG,6.169470191683166,-5.176859464803942,"[-8.30374337e-04 -2.62788467e-04 -1.39323305e-04 -3.04615270e-04
  8.17395717e-05  1.16187538e-06]",-4.03369877466077,0.017708708147365786,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
PG,-8.669509867207962,9.611582334125075,"[-1.36758165e-03 -4.56510683e-05 -1.79655964e-04  2.76010751e-04
  6.40181580e-05  6.81467930e-04]",-4.649824532276976,0.009563279830267038,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
PGR,3.3414051574133348,-2.3673064978156706,"[ 2.35379972e-04 -3.41460772e-04  4.27165921e-04  6.43247899e-04
  4.84003482e-05  7.58010614e-04]",-4.328941780482428,0.013181489021131428,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
PH,-0.6819137458440521,1.65001680715599,[-0.00047474 -0.00168741  0.00039469  0.00032466 -0.0001086   0.00037512],-4.144480632325451,0.01585166665700423,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
PHM,-3.5081148724365714,4.446762156678009,[-0.00063774  0.00023644 -0.00066201  0.00058836 -0.00052395 -0.0001872 ],-3.3795865423694167,0.034061534825121156,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
PKG,-9.233829017966233,10.14336293738085,[ 0.00423437 -0.00316375  0.00180488  0.00216421 -0.00086172  0.00020801],-3.304436630476916,0.03671989287884389,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
PLD,-5.515545810824179,6.43958148050945,"[ 7.41618615e-05 -5.37548738e-04  7.30564133e-04  1.42007718e-03
  7.48094645e-05  1.68438654e-03]",-3.9531640132901664,0.019193875920721543,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
PM,-1.4258494163890039,2.360368165712165,"[ 1.32401545e-03 -8.47065548e-05  8.26267059e-04  8.39851173e-04
  1.68219685e-04  9.50416129e-04]",-3.5783883418422953,0.02792066057395342,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
PNC,5.073271377973696,-4.099028405093015,[ 0.00028256 -0.00170828  0.00060719 -0.00081822  0.00022012 -0.00041544],-3.7472662143867743,0.023582126292345035,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
PNR,-7.477156246770332,8.403778120025834,[-0.00229044 -0.00354259  0.00064948 -0.00091024  0.00034151  0.00033601],-3.8752333753035244,0.02074949488893752,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
PNW,-12.738912698766008,13.607437343119257,"[6.29143971e-06 1.40745586e-03 1.70202288e-04 1.21016526e-03
 2.06472478e-04 1.56241789e-03]",-3.8981495669211497,0.020279402424899055,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
POOL,6.496824219762712,-5.509662362566235,[0.00214266 0.00099928 0.00112975 0.00042056 0.00066746 0.00114507],-3.648796359199542,0.02602243159669867,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
PPG,-5.3176780158673544,6.266842333366698,"[ 7.65625841e-04 -8.36044271e-04  5.00487480e-04  3.44144581e-04
 -6.10526023e-05  1.76122818e-04]",-3.991874812654448,0.01846506311390556,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
PPL,-5.32018378354235,6.246411196835453,"[-1.63508249e-04  1.34274292e-03 -4.90297236e-05  5.68064104e-04
  2.15754914e-04  9.27373837e-04]",-3.757297935220989,0.023346739625384975,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
