,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,12.240792526158707,-11.277979722487757,[ 0.0029625   0.00121253  0.00034312  0.00088239 -0.00026854 -0.00019392],-3.5440120803221644,0.02889715648225017,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
NDAQ,10.43752129882892,-9.464810597369267,[0.00503192 0.0021525  0.00163436 0.0017296  0.00041367 0.00145149],-3.783903233922642,0.022733782750273032,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
NEE,13.693401242876455,-12.712888454512347,"[4.21682357e-03 1.48694091e-03 1.43394060e-03 2.25532014e-03
 8.94369047e-05 1.64940605e-03]",-3.7248969262686056,0.024115585982148878,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
NEM,-19.054609544583535,19.77313699471599,[0.0105673  0.00214975 0.00420258 0.00545734 0.00037126 0.00430327],-2.4180246036542146,0.08909744650642891,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
NFLX,18.110571315164254,-17.21728367030333,[ 0.00432226  0.00821893 -0.00037097  0.00044489  0.00088001  0.00058784],-2.6064746872516222,0.07379423350245733,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
NI,-4.406862897990001,5.310650965673087,"[ 2.42198121e-03  2.06677102e-03 -3.38781499e-04  1.89514091e-03
 -7.81593943e-04  2.74376772e-05]",-3.485109611063727,0.03065039862227635,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
NKE,15.101091773135527,-14.11168730225983,[ 0.00180363  0.00383609 -0.00023317  0.00061914  0.00029418  0.00055198],-3.630777869131185,0.02649556630769756,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
NOC,13.416619031726569,-12.42861048384487,[ 0.0030994   0.00472558 -0.0003615   0.0019141  -0.00021845  0.00071651],-3.713705477241155,0.02438699020394982,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
NOV,-27.72573619455542,28.53585544075443,[-0.00220414  0.00188927 -0.00097743 -0.00037497  0.00027835  0.00038082],-3.450531012109124,0.031728783535667035,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
NOW,-4.267873324636667,5.200414686712206,[0.00243785 0.00215907 0.00030885 0.0005899  0.00016574 0.00029407],-3.441991087181142,0.03200090526084499,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
NRG,-25.592340590381145,26.396028865894074,[ 0.00215455 -0.00188999  0.00112394  0.0016886  -0.00050479  0.00063829],-3.5351126054881643,0.02915547373819166,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
NSC,-21.649830747616882,22.505173654419536,"[ 8.84642304e-04  4.06510285e-04  1.15486615e-04  3.55029531e-04
 -7.97551868e-05  3.83691843e-05]",-4.17546072931559,0.015368109485100073,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
NTAP,-9.08569805710773,9.982057092943034,[ 0.00133709  0.00160472 -0.00018295  0.0010174  -0.00028912  0.00020252],-3.7697095078774407,0.023058760702745373,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
NTRS,-4.113962171133732,5.071020186778994,[ 0.00270958  0.00156812  0.00036293  0.00102096 -0.00013329  0.00021781],-3.497307165423223,0.03027880956488823,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
NUE,-7.78424100696512,8.682198146801937,[0.00170593 0.00271574 0.00032603 0.00131179 0.00029753 0.00140392],-3.3972562674553926,0.033464963020329995,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
NVDA,7.256904610972485,-6.337827386310526,[ 0.00529296  0.00118007  0.00094811  0.00045893 -0.00015483 -0.0008986 ],-2.906567679671838,0.054663029276113884,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
NVR,24.31961655585458,-23.329606476165697,[0.00226549 0.00278399 0.00056052 0.00071776 0.00055625 0.00110913],-4.021357417373367,0.01792861180541357,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
NWL,11.2214711499237,-10.240897133637013,"[1.71221362e-03 2.37143221e-03 1.00666301e-05 3.94677590e-04
 1.80433348e-04 2.35555783e-04]",-3.8860352238883875,0.020526568164879605,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
NWS,-0.5440259579273016,1.4902282633256099,"[4.36837742e-03 1.04692597e-03 1.47832323e-03 2.04045999e-03
 3.28475489e-05 1.32186966e-03]",-3.7003036473709385,0.024716020376186892,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
NWSA,-3.1766828928373685,4.115779890112663,[ 0.00546659  0.00045977  0.00189435  0.00286933 -0.00024632  0.00154682],-3.547837607347147,0.028786820809790937,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
O,12.10158893266027,-11.10999994477802,[0.0039845  0.00088442 0.00147117 0.00164079 0.00017697 0.00123432],-3.9760813322817086,0.018759005804920133,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
ODFL,3.481283619171588,-2.5306892653533257,[0.00313971 0.000957   0.00145543 0.00074252 0.00062305 0.0012193 ],-3.4264704580139327,0.032501453810572074,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
OKE,-13.754293875301178,14.636065608348492,[-0.00165731  0.00146215 -0.00108627  0.00040195 -0.00027322  0.0001632 ],-3.587150212516008,0.02767709197340469,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
OMC,-1.0238542608801602,1.9911033896540644,"[ 1.91401825e-03  2.40827679e-03  9.82772707e-05  1.62173597e-03
 -1.18914683e-04  9.81174087e-04]",-3.673349317972245,0.025391283885256757,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
ORCL,-16.42753911381176,17.27710861774929,[ 0.00075237  0.00185488 -0.0004584   0.00023408 -0.00010832 -0.00022262],-3.9040468231743644,0.02016016153475599,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
ORLY,18.24435129086163,-17.26024725680242,"[2.53035596e-03 3.15291705e-03 2.00413626e-04 1.58892003e-03
 4.67939368e-05 1.06378458e-03]",-3.9726708151627594,0.01882309293836535,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
OXY,-13.699247263517167,14.583025361298162,[-0.00016825  0.00284275 -0.00088386 -0.00048016  0.00020344 -0.00033068],-3.523007169500622,0.029510558350024058,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PAYC,6.587397678324361,-5.679847313866866,"[-1.78378559e-03  5.86281474e-03 -2.12614218e-03  8.28374651e-04
 -3.71217366e-05  7.39679145e-04]",-2.9259764303104867,0.05361231765501117,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PAYX,-2.08590081152658,3.051415497524575,[0.00144249 0.00257509 0.00033701 0.00102857 0.00040493 0.00135164],-3.851725127962203,0.021243057816773384,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PCAR,-6.2964667576405295,7.245741924844133,[ 0.00111212  0.00271295 -0.00036112  0.00127057 -0.00015469  0.00067464],-3.7361495292526636,0.023845743927420525,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PEG,9.59583887475721,-8.621040660787314,"[3.52084483e-03 1.04422351e-03 1.13614198e-03 1.72424745e-03
 1.18384040e-05 1.11009685e-03]",-3.857294740171793,0.021125071097724765,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PEP,7.1160376757480925,-6.135290570395002,[0.00158959 0.00431816 0.00010466 0.00072325 0.00074107 0.0014618 ],-3.8449420911571144,0.021387640058784622,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PFE,4.467135288640725,-3.5027712949154326,[0.00200599 0.00416269 0.00010635 0.00098796 0.00053313 0.00130827],-3.5915850281057327,0.027554620943385167,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PFG,8.225251335937779,-7.277945848576899,[0.00425605 0.00176496 0.00145555 0.00163594 0.00035006 0.00141798],-3.3554255917075704,0.034894516177390394,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PG,-8.63411679371831,9.5559396553967,[-0.00042807  0.0031416  -0.00062083  0.00042868  0.00031791  0.00087607],-3.5578183533520598,0.02850093590849773,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PGR,19.889240494949213,-18.886379789586737,"[ 3.36227267e-03  3.33777456e-03  7.44183078e-05  1.20404878e-03
 -8.96762377e-05  2.33074661e-04]",-3.7618187283381816,0.023241432061784504,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PH,-12.794215445763397,13.698744739142578,"[1.55925104e-03 1.03393639e-03 4.97782287e-04 1.01915226e-03
 9.09936411e-05 8.76317397e-04]",-4.073669260943255,0.017014841932847725,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PHM,11.370979169777952,-10.412115553101572,[ 0.00164408  0.00381482 -0.00027562  0.00084104  0.0002275   0.00070533],-3.6392070668071264,0.026273168575780267,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PKG,10.10928655902349,-9.151093468656782,[ 0.00445181  0.00240376  0.00050431  0.00206394 -0.00045841  0.00036051],-3.2640387807829874,0.03823366836325218,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PLD,7.769363446062153,-6.8071266231733185,[0.00402137 0.0022602  0.00096663 0.0016951  0.00010083 0.00104941],-3.612898913808706,0.026973539451980305,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PM,7.776858448102158,-6.791982482986299,[0.00231827 0.00315148 0.00039285 0.00174549 0.000218   0.00157703],-3.7024124148450204,0.024663954952558926,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PNC,-1.512000257769602,2.47545344299928,[0.00106185 0.00176381 0.00019456 0.00030999 0.0003403  0.00059949],-3.6769302592874236,0.02530052179160003,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PNR,-7.695424025324854,8.568942512026302,[0.00149881 0.00270236 0.00038608 0.00098478 0.00048324 0.00142319],-3.291343770563648,0.0372038223899517,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PNW,19.336931734003098,-18.353869190756004,[0.00441951 0.00082352 0.00166123 0.0020431  0.00011473 0.00147557],-3.7721107929378155,0.023003456472344697,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
POOL,5.4295500480957,-4.440455587586729,"[ 1.07501901e-03 -2.84558513e-04  3.07696838e-04  6.11240061e-04
 -2.20362032e-04  7.81107586e-05]",-4.082422982024607,0.016866548757815576,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PPG,-22.21201820890243,23.06803859625531,[-0.00038398  0.00147457 -0.00055957  0.00091415 -0.00024037  0.00052238],-3.520961721048391,0.02957098245205142,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PPL,14.675589455456185,-13.700051053919486,"[ 4.95639162e-03  1.85884995e-03  1.36022887e-03  2.41899279e-03
 -8.13856090e-05  1.35110176e-03]",-3.741595214509553,0.023716240448907817,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PRGO,4.619087839521147,-3.6474022994134945,[0.00099243 0.00212216 0.00050013 0.00111079 0.0004964  0.00172266],-3.8378408550832535,0.021540059281837186,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
PRU,-5.081293991478458,6.02375074286857,"[ 2.54292549e-03  2.68464915e-03  1.61720405e-04  1.34542665e-03
 -4.91522527e-05  6.65500988e-04]",-3.4681513767087453,0.031174607531270274,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
