,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MNST,14.289300117070244,-13.314209391272486,[ 0.00031581 -0.00135272  0.00025969 -0.00172347  0.00026699 -0.00133655],-3.4667619181076783,0.031217953464555775,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MO,-2.97035672415569,3.9179551272074464,[-0.00189731  0.00153327 -0.00092711  0.00136719 -0.00032457  0.00115246],-3.6988694008458682,0.024751494675889472,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MOS,-21.9048105277085,22.746607656176543,[-0.00264548  0.00332615 -0.00203203  0.00150521 -0.00065325  0.00073214],-3.3379587800697474,0.0355093662216629,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MPC,4.775921361443868,-3.864491952929951,"[ 9.42955002e-04  2.86206097e-03 -4.83129560e-04  2.80349315e-04
  1.01165795e-04  8.87958037e-05]",-3.0504744133169863,0.04733646201537801,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MRK,2.5016814740244313,-1.5289279701404086,"[-8.70153076e-04  2.28589063e-03 -1.03652565e-03  1.49547214e-04
 -9.79982132e-05 -8.81107965e-06]",-3.9198361913511457,0.01984434515350745,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MS,-1.870627139243151,2.8154076751964743,[-0.00026404  0.00335105 -0.00122177  0.00023289 -0.00011897 -0.00015274],-3.542362426602621,0.02894486612530082,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MSCI,25.54919851003911,-24.54286239184464,"[-1.30101645e-03  4.34250027e-04 -3.77802167e-04 -6.72240920e-05
  1.12337745e-04  3.51222161e-04]",-3.742931948607162,0.023684559320972118,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MSFT,20.756007763393235,-19.75178133982627,"[-1.16299553e-03  1.16361666e-03 -5.87012315e-04 -4.28342460e-04
  2.03785335e-04  4.46350773e-05]",-3.5587905920440557,0.02847323966171242,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MSI,-2.2794081997269404,3.246184247072325,[-0.00121886  0.00045204 -0.00013534 -0.00038523  0.0003973   0.00049706],-4.01260518826014,0.01808621581074105,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MTB,3.9831817908918388,-2.994008324029004,"[ 6.05888979e-05  2.05286650e-03 -5.61680173e-04  3.24971288e-04
 -8.24724928e-06  1.74376121e-04]",-4.067062950268813,0.01712761937598078,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MTD,21.42004467541856,-20.41564523226537,"[ 2.68900154e-04 -7.67333224e-04 -6.75688293e-05 -1.02614659e-03
 -3.70985667e-05 -1.16037474e-03]",-3.7032775076689233,0.024642627568533932,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
MU,-25.256700965470205,26.036532906536987,[-0.00554517  0.0009973  -0.00164113  0.00161768 -0.00035653  0.0021124 ],-3.052105683227489,0.04725930641713512,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NCLH,-7.435701914754068,8.3485921404601,"[-9.02958617e-05 -3.54163439e-03  7.52820195e-04  3.64252694e-04
 -4.09001795e-04 -5.22733304e-05]",-3.501467384266161,0.030153104751862666,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NDAQ,4.808341691560178,-3.827313084656823,"[-2.78470315e-03  1.40302200e-03 -1.12328872e-03 -1.57521848e-04
  9.24676675e-05  4.36543231e-04]",-3.650377296240628,0.02598132427329528,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NEE,-2.9208929221607933,3.883100904376401,"[-2.27754780e-03  1.64915808e-03 -9.99241985e-04  7.38465939e-04
 -9.45690496e-05  9.50312277e-04]",-3.836270932489455,0.021573902065900267,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NEM,-4.629737273544653,5.551862627831016,[ 0.00052466  0.00233602 -0.00174762  0.00206299 -0.00154346 -0.00078941],-3.1987107986192114,0.04081478855679153,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NFLX,13.169913624279133,-12.232115796831708,[-0.00179     0.00325639 -0.00228731  0.00052722 -0.00081117 -0.00075886],-2.985790960220289,0.05049954461732019,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NI,-2.1860885708079514,3.1553692617898808,[-0.00147377  0.0029583  -0.00134795  0.0012447  -0.000351    0.00078694],-4.326747328209307,0.013210446931432158,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NKE,-1.18402920030095,2.152462492239365,"[-1.19819017e-03 -5.85560230e-04 -4.02719417e-04 -7.28840528e-04
 -3.21414469e-05 -5.59861244e-04]",-3.7858474709281444,0.02268962582824547,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NOC,10.942202891797798,-9.94040496431517,[-0.00169278  0.00141298 -0.00127075  0.00028012 -0.00039749 -0.00017458],-4.0297859144047425,0.0177781355890192,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NOV,-22.96511881068453,23.813467196736394,"[-3.58065374e-03  2.23281741e-03 -2.08438400e-03  2.31929095e-04
 -4.40858274e-04  3.60925494e-06]",-3.6024500510499577,0.027256859874227095,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NOW,20.80377353867896,-19.804607180270576,[ 0.00064563  0.00161287 -0.00010845  0.00030246  0.00013501  0.00032176],-3.6964696185460593,0.024810964203125715,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NRG,-17.741890994199956,18.501723776027834,[-0.00349537  0.00257559 -0.00185804 -0.00147526  0.00030926 -0.00054301],-2.3621333997372322,0.09421900183606427,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NSC,10.75275628026108,-9.82749157127917,[ 0.00198349  0.00020594 -0.00046029  0.00186969 -0.00129442 -0.00068333],-3.0212826106064004,0.04873866552577761,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NTAP,-20.11824641658334,20.970005251785455,[-0.00120703 -0.0013403  -0.00073629  0.00134513 -0.00111161 -0.0001889 ],-2.9854100962855936,0.05051878173571322,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NTRS,7.202084559371331,-6.217832376644576,[-0.00147466  0.0020113  -0.00076583 -0.00039666  0.00034621  0.00032923],-3.692485913637979,0.024910000898505435,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NUE,0.4739608641668791,0.4756877486141457,[-0.00203443  0.0019017  -0.00157443 -0.00057649 -0.00018742 -0.00068489],-3.23862589591662,0.03921774735799468,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NVDA,32.993390583935614,-31.98487210397077,"[-2.71442551e-05  4.80650389e-04 -4.85838615e-04 -1.01280473e-03
  9.45072116e-06 -1.09835309e-03]",-3.73766674010069,0.023809592337781436,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NVR,5.672848745145667,-4.688146122325344,"[-1.97051888e-04 -1.29077050e-03  1.13189876e-04 -4.62533750e-04
 -7.95018203e-05 -5.00944918e-04]",-4.223884741956145,0.01464165483065472,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NWL,7.412662610127439,-6.45789203448223,[-0.0027967   0.00320646 -0.00132134 -0.00014753  0.00042367  0.00090332],-3.969134274937415,0.018889779413904278,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NWS,-5.673591002820285,6.58608109950447,[-0.00311261  0.0023381  -0.00178447  0.00134171 -0.00056485  0.00087686],-3.383692603674107,0.03392196281670443,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
NWSA,-9.332763995527818,10.224523421300795,"[-3.03656446e-03  2.51834217e-03 -1.46843525e-03  5.30369026e-04
 -3.13520804e-05  9.22612242e-04]",-3.33253431610776,0.035702508873122936,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
O,7.504273452990571,-6.530734061944272,"[-1.97712436e-03  2.04389064e-03 -9.09884565e-04 -1.85712833e-05
  2.37273644e-04  6.37731670e-04]",-3.953868082365541,0.019180366862462318,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
ODFL,-12.58061224740305,13.5074699295721,"[ 1.07676595e-03  1.58376797e-03 -7.29244560e-05  1.75898355e-03
 -3.41626701e-04  9.60398379e-04]",-3.6557252168974594,0.025842749087345667,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
OKE,-13.311855315425248,14.046812780674351,[-0.00219338 -0.00121012 -0.0011159  -0.00328469  0.00011086 -0.00281086],-2.0077209855297764,0.13429438502406366,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
OMC,7.257103149387442,-6.275291992112594,[-0.00202458  0.00123841 -0.00103199  0.00020638 -0.00014508  0.00027071],-4.093803923954851,0.016675679740640978,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
ORCL,-5.037240584488947,5.976267939293797,"[-2.72954919e-03  8.98020484e-04 -1.21711833e-03 -4.41625737e-04
 -6.29744781e-05 -1.17425685e-04]",-3.711841429798573,0.024432491105416215,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
ORLY,-4.543914983399782,5.483511148049747,[-0.00039353  0.00061792 -0.00022094  0.00077669 -0.00013845  0.00062279],-3.6681925695055426,0.025522558533765775,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
OXY,-11.447415649314612,12.366061828559367,[-0.00322695  0.00486558 -0.00250377  0.00107485 -0.00038163  0.00075135],-3.421482123328216,0.032663986987862006,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
PAYC,-3.112089958022466,4.001912695471967,[-0.0001427   0.00409417 -0.00234868  0.00251475 -0.00155086 -0.00031713],-3.000707912741896,0.04975183593999835,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
PAYX,10.617204675787116,-9.614572975888697,[-0.00051544  0.00128534 -0.00078342  0.0002641  -0.00026835 -0.00018261],-4.0624733019459525,0.017206409797377926,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
PCAR,-20.288916608185247,21.166278851948725,[-0.00158539  0.00069723 -0.00195268  0.0025993  -0.00186154 -0.00024675],-3.799707710554848,0.022377311552354583,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
PEG,-21.58719490482011,22.449920674252354,[-0.00207445  0.0008522  -0.00090239  0.00091328 -0.00032855  0.00074223],-3.7175751681467886,0.024292802446031523,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
PEP,-0.9888983620659412,1.9696568932742264,"[-1.63247319e-03  1.86754244e-03 -9.75657086e-04  5.16737014e-04
 -9.47842398e-05  5.70285888e-04]",-4.174428942813699,0.015383974276157572,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
