,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,2.9498496575780213,-1.9767083962419711,[ 0.00287601  0.00146192  0.00191656  0.0006585   0.00068011 -0.00020765],-3.9524037099353198,0.019208474638000194,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
NEE,6.077032335512393,-5.1078831977949966,"[ 1.52853145e-03  5.85851265e-04  9.50972789e-04  9.48766588e-04
  3.19681983e-05 -1.60850570e-04]",-4.288782277149334,0.01372162426335895,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
NEM,-20.510184803933267,21.31287923786944,[ 0.00225492 -0.00596132 -0.00180567  0.00015102 -0.00184569  0.00193049],-2.606512002579035,0.07379147989784915,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
NFLX,30.496266437867572,-29.595041327642875,"[ 6.16585582e-03  7.26446646e-03  3.77532573e-03  5.24447994e-06
  2.41172945e-03 -1.35373059e-03]",-3.2744583051659393,0.03783735998139317,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
NI,-3.2372392338075335,4.14999578942862,"[ 3.37524463e-05  8.38354995e-04  5.89683699e-04  1.18126905e-03
 -3.04326934e-04 -1.17739727e-03]",-3.360901332099332,0.03470396504608933,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
NKE,21.33895119441758,-20.355698759332423,"[ 1.82959561e-03  1.49875318e-03  7.49705242e-04  9.59704483e-06
  4.12292306e-04 -3.42450884e-04]",-4.254791262290015,0.01419605368806568,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
NOC,14.684813227618916,-13.721106094493212,"[ 2.25353076e-03  3.39703763e-03  4.24349178e-04  1.48330068e-03
 -9.70786850e-05 -5.44391433e-04]",-4.251458683940312,0.014243442068124201,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
NOV,-24.138516468517665,24.93223488080045,[-0.00235093 -0.00050303 -0.00155453 -0.00067431 -0.00033378  0.00034943],-3.802683450405603,0.022310821472270256,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
NOW,7.7475005448142955,-6.777884824154677,[ 0.0045713   0.00440237  0.00154123  0.00096527  0.00076408 -0.00013847],-3.7781194066328454,0.02286565201024205,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
NRG,-23.132239459965035,23.96961076762198,"[ 9.22240756e-04 -5.67209028e-05  1.81740467e-03  4.06560109e-04
  4.31789643e-04 -1.05823160e-03]",-3.6715068435580216,0.02543810980068847,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
NSC,-23.770339823874277,24.579187061774324,"[-7.59360528e-04 -1.68516203e-03  3.36154322e-04  4.49866346e-05
 -6.04116038e-05  1.38373222e-04]",-4.3797777358929855,0.012528142868130964,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
NTAP,-16.6447951036307,17.48660713079922,[-0.00068102 -0.00105683 -0.00123927 -0.00139852 -0.00065047 -0.00196733],-3.7725875468757843,0.022992492097746675,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
NTRS,9.92485031317414,-8.929654593486083,[ 0.0013663   0.00122594  0.00024728  0.0002314   0.0001029  -0.00012687],-4.347672744539705,0.0129368850100728,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
NUE,-16.36565206589076,17.247951091687217,"[-3.02181799e-04  2.84005252e-03  3.21234486e-05  3.28753238e-04
  3.25942279e-04 -4.31091477e-04]",-3.7937051308611145,0.022512037094155807,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
NVDA,-11.14028289104896,12.025397634373002,"[ 2.99241479e-03  1.30514568e-03  8.48965297e-05  2.30250191e-03
 -6.55351268e-04  1.21084102e-03]",-3.5727834617949386,0.028077591907133704,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
NVR,13.300730656616704,-12.341758659161844,"[2.04139238e-03 3.20804614e-03 8.49851156e-04 9.97359361e-04
 4.46851718e-04 7.15907797e-05]",-4.306623694405338,0.013478982016608763,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
NWL,13.684252574354678,-12.71046198495146,[ 0.00205584  0.00179321  0.00059712  0.00032661  0.00015824 -0.0006906 ],-4.5384743425203835,0.010689702944258505,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
NWS,-11.298598488825906,12.17234340460825,[ 0.00023921 -0.00382684  0.00136063 -0.00042902  0.00021731  0.00028637],-4.005497528714343,0.018215224406671695,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
NWSA,-8.118739667108258,9.01686012097438,"[ 9.04948525e-04 -4.10788488e-03  1.53075271e-03 -3.53401765e-05
  1.27002117e-05  1.96641341e-04]",-3.945440922109562,0.019342685871314158,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
O,3.7175870406941,-2.7578893405986205,[ 0.00230913  0.00033113  0.00137276  0.00074817  0.00019933 -0.00023613],-4.086828358350157,0.016792408690577736,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ODFL,-5.3653981627477165,6.2937612837533266,[ 0.00264486  0.00178944  0.00239616  0.00110643  0.00079313 -0.00034263],-4.090260657727778,0.016734870916599382,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
OKE,-18.524811903338875,19.313147894913566,[-0.00404363 -0.0038104  -0.00209127 -0.00104289 -0.00077978  0.00094728],-3.4332073072849147,0.03228323230319771,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
OMC,-8.274470005042405,9.190549066358907,"[ 9.72959372e-04  1.71383156e-03  3.90449766e-04  8.71701923e-04
 -4.41890955e-05 -4.86391753e-04]",-3.9478169882674137,0.019296780928201366,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ORCL,-16.263827003183195,17.150151911835387,"[-2.63335926e-04  1.65938923e-03 -1.01152344e-04  8.32921683e-05
 -2.29407846e-06 -1.04654764e-03]",-4.051207069617938,0.0174013573076371,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ORLY,17.554650473169442,-16.56181865000715,[0.0013401  0.00051916 0.00031681 0.00016006 0.00014639 0.00033621],-4.647589423022815,0.009584678711025451,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
OXY,-9.605048560079936,10.517091281502772,"[-9.17955420e-04  7.34658077e-04 -1.28731271e-03 -2.29997720e-04
 -3.37011797e-04  9.08861489e-05]",-3.531711305409775,0.029254809092210322,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PAYC,-2.1163471740894,3.0102232618168916,[0.00023491 0.00450823 0.00019898 0.00221813 0.00030275 0.00136664],-3.1563227267386713,0.042582039323326916,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PAYX,-6.2514182209208355,7.184955432418875,[0.00054801 0.00093801 0.0008013  0.00049232 0.00035828 0.00012396],-4.415875859400042,0.01208396563384975,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PCAR,-0.3237916950702293,1.2891550791638442,"[ 2.74059313e-06  1.62550144e-03 -1.62690074e-04  5.11211887e-04
 -2.27540422e-05 -9.57408769e-05]",-4.571491086701373,0.01034252661053519,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PEG,-3.961196478536484,4.892006830289874,[ 0.00073638  0.00097151  0.00121597  0.00078019  0.00034478 -0.00030778],-3.9233261333789153,0.019775210247919114,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PEP,3.995114425043773,-3.008548912049209,"[ 9.94510299e-05  1.85597853e-03 -7.29685552e-05  5.51076471e-04
  7.67746434e-05  6.23674289e-05]",-4.482786030126961,0.011301881868129696,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PFE,6.404380552633504,-5.440682832530276,"[ 4.67188700e-04  2.21364981e-03  7.42104967e-04  1.90096115e-06
  6.39318257e-04 -4.48678550e-04]",-4.422360990580996,0.01200585309033813,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PFG,7.532930809340359,-6.573846097256346,[ 0.00099437  0.00291529  0.00074949  0.00014791  0.00063743 -0.00056918],-4.2394409776766135,0.014415648260227594,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PG,4.913976199759032,-3.9324201458308896,"[-4.46048290e-04  6.51999567e-04 -1.13441627e-03 -5.50254452e-05
 -2.98974126e-04  4.77731074e-04]",-4.3707498170494805,0.012641758007667321,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PGR,21.865190338594818,-20.889757774175163,"[ 2.45678975e-03  1.25324050e-03  3.29642092e-04  8.59547081e-05
 -8.08521294e-06 -6.56894485e-04]",-4.143308632433213,0.01587025569966824,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PH,-13.250256390963811,14.149194442361559,[0.00030026 0.00308701 0.00059787 0.00092465 0.00049078 0.00012263],-4.292714954604314,0.013667767511002772,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PHM,9.523195738320188,-8.548479890118994,"[ 1.14382287e-03  2.28082098e-03  5.75027968e-06  5.33740081e-04
  6.06035629e-05 -1.53182090e-04]",-3.8129161946060233,0.022083684641722775,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PKG,-4.428677558344649,5.357741211105963,[ 0.0023357   0.00529447  0.00017539  0.0022188  -0.0002994  -0.00103792],-3.50617828092737,0.030011390653680987,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PLD,-0.8268196957155097,1.7878117260276696,[ 0.00114716  0.00211788  0.00059359  0.00059891  0.00024394 -0.00043106],-4.088172458664049,0.016769853170622198,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PM,4.2573498503003515,-3.2864862681856226,[0.00151865 0.00267008 0.00053979 0.00114002 0.00018776 0.00012092],-3.909348280936506,0.020053566095171147,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PNC,11.762911491421576,-10.768951719395147,"[ 3.12516692e-04  2.37618448e-03 -2.30108083e-04  2.18372812e-04
  1.75123847e-04 -8.41064275e-05]",-4.4307306654591585,0.011905787346354066,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PNR,2.2740677451270743,-1.3534984544774318,[ 0.00074115  0.00257595 -0.00062794  0.00012005  0.00010253  0.00032206],-3.5657301868435756,0.028276330939429575,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PNW,1.9510540116502786,-1.0014376139509256,[ 0.00117658  0.00010548  0.00111464  0.00086918  0.00010181 -0.00011887],-3.748139254116552,0.02356154714369349,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
POOL,13.907669294176614,-12.91489589419228,"[ 1.13026269e-03  2.96501159e-05  3.84478262e-04  3.62002150e-04
 -8.70770372e-05 -1.66214650e-04]",-4.143487111667338,0.01586742344134276,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PPG,-1.5997124451290723,2.5509611815040727,"[ 7.12776831e-04  1.09205490e-03  7.86733056e-05  4.49929829e-04
 -3.36145042e-05 -9.78747342e-05]",-3.557488029013157,0.028510352016409005,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PPL,-0.7795922287045203,1.7358907451895869,[ 0.00093141  0.00079513  0.00094138  0.00081594  0.00015183 -0.00025177],-3.9803204090740327,0.018679653248384744,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PRGO,-3.275314690554975,4.214248335008666,[-0.00237768  0.00311889  0.0004483   0.00066713  0.00076321  0.00013201],-3.947681296922472,0.019299399512014117,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PRU,10.718282228240614,-9.737112664569064,[ 0.0004412   0.00307945 -0.00019153  0.00030652  0.00022926 -0.00028943],-4.023917434702845,0.017882772947667783,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PSA,7.501636800379942,-6.544821001924507,[ 0.00179498  0.0018391   0.00151599  0.00052412  0.00065226 -0.00038637],-3.7440905802403535,0.023657133532585733,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
