,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MNST,9.929193117399594,-8.964352162479864,[ 0.00094695 -0.00094608  0.00039804 -0.00214269  0.000471   -0.00157926],-3.361250651687553,0.034691844388424625,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
MO,-5.488635668187696,6.4300343418012815,[-0.00154989  0.00219244 -0.00102852  0.00089097 -0.00017821  0.00078324],-3.844393616805408,0.021399373848347558,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
MOS,-33.198544592568545,33.9943870508923,"[-1.67312734e-03  9.10097903e-04 -1.00479895e-03 -6.95808252e-04
 -4.50720927e-05 -5.66086299e-04]",-3.7932229938657978,0.022522893597029376,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
MPC,1.147891048618939,-0.2480047631561521,[ 0.00354577  0.00067254  0.00084194 -0.00120776  0.00046819 -0.00120534],-3.0178788646860695,0.04890484221089391,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
MRK,-0.6563971007521343,1.62032633939642,[-0.00058161  0.00269639 -0.00084522 -0.00087633  0.00039879 -0.0003178 ],-3.9921546431311032,0.018459896749379763,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
MS,-7.403644863758631,8.326918191373343,"[ 1.66608022e-03  1.68653209e-03  8.37238714e-06 -1.66032130e-03
  5.75921709e-04 -1.20857320e-03]",-3.485241079298005,0.030646369333357126,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
MSCI,20.549045006432227,-19.547378571333986,"[-6.39713401e-04  2.61766767e-04 -7.09540288e-05 -9.09030960e-04
  4.10950196e-04 -1.41188413e-04]",-3.6458450747887654,0.026099344633697497,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
MSFT,14.919783314743286,-13.924118313905675,"[-1.42977794e-04  4.36257186e-04 -5.71783995e-05 -1.75812511e-03
  5.97371543e-04 -8.32319515e-04]",-3.5419329654110325,0.028957299491630423,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
MSI,-5.039204696193398,5.993106201966899,[ 0.00058935 -0.00057204  0.00058014 -0.00136104  0.00059558 -0.00047704],-3.8813151770140197,0.020623683543054896,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
MTB,0.4874608628482709,0.4890359936877339,[ 0.00171306  0.000948    0.00025069 -0.00117428  0.00043201 -0.0008969 ],-3.843879988659004,0.021410367992280674,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
MTD,15.590372177814457,-14.596829277901643,[ 0.00062914 -0.00114441  0.00028316 -0.00240447  0.00045952 -0.00180434],-3.5271661498780533,0.029388079387265023,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
MU,-29.115377069794558,29.868744938171314,[-0.00048953 -0.00240397  0.00074926 -0.00139374  0.00047815 -0.00037585],-3.218530847352343,0.040013801481097774,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NCLH,-9.296793523333589,10.201102419102481,"[ 4.56219394e-04 -3.08266189e-03  8.89768502e-04 -5.14913579e-04
 -4.45573562e-05 -4.92049432e-04]",-3.5368329851122073,0.029105358376327415,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NDAQ,0.48470989049908125,0.48618457154587963,[-0.00178846  0.00196897 -0.00089752 -0.00058998  0.00033916  0.00017244],-3.7681821329208547,0.02309400698666625,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NEE,-2.2193015088448345,3.1847863785635435,"[-1.26554461e-03  1.83554950e-03 -7.26832635e-04  2.49990691e-04
  9.89956668e-05  5.56936566e-04]",-3.796199399138829,0.02245595600388246,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NEM,-6.354163943755186,7.270898686243281,[ 0.00289226  0.00094463 -0.00086864  0.0016602  -0.00159068 -0.00166514],-3.275284286724912,0.03780611992344033,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NFLX,9.31245145281026,-8.386668571263865,[ 0.0001621   0.00561244 -0.00233556  0.00074752 -0.00069811 -0.00087696],-2.888428484760705,0.0556636201396867,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NI,-2.1843002584674966,3.1543993463733844,[-0.00118691  0.00340821 -0.00139846  0.00062783 -0.00016639  0.0003616 ],-4.316610906275079,0.013345034561600622,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NKE,-6.179129887440163,7.129330638384794,[-0.00160071 -0.00011301 -0.00057869 -0.00149525  0.00024506 -0.00084942],-3.760346686177043,0.02327566962304906,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NOC,7.392431076644478,-6.39595437448983,[-0.00175099  0.00187369 -0.00136865 -0.00054101 -0.00011749 -0.00058406],-4.178957581039614,0.015314463335932003,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NOV,-25.541021674703757,26.37121610205881,[ 0.00083455 -0.00110882  0.00020549 -0.00177244  0.00018317 -0.00165687],-3.6732818383726102,0.025392997336738405,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NOW,13.908058546149638,-12.923565417770606,[ 0.00258445  0.00087084  0.00068271 -0.00068958  0.00045311 -0.00050381],-3.5003446841209427,0.030186976657385154,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NRG,-16.358328377290142,17.118499696893938,[-0.00027988  0.0016841  -0.00063559 -0.00253479  0.0006971  -0.0015528 ],-2.4011792373269354,0.09061103834410728,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NSC,5.504049070171583,-4.59490770144854,[ 0.00351119 -0.00154314  0.00036026  0.0003605  -0.0009966  -0.00194598],-2.919287513293269,0.05397212802823015,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NTAP,-35.78324190412275,36.57366432674817,"[ 4.59120213e-05 -3.27969961e-03  1.64937695e-05  1.97823370e-04
 -9.67294415e-04 -1.26788831e-03]",-3.397328612456845,0.03346254208510401,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NTRS,2.589454013841858,-1.6193491239033149,"[-1.25587510e-04  1.08511105e-03 -1.44421778e-05 -1.73321225e-03
  8.05054698e-04 -4.88714710e-04]",-3.5713743760355556,0.028117183529492603,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NUE,-12.54045406273597,13.456708389074384,"[ 2.27370794e-04 -5.13947833e-04  1.89761615e-05 -1.51075371e-03
  2.48724573e-04 -1.18573996e-03]",-4.056351936957923,0.017312059542305188,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NVDA,25.130299858120747,-24.131829493920836,[ 0.00088717 -0.00123777  0.00045637 -0.00312161  0.00072429 -0.00214925],-3.568161499850728,0.02820766583522739,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NVR,0.48340312952515696,0.48487239543031135,"[ 3.64165563e-04 -1.22799682e-03  1.01159805e-04 -9.67550392e-04
 -6.20646355e-05 -1.12727266e-03]",-4.008025246131864,0.01816923960944576,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NWL,2.5729939649871114,-1.6321833489172408,[-0.0019371   0.00186402 -0.00073068 -0.00185255  0.00083952 -0.0002603 ],-3.8417223171508836,0.021456614407620495,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NWS,-13.760578066668275,14.646708560867342,[-0.00032496  0.00069597 -0.00058522  0.00010516 -0.00026516 -0.00034265],-3.6951488435454576,0.024843755554617774,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
NWSA,-17.93529696189346,18.796695946369343,[-0.00088778  0.00095443 -0.00038216 -0.00084193  0.0003724  -0.00013973],-3.625997872799126,0.026622518190511115,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
O,7.302129942129992,-6.327044811545432,[-0.00180433  0.00205397 -0.00092656 -0.00056786  0.00033478  0.00018516],-3.9531498962629255,0.019194146883103363,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
ODFL,-16.20009023401746,17.108110692993893,"[ 1.51881413e-03  1.53579649e-03 -5.78151123e-05  1.02974751e-03
 -2.41615239e-04  2.71238628e-04]",-3.6861502030191584,0.025068324472278494,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
OKE,-13.44453995780402,14.154753972193877,[ 0.00330957 -0.00588668  0.00174398 -0.00642738  0.00093075 -0.00546034],-2.0383940829597487,0.1302376939607806,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
OMC,2.959737122797796,-1.9880906826501727,[-0.00044073 -0.00014829 -0.00017654 -0.00139256  0.00029635 -0.00087164],-4.182528821968151,0.015259869240026355,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
ORCL,-9.860250482297976,10.779828820742468,"[-1.48969853e-03  8.20410736e-04 -8.93159781e-04 -1.02295579e-03
  7.70131577e-05 -7.30209465e-04]",-3.7267759895135137,0.02407031381885031,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
ORLY,-9.01136167566591,9.933133760687273,[0.00068071 0.00031583 0.00025414 0.00020773 0.0001032  0.0002521 ],-3.668523572965331,0.025514111876601936,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
OXY,-17.410105700988545,18.305034834248808,"[-1.49691842e-03  3.22537798e-03 -1.49009945e-03 -4.13006675e-04
  6.42432120e-05 -2.72975200e-04]",-3.6103165832606017,0.027043284059956266,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
PAYC,-8.984480510275244,9.851115351247318,[ 0.00327816  0.0026877  -0.00109606  0.00163481 -0.00137977 -0.00152254],-2.9907000828926775,0.050252243669889896,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
PAYX,4.206853501466808,-3.221742234546209,"[ 7.34592365e-04 -3.39251324e-04 -1.44216200e-04 -1.47344155e-03
  3.18939527e-05 -1.64161779e-03]",-3.8733151088500675,0.02078933614976906,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
PCAR,-21.093587170732285,21.959178334543466,[ 0.00099096 -0.00063181 -0.00097717  0.00089037 -0.0014878  -0.00182372],-3.875168229172708,0.020750846682277505,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
PEG,-18.766230274311358,19.62887212232845,[-0.00089648  0.00083359 -0.00054283  0.00031721 -0.00012235  0.00023893],-3.6216848175920986,0.026737590559571603,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
