,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,0.4801802950116808,0.4816709224412893,"[-7.59114302e-04  8.70186782e-05 -6.58229425e-04  7.11400358e-05
 -1.24807542e-04 -3.86669021e-04]",-4.083180199893711,0.01685378193994737,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
NEE,8.309454658119142,-7.349240659974266,"[ 4.45281604e-04 -7.86066816e-04  2.71515614e-04 -8.42889467e-04
  6.05855449e-05 -5.16672489e-04]",-4.103219450630805,0.01651940628613945,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
NEM,27.244027794000246,-26.30347504835322,[ 0.0028884  -0.00214513  0.00222231 -0.00254619  0.00039238 -0.0006202 ],-3.035379262532554,0.048056433414295635,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
NFLX,-6.62601086352106,7.473408992517163,[-0.00158183 -0.0019817  -0.00048389  0.00118051 -0.0006033  -0.00012661],-2.929270791643241,0.0534359899118896,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
NI,11.184134416296915,-10.22997239233049,"[ 8.48633904e-04  4.59740743e-05  8.69049350e-05 -1.16585426e-03
 -2.21018514e-04 -6.31486417e-04]",-3.825838823722488,0.021800141383586873,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
NKE,-21.412589695948057,22.231420319187876,[-0.00168126 -0.00259177  0.00056492  0.00048937  0.00040674  0.00088677],-4.50969925982573,0.01100176835206267,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
NOC,17.623218583999005,-16.632950314655222,"[-1.03995800e-03  1.11688336e-03 -8.45947926e-04 -1.05542408e-04
  9.66423822e-06 -3.51740770e-04]",-4.520663717271359,0.010881798833366567,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
NOV,13.086307525793417,-12.199796812595137,[-0.0007417   0.00146999 -0.0020627  -0.00093562 -0.00022908 -0.00196011],-3.019835344602642,0.04880925440758489,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
NOW,22.014337943618006,-21.066809296274535,"[-6.29096354e-05  4.06756047e-03 -1.21651747e-03  2.77603275e-03
 -1.05399609e-03  1.73205108e-03]",-3.4239961657951885,0.032581971475871566,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
NRG,19.687504746641576,-18.82208392466549,[-0.0034815  -0.00489979 -0.00071264  0.00026856  0.00118972 -0.00164882],-2.9094096324909806,0.054507900065319664,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
NSC,3.092443403491471,-2.1805957149763326,"[ 1.57516042e-03 -2.32016284e-04 -7.14651008e-05 -2.06682964e-04
 -3.39564506e-04 -1.03290856e-03]",-3.4264968492497934,0.032500596068357236,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
NTAP,-9.38060598384719,10.2655130441557,[-0.00392336 -0.00101796 -0.0016675  -0.00180409  0.00012755 -0.00128536],-3.223837974538282,0.039802005658242115,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
NTRS,15.02685872387502,-14.059725713628174,[-0.00257328  0.00079963 -0.00175232  0.00114297 -0.00017967 -0.00043791],-3.6643761817770986,0.025620148615298894,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
NUE,7.139173141262887,-6.189791059907374,"[ 1.20761686e-03  2.48016112e-03 -1.06399369e-03 -6.22761304e-05
 -1.24219483e-03 -5.20698879e-04]",-3.7327726252258153,0.023926404831526926,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
NVDA,22.139147348606112,-21.24697258813045,"[ 5.21633229e-03  3.93719285e-03  7.42479203e-04 -2.83485242e-03
 -2.07757219e-03 -1.93050307e-05]",-2.642931484994682,0.07115238139133259,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
NVR,-3.6881606464264514,4.620181066747228,"[-2.28751616e-03  2.18325984e-04 -8.39192832e-04 -1.45194309e-03
 -5.58363270e-05 -4.83268701e-04]",-3.7510120170387165,0.023493957535613695,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
NWL,18.212095723837002,-17.23173747187826,[-0.00161804  0.00053923 -0.00082541 -0.00156914  0.00025175 -0.00086696],-4.216752127700075,0.014746461434843044,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
NWS,-17.001094016953658,17.884223448022606,"[-1.32112385e-03 -3.64761019e-04 -8.50513641e-04  6.08915164e-04
 -7.84200227e-04  8.01075731e-05]",-4.143767514711397,0.015862974791245103,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
NWSA,-15.565906602886708,16.453391700152178,"[-1.41280972e-03  4.61168898e-04 -1.06200924e-03  1.73971684e-04
 -8.16247116e-04 -4.82296802e-05]",-4.130527693090128,0.016074394237389756,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
O,2.4044939695452126,-1.4593622361866916,"[-5.90749107e-04 -1.44444356e-04  1.68728636e-04 -1.80814868e-03
 -3.87117226e-05 -2.65427292e-05]",-3.589318457112909,0.027617146280223253,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ODFL,-21.033018287819676,21.87476581892374,[-0.00497622 -0.00207346 -0.00230499 -0.00141284 -0.00074102 -0.00172479],-3.928963595928592,0.019664041888884706,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
OKE,20.453486807902557,-19.593278438197846,[ 0.00507665  0.0094866  -0.00094315 -0.0048312  -0.00288365 -0.00021801],-2.3070974894427314,0.09954977691160687,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
OMC,-0.55870633213234,1.5227438523276462,"[-1.05839948e-03  7.21123833e-04 -6.51543164e-04 -7.51410407e-04
 -1.84941358e-04 -9.68477066e-05]",-4.65579074472211,0.00950639313891368,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ORCL,-8.986160797900615,9.911061133934622,[-0.00176902 -0.00123803 -0.00057981 -0.00097565 -0.00051415 -0.00075376],-4.511625673553555,0.010980594795541929,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ORLY,-10.112850226880138,11.03168402205467,[-0.00124888  0.00206557 -0.0011474  -0.00077147 -0.00053507 -0.00012094],-4.358930812320653,0.012792057450661802,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
OXY,14.567993630668454,-13.581393960159795,"[-8.79950726e-04  8.42835194e-04 -8.35647294e-04  8.26208703e-05
  3.39010742e-04 -2.39212630e-04]",-3.843641740490972,0.02141546958092967,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PAYC,31.771900483866926,-30.78329532188261,[-0.0021403   0.00496687 -0.00237947  0.00187219 -0.00054184  0.00097703],-3.9966976581998095,0.018376223368905834,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PAYX,2.958261028345459,-1.9998989891938275,[-0.00139032  0.00026877 -0.00042206 -0.00024263  0.00013331  0.00042497],-3.907076734303693,0.020099170482346995,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PCAR,2.935566407641531,-2.0167476352048124,"[-3.66341814e-03  1.23916655e-03 -2.14136077e-03  5.77790060e-05
 -1.73208402e-04 -4.96168483e-04]",-3.7206329596359153,0.02421863357572565,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PEG,-6.836542226943871,7.770700806683144,[ 0.0003037  -0.00096672  0.00051564 -0.00061927 -0.00011047  0.00022928],-4.520174337062882,0.010887125473618087,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PEP,0.47842165003325027,0.47988915639865015,[ 0.00014945 -0.00043677  0.00012803 -0.00080385 -0.00020224 -0.00016877],-4.338752150679022,0.013052805980298496,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PFE,22.885161563781647,-21.8961898871193,[-0.00068286  0.00298949 -0.00096445 -0.00040475  0.00028426 -0.00016193],-4.185768029722773,0.015210519323715532,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PFG,13.182074431008333,-12.21059866090578,[-0.00208765  0.0004557  -0.00182577  0.00093369 -0.00023894 -0.00094525],-3.7482357536761755,0.023559273574471053,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PG,-0.8379756765960366,1.8050446754193674,"[-5.61377375e-04 -8.54198999e-04  7.36555718e-05 -5.17748693e-04
 -1.12904643e-04 -7.22094775e-05]",-4.324643963806265,0.01323826255820058,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PGR,-12.072261713374422,12.969132895804094,[-0.00276683 -0.00157652 -0.00050964 -0.00101957  0.00012481 -0.00038491],-4.105573338675873,0.01648056718255496,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PH,4.204122196489024,-3.243013680268432,"[-9.83311539e-04 -2.47442042e-04 -7.44638024e-04 -1.15927018e-04
  6.78928411e-05 -5.66391252e-04]",-4.236471207634328,0.014458523053197503,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PHM,5.9244595708009635,-4.981378301900553,[ 0.00069599  0.00370231 -0.00189228  0.00045346 -0.00057507 -0.00115476],-3.903109898021961,0.020179058948523163,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PKG,22.37350185843906,-21.411644742458147,[-0.00048851 -0.00016602 -0.00072578  0.00042241 -0.00023723 -0.00047268],-3.986034367479104,0.018573222845722444,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PLD,21.964434151038407,-20.997005212936998,[ 0.00012568 -0.00091693  0.00037543 -0.00157391  0.0001948  -0.00047382],-4.4089014471871515,0.012168538772492191,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PM,2.256623897334344,-1.2897928405855221,"[ 2.38817948e-04 -8.73022620e-04 -4.40065522e-05 -4.27562109e-04
 -4.61485738e-04 -4.22468960e-04]",-4.271821020753306,0.013956345204593743,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PNC,6.714841566385959,-5.751257795103729,[-0.00247159 -0.00037138 -0.00170092  0.00147736 -0.00015997 -0.00083379],-3.924739460446083,0.01974728114914145,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PNR,22.359246878789012,-21.37491050696388,[-0.00051343  0.00394319 -0.00198128  0.00033353 -0.00015357 -0.00049999],-3.882272679577322,0.0206039457641926,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PNW,4.348033961186963,-3.3989247278176427,"[ 1.20260261e-03 -5.43118118e-04  7.44257472e-04 -1.24037803e-03
 -1.54720315e-04 -1.55741230e-06]",-3.849361683178038,0.02129332398823217,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
POOL,6.966852617337765,-5.998720894672193,"[ 1.04730885e-03  1.30526538e-03 -5.52319866e-05  6.61536883e-04
 -2.75121618e-04  4.17834605e-04]",-4.201951368428378,0.014966343457112402,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PPG,-6.216834300483374,7.129488759268371,"[-8.89554015e-04 -3.53956983e-05 -8.63222798e-04 -1.26416467e-03
 -7.28201706e-04 -1.02874987e-03]",-4.058661840939795,0.0172721164970938,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PPL,8.1998124234923,-7.229111450032094,[ 0.00150675 -0.00166457  0.00085495 -0.00067643  0.00011441 -0.00034189],-4.233469935223858,0.014501982203285272,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PRGO,-13.866290430190494,14.634311822790975,[-0.00623786  0.00176863 -0.0030046   0.00322516  0.00203864 -0.00011772],-2.265005578297832,0.10382945534755585,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PRU,7.210755135572016,-6.258663765257155,[-0.00443443 -0.00054495 -0.00258466  0.00067598 -0.00017877 -0.00147827],-3.5058069784183505,0.030022536027354423,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
PSA,-13.780172209719606,14.667865608087693,[-0.00200947 -0.00294868  0.00043379 -0.00070604  0.00035342  0.00039797],-3.7609437492391926,0.02326177672835018,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
