,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MMM,-7.6457256236304065,8.56881956826875,"[ 1.16687822e-03 -8.05206132e-04  2.18850582e-05  5.79176224e-04
 -6.25040333e-04 -6.51995890e-04]",-3.3135716211535176,0.03638598444695345,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MNST,-22.236326179560685,23.083695202594907,[-0.0040358  -0.00075442 -0.00106415 -0.00045654 -0.00010794  0.0001597 ],-3.3581422552898497,0.03479984816486392,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MO,10.831352959959705,-9.841280963582593,[-0.001857    0.00011338 -0.00047393 -0.00148527  0.00045149 -0.0004406 ],-4.374608168245314,0.012593075642765423,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MOS,-34.92843285653963,35.6757133216293,"[-5.83928371e-05  4.23246496e-03 -9.20080574e-05 -8.50406789e-04
  1.36066757e-03  1.19978849e-03]",-3.2374759901024115,0.03926287001213089,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MPC,-16.852960193289334,17.604870150761183,[-0.00849578  0.00508692 -0.00129023 -0.0060082   0.00387477  0.00169334],-2.243571305107672,0.10607898666894763,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MRK,-12.026688931752076,12.952481956481304,[-0.0026957   0.00057363 -0.00087385 -0.00109237  0.00031003 -0.00014019],-4.616364924226334,0.009888676896720046,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MS,-25.72367191503121,26.49391386757169,[-0.00694242  0.00276839 -0.00162689 -0.00341134  0.00186305  0.00078583],-2.6758323269900086,0.0688494992432035,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MSCI,-8.843319444088483,9.76662749270203,"[ 7.39754704e-04 -7.51507866e-04 -1.53989811e-04 -4.17248565e-05
 -4.93925402e-04 -1.00716574e-03]",-3.927960156568409,0.01968378346557737,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MSFT,-9.68480419914756,10.604558282851585,[-0.00088478 -0.0002808  -0.00011859 -0.00073265  0.00022227 -0.00019899],-3.7187699319048515,0.024263795617691347,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MSI,-20.662339769521857,21.528128459678918,[-0.00098377 -0.00082978 -0.00058476  0.00017971 -0.00056864 -0.00056105],-3.7705524624669238,0.02303933140474166,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MTB,-26.6600590674019,27.499994315837995,[-0.00146343  0.00014651 -0.00079304 -0.00026758 -0.00024453 -0.00044561],-3.5817071724325915,0.027828150229533763,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MTD,-16.577576336207432,17.47000279133901,[-0.00135865 -0.00150529 -0.00050422 -0.00090528 -0.00030083 -0.00112877],-4.025713302269603,0.017850686675698522,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MU,-20.40345912242447,21.14887846209988,[-0.00360678  0.00217609  0.00136589 -0.00357049  0.00359322  0.00307413],-2.431207436483661,0.08793059784756065,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NCLH,-16.77810534816072,17.615100082969953,[-0.00648709 -0.00071597 -0.0008677  -0.00268605  0.00124159  0.00063084],-2.4268370848620497,0.08831572643914004,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NDAQ,6.864693741750922,-5.901201678792552,[-0.00275615 -0.00083737 -0.0008962  -0.00202958  0.00017288 -0.00127333],-3.6422012803107813,0.026194618755798028,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NEE,21.957606400565886,-20.977801933815666,"[-1.91180384e-03  6.01854024e-04 -2.53472303e-04 -1.58939969e-03
  8.19559105e-04  7.41029473e-05]",-3.9639610540595362,0.018987753617744754,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NEM,10.615614893788162,-9.83312207347025,[ 0.01171372 -0.00432998  0.00247765  0.00773323 -0.00382406 -0.00043006],-2.479122229380928,0.0838167652059015,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NFLX,-25.779772008255197,26.561650432063512,"[-3.83918272e-03  4.43724281e-03 -2.09205257e-03  1.09420943e-03
 -2.23112794e-05  1.55692924e-03]",-2.791375629978236,0.06133677914065746,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NI,15.826157503514155,-14.853394732280828,[-0.00045035  0.00165858 -0.00042012 -0.00012233  0.00023542  0.00025224],-3.677450222648057,0.025287369866819304,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NKE,-16.817581176313038,17.69507649659555,[-0.00190717  0.00030089 -0.00105813 -0.00084753 -0.00016962 -0.00086029],-3.5610780061206646,0.02840818400548116,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NOC,-1.445633235250966,2.41972693568925,[-0.00317069 -0.00041785 -0.00089022 -0.001413    0.00021476 -0.00048756],-4.637013562994747,0.009686582843588787,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NOV,-30.11895441762481,30.894494717749104,"[-2.60992509e-03 -6.99809696e-05  5.89381434e-04 -2.33212244e-03
  1.72429089e-03  1.06423391e-03]",-3.263928004643559,0.038237903976027734,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NOW,-12.923208061321086,13.754494369064062,[-0.01015585  0.00572898 -0.00283098 -0.00642157  0.00320365  0.0003366 ],-2.118181435778903,0.12025011233969043,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NRG,-5.596787371627803,6.454893051953335,[-0.00378365  0.00694457 -0.00061414 -0.00243581  0.00293158  0.00280389],-2.6583869994726883,0.0700611393067755,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NSC,-32.45131469300839,33.194501544924336,[ 0.00206301 -0.00370535  0.0002141   0.0022177  -0.00193116 -0.00116913],-3.10424842763441,0.04485822009170074,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NTAP,-23.724022753260137,24.48057080055139,[-0.00469336  0.00107362 -0.00113983 -0.00120517  0.00069346  0.00076927],-2.5928390103140377,0.07480735946185711,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NTRS,-34.90157687726486,35.69736619089758,[-0.00372661 -0.00066878 -0.00097286 -0.0011884   0.00012984 -0.00027155],-3.554427588314399,0.02859773991258455,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NUE,-8.868471832084747,9.780694679880753,"[ 3.61561606e-04  3.06020745e-04 -1.61554750e-04 -1.51028261e-04
 -8.96290240e-05 -4.12318286e-04]",-3.215007970727611,0.04015501375767156,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NVDA,-18.089520972865103,18.94175016562441,[-0.00428065  0.00050918 -0.00098089 -0.00180392  0.00074975  0.00018763],-2.995636389877494,0.050004794413674176,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NVR,-10.404672941053272,11.32000851997768,[-0.0018197  -0.00086269 -0.00051222 -0.00138151  0.00010842 -0.00087252],-3.6913028411276936,0.02493948867544938,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NWL,-26.200230089490063,26.993096304327178,"[-3.28402113e-03 -1.66523375e-04 -5.46745304e-04 -1.76209951e-03
  7.03120277e-04  5.51372444e-06]",-3.1570492377483865,0.042551114238010106,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NWS,-23.694592104323995,24.53521277532282,[-0.00071923  0.0016551  -0.00050218  0.0001602   0.0001449   0.00044802],-3.4205107026338584,0.032695732877592934,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
NWSA,-25.937983087804255,26.753980998730587,[-0.00253435  0.00199576 -0.00066085 -0.00093996  0.00081359  0.00077938],-3.335229259244543,0.03560642217411859,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
O,24.23485434762995,-23.294937059869497,"[ 7.68228124e-04  8.11960586e-04 -1.24375818e-04 -3.27125765e-04
  4.00809646e-05 -4.88753034e-04]",-3.7774479964868766,0.0228810093959713,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
ODFL,-12.723295859374081,13.586455991485584,[ 0.00049608 -0.0009531   0.00055259 -0.00095364  0.00037047 -0.00039299],-3.0037627662988733,0.049600083276108056,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
OKE,-7.473496165063867,8.25135917502381,[-0.00188302  0.00532779  0.00077463 -0.00396412  0.00368734  0.00225091],-2.3929817341040787,0.09135687544736369,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
OMC,-4.06294542254,4.99947577822002,[-0.00086272 -0.0005621  -0.00042484 -0.00074336 -0.00012314 -0.00080575],-3.769133072010985,0.023072056431149665,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
ORCL,-15.589063380695084,16.474312557249775,[-0.00135116 -0.00013013 -0.00086029 -0.00031296 -0.00039108 -0.00075511],-3.7615341903598636,0.023248046072800618,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
ORLY,-9.679961302271375,10.584344553073638,"[-1.18352021e-03  9.39964685e-04 -5.30890347e-04 -4.93087068e-05
  8.18974270e-05  2.54391697e-04]",-3.4160153165401916,0.03284304368188624,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
OXY,-13.592316886462076,14.448472211336291,"[-8.64718197e-05  3.17083088e-03 -8.15790284e-04  1.48309756e-04
  1.60029358e-04  2.27718950e-04]",-3.228261227799484,0.03962634009994916,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
PAYC,-20.581533717787604,21.326573774427857,[-0.00564039  0.00444092 -0.00095151 -0.00502835  0.00308027  0.00083026],-2.4119711826304764,0.08963842660044194,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
PAYX,-19.931823517895427,20.808547352244272,[-0.00016276 -0.00107401 -0.00044972 -0.00018693 -0.00059961 -0.00115115],-3.616791736519528,0.026868740359498374,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
PCAR,-1.0331950326322072,1.972782118297018,[ 0.000222   -0.0002758  -0.0006106  -0.0002828  -0.00057378 -0.00134154],-3.3466107847604025,0.03520346425940134,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
PEG,13.627915394432362,-12.660176387692607,"[ 1.14368103e-03  6.18281248e-04  7.40061635e-05 -1.42642730e-04
  2.34450540e-05 -3.78771868e-04]",-3.6656595305559847,0.02558729011782466,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
