,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MCK,-1.1193393673584449,2.041124812398485,[ 0.00342718 -0.00259454 -0.00015332  0.00018206 -0.00059219 -0.00187949],-3.3912887867826704,0.0336652615848741,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MCO,16.6413981041874,-15.667425349663429,[ 0.00481095  0.00038993  0.00066607  0.00018703 -0.00018442 -0.00121644],-3.4280363678964267,0.032450599290044395,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MDLZ,3.4255384268508857,-2.4689115538522866,[ 0.0031117  -0.00095937  0.00046493 -0.00049281  0.00016024 -0.00107333],-3.393977810455504,0.033574856504696056,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MDT,0.4859197342060867,0.48737369810328635,[ 0.00191944 -0.00035917 -0.00107138  0.00087354 -0.00080632 -0.00129123],-4.1873700260915365,0.01518617163465381,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MET,6.147495417491909,-5.193461007083899,"[ 2.91697800e-03 -1.98899080e-03 -1.09668212e-05 -3.68057569e-04
 -1.17805062e-03 -2.86101945e-03]",-3.0295897212730387,0.04833546507157933,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
META,12.405380353133305,-11.436627096832195,[0.00494067 0.00287253 0.00044738 0.00130028 0.00077705 0.00106136],-3.370628311869547,0.034368036712817324,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MGM,17.9325454037355,-17.007191883908767,"[ 3.18688943e-03 -5.09168288e-04  1.33590957e-05  4.41423365e-04
 -7.34050388e-04 -1.52084786e-03]",-3.1654732839051674,0.042194167267403986,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MHK,24.659245597903094,-23.6875126474702,"[ 4.66072629e-03 -6.76475722e-05  7.46368147e-04  1.71352553e-04
 -4.26897753e-04 -1.48597061e-03]",-3.432783458953982,0.03229691839753577,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MKC,22.943660146178466,-21.954314169809763,[ 0.00089506  0.00011785  0.00099203 -0.00053446 -0.00011338 -0.00045879],-3.8756740292253826,0.020740353556867965,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MKTX,21.155494326894377,-20.171757894620693,"[ 6.50247319e-03  1.99901462e-03  2.18647001e-04  4.87158613e-04
  4.24241646e-05 -1.26560526e-03]",-3.424876233364013,0.03255330975342341,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MLM,40.36412858116022,-39.37724621658815,[ 0.00533882  0.000631    0.00041745  0.00047831 -0.00055876 -0.0016769 ],-3.58023550171117,0.027869134253555,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MMC,23.830052258718677,-22.842569932034543,[ 0.00318733 -0.000546    0.00058936 -0.00040278  0.000153   -0.00093883],-4.444335432537527,0.011744908722134392,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MMM,0.44182331800278424,0.44242938158336764,[ 0.02061229  0.00348921 -0.00736935 -0.00111979  0.0062447  -0.00262126],-2.716542268037269,0.06610292592092187,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MNST,-3.216411861812498,4.118413121875683,[-0.00318809 -0.00064149  0.00087492 -0.00020007 -0.00170019 -0.00097682],-3.253553525798696,0.03863666720568284,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MO,9.759810430089148,-8.774174970077512,[ 0.00042208 -0.00097881  0.00058423 -0.00101993  0.00035582 -0.00043296],-4.310598982206239,0.013425505546432986,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MOS,9.861859551667289,-8.971967203386697,[ 0.00646284  0.00108245  0.0018978   0.00243297 -0.00110369 -0.00019331],-2.695651949833167,0.06749836188063542,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MPC,0.43915454109466207,0.44059369686253064,[ 0.00014332 -0.00302867  0.00249578  0.00012032 -0.00183978 -0.00132938],-2.609917690303293,0.07354059661815263,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MRK,14.892669373082871,-13.929953566328273,"[-1.85574510e-04 -7.09553210e-05 -1.41482447e-04 -6.06488504e-04
 -9.22727739e-06 -5.78987587e-04]",-3.971303512604888,0.018848847404548404,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MS,0.4727753571740328,0.47422346508042684,[ 0.00389245 -0.00457422  0.00187605 -0.00094257 -0.00103822 -0.00285968],-3.3054741743502016,0.03668181413655859,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MSCI,14.574887243622458,-13.595014397469601,[ 0.00243174 -0.00048016  0.00021197 -0.00031212 -0.00024434 -0.00128216],-3.8509360177478333,0.021259827546393315,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MSFT,9.816840635140423,-8.842133790293232,"[ 3.83215027e-03  1.39836414e-03 -3.42432592e-04  3.37160225e-05
 -5.53895441e-05 -1.27321751e-03]",-3.88004538761262,0.020649887911329323,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MSI,25.556246296470153,-24.565653850084168,[ 0.00195212  0.00146095 -0.00041855 -0.00036946  0.00014501 -0.00084526],-3.42329453348013,0.03260484006167859,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MTB,9.616584448365053,-8.653304728142421,[ 0.00279208 -0.00136317 -0.00023665 -0.00022605 -0.00074664 -0.00220612],-4.107223327802023,0.016453396847453877,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MTD,19.64436451058837,-18.67382099667444,"[ 7.40711680e-04 -1.91236941e-04 -3.29125954e-04 -7.46232188e-04
 -4.00541615e-05 -1.12716878e-03]",-4.13837887935749,0.015948685301966768,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MU,-1.6951653666503523,2.5969045979987477,[ 0.00835741 -0.00803446  0.00455272  0.00082056 -0.00119207 -0.00184362],-3.346653760121021,0.03520195141033761,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
NCLH,16.173677454550536,-15.245000794129188,"[ 8.78282231e-04 -1.27488817e-05  3.77760514e-04  9.90869955e-04
 -1.00624457e-03 -4.38092500e-04]",-2.7231652221653,0.06566657583311307,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
NDAQ,14.029121629978608,-13.047404017869965,[-0.00028612  0.00067041 -0.00066793 -0.00151659  0.00025005 -0.00125222],-3.6790520538825136,0.025246896192581327,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
NEE,12.209837084501334,-11.213735794034864,"[ 7.81098836e-04 -8.40952354e-04  4.48916022e-04 -5.16758882e-04
  4.34627116e-04 -2.83913845e-05]",-4.104944666423052,0.016490931315333388,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
NEM,17.884429072773536,-17.02030739655217,[ 0.01088571 -0.0008107  -0.00166473  0.00088341  0.0051154   0.00307169],-2.4669142144144214,0.08484627286636441,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
NFLX,10.413606021089723,-9.502377489030838,[-0.00133835  0.00312297 -0.00043358 -0.00049897 -0.00066403 -0.00084954],-2.993256949841316,0.050123919492789666,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
NI,23.132578848248958,-22.130101394594952,"[3.26278766e-03 9.42849613e-04 7.00796091e-04 3.24252658e-04
 3.34084034e-04 9.49873210e-05]",-4.367924626854527,0.012677523877340351,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
NKE,0.46439540014315084,0.46574671518006,"[2.15440722e-03 7.80339921e-04 3.56077907e-04 1.62221928e-05
 4.13497553e-04 8.82242463e-05]",-3.4900350245201923,0.030499803911511997,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
NOC,12.805478922469366,-11.821290809856174,"[ 2.62411835e-04  1.27020663e-05 -2.77201679e-04 -4.63901066e-04
 -2.25637175e-04 -9.11495659e-04]",-4.38623535028938,0.012447501607701236,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
NOV,1.6101919794844346,-0.7203991497769423,[ 0.00358768 -0.00499271  0.00454128  0.00022494 -0.00049041  0.0001697 ],-2.865493753206521,0.05695500247319921,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
NOW,-1.2084446739401555,1.9918100732007562,[-0.00733766 -0.00171732  0.00090804 -0.00146356 -0.00348907 -0.00317031],-2.4116893924611955,0.08966368938708304,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
NRG,17.23242892340142,-16.339270371322545,"[ 1.24476991e-02 -8.73681986e-05 -5.85950651e-04  2.12532094e-03
  8.40038970e-04 -1.08860925e-03]",-2.5166954900495684,0.08072592610577961,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
NSC,25.165460440816222,-24.184602052037512,"[ 3.41473559e-03  7.42945679e-05  1.39509336e-03  7.72047888e-04
 -1.17901642e-03 -1.18542054e-03]",-3.7079752268541353,0.02452713491266018,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
NTAP,23.957508537277086,-22.971653431523517,"[ 3.57578705e-05 -5.02891565e-04  9.71910089e-04 -1.07902959e-03
 -1.10330520e-03 -1.99367724e-03]",-3.1914501624471074,0.04111220830866353,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
NTRS,13.802548531940221,-12.840455058126087,[ 0.00066764 -0.00324631  0.00088423 -0.00079872 -0.0012284  -0.00231554],-3.442338512949618,0.03198978925284845,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
NUE,39.24444305556319,-38.27036539126753,"[ 5.02312294e-03  1.59853645e-03 -2.48168328e-04 -2.70273120e-05
  3.97477225e-04 -1.07882879e-03]",-3.7653365759677495,0.023159815885902,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
NVDA,27.897631126106152,-26.961851670776916,[ 0.00668153  0.00186452 -0.00071919  0.00138557  0.00055249 -0.00027413],-3.0321343549693434,0.04821262537573017,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
NVR,17.596941685121607,-16.620168898427053,[ 0.00217289  0.00120305 -0.00051538 -0.00101835  0.00044505 -0.00120123],-3.8857013776619214,0.020533422026207965,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
NWL,26.303399351263742,-25.34335444965038,"[ 4.29092487e-03 -1.00052518e-03  6.64021630e-04 -1.61895682e-05
 -6.34652161e-04 -1.90850401e-03]",-3.3304911594880307,0.03577552926111065,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
NWS,6.000673741170254,-5.057426971160169,"[ 2.11030231e-03  4.02977944e-05  6.61081078e-04  1.00276241e-03
 -9.43371389e-04 -5.98949549e-04]",-2.958958886137182,0.05187289465922973,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
