,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,6.74156683434016,-5.78307549591173,[ 0.00529694 -0.00208896  0.00160237  0.00010344  0.00041921 -0.00045183],-3.391112496392304,0.03367119697014101,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
NDAQ,6.402423171479704,-5.427933325382956,"[-1.99472251e-04  9.47832778e-04  4.21940522e-04 -1.83475544e-04
 -1.97852835e-05  1.19480879e-04]",-4.004059775227466,0.018241432244767333,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
NEE,-6.2704962324035565,7.215093149560837,[ 0.00115487 -0.00225621  0.00054925  0.00027537 -0.00023922 -0.0003183 ],-4.3743083846583275,0.012596851406080462,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
NEM,13.192482974737741,-12.256034980376201,[ 0.00139669 -0.00166263  0.00175803  0.00034303 -0.0008416  -0.00050281],-2.919456264826594,0.05396302091730966,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
NFLX,21.144840642328223,-20.25016854175085,[ 0.01031042  0.00194116 -0.00278661 -0.0008173   0.00421149  0.00021629],-2.4218892077907572,0.08875378463237525,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
NI,13.67453332268914,-12.71470827626382,[ 0.0012554  -0.00092526 -0.00023721  0.00068302 -0.00031554 -0.00032299],-3.8850477083892,0.020546848481002716,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
NKE,8.439299320170841,-7.468451594295111,"[ 1.14060141e-03 -5.95295921e-04  3.48658762e-04  3.17559912e-04
 -7.05796143e-05 -3.50028500e-05]",-4.376518305811272,0.012569044094997145,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
NOC,-0.9160218393241099,1.869554143259965,[ 0.00125176 -0.00063457 -0.00030682  0.00022376  0.00015494 -0.0001701 ],-3.9171402327651212,0.019897916867321536,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
NOV,-7.202907697658402,8.101638615422653,[ 0.0035654   0.00060675 -0.00097105  0.00188583 -0.00041076 -0.00026111],-3.354725941403166,0.034918938678864996,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
NOW,-0.7016169519925953,1.633589325746936,"[-2.54240892e-04  3.17452571e-03 -1.45119074e-03  1.66162533e-03
 -1.29262696e-05  1.17939513e-03]",-3.5056286588236665,0.030027890111165047,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
NRG,1.7285272517278216,-0.7792137647228923,[-0.00135311 -0.00202185  0.0004554  -0.00080489 -0.00029493 -0.0006402 ],-3.7824135495109488,0.022767674149531986,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
NSC,-19.98232407113345,20.836578131491358,[ 0.00185754 -0.0039444   0.0011154   0.00107892 -0.0009779  -0.00058343],-4.082107285374836,0.01687187431133708,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
NTAP,-11.418178161561665,12.325435908455372,[-0.0003929  -0.00038924 -0.0011243  -0.00082661 -0.0003559  -0.00162627],-3.7430810337699993,0.02368102856778702,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
NTRS,17.741040053202646,-16.75186297189109,"[ 1.68369297e-05  1.24123152e-03 -2.21522712e-04  2.73562286e-04
 -2.31969502e-04 -5.62433977e-05]",-4.697713764700233,0.009116094833315687,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
NUE,4.82501654854112,-3.852516198836069,"[-6.25551912e-04  4.96955570e-04 -1.23001735e-04  1.32796269e-05
 -4.75955702e-04 -4.13163046e-04]",-4.319501207826371,0.0133065190750032,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
NVDA,-0.7318556352429813,1.6767454070096384,[ 0.00061773 -0.00077244  0.00108186  0.00076746 -0.00061022  0.00018399],-3.635775177214366,0.026363490087663102,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
NVR,4.790666537518836,-3.8060178745948186,"[ 6.55359472e-04 -5.41267812e-05  9.61818628e-06  5.08680430e-04
 -4.32504740e-04 -2.74494188e-04]",-4.454139619237628,0.011630322076537723,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
NWL,6.4090042938207175,-5.44371518712744,[ 0.002244   -0.00013921 -0.00020721  0.00047115 -0.00016122 -0.0005644 ],-4.231528768739095,0.01453016030544646,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
NWS,-17.53017290722378,18.39262753310354,[-0.00246936 -0.00448068  0.00090026 -0.00094916  0.00020885  0.00022497],-4.353799531394939,0.012857865787195392,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
NWSA,-15.570361992284145,16.435990694133107,"[-2.26870438e-03 -4.23792108e-03  9.67340686e-04 -6.54504818e-04
 -5.25931134e-06  2.15925122e-04]",-4.214626390881117,0.014777841872323397,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
O,-18.451527348184406,19.290656581448452,[-0.00023596 -0.00250797  0.0008968   0.00015148 -0.00053824 -0.00024078],-4.116640905969506,0.016299173043736515,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ODFL,-12.205510915380623,13.068998466736616,"[-6.21817580e-04 -2.16985263e-03  1.06461673e-03 -2.08002096e-04
 -2.38294747e-04  2.03751942e-05]",-3.9603452458978,0.019056533965583808,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
OKE,-24.18882515938549,25.010078056858536,[-0.00198179 -0.00167399 -0.00103253  0.00044238 -0.00046615 -0.00014656],-3.3267456129480064,0.035909779434136736,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
OMC,-10.08859685426135,11.01910175266595,[ 0.00026438 -0.00111957  0.00023286  0.00076941 -0.00039217  0.00016334],-4.442501774963211,0.011766464620000302,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ORCL,2.6154363107204732,-1.6430228935819244,"[-3.27666051e-03 -1.94388004e-04  2.76316012e-05 -4.54509535e-04
 -1.23836780e-03 -9.64252220e-04]",-4.543012094080534,0.010641305618612148,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ORLY,8.066390027183415,-7.088075462107191,"[ 1.77623595e-03 -1.41934816e-03  8.19993031e-04  1.50136540e-05
  4.86079645e-04  3.37772873e-04]",-4.4361537861324205,0.011841395584825833,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
OXY,5.827198298960403,-4.858133074185254,[ 0.00110047  0.00128868 -0.00179199  0.00117768 -0.00049753 -0.0005833 ],-3.758584853260966,0.023316713609641077,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PAYC,20.46205128051345,-19.529863716079742,[-0.00273662  0.00059675 -0.00144939  0.0008501  -0.00032657  0.00062243],-3.332042556494813,0.035720070242699874,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PAYX,-1.6239363210679152,2.5702194803992535,"[-1.14671598e-03 -1.49595220e-03  8.56250733e-04  3.96942828e-06
 -4.61693064e-04  5.48407617e-05]",-4.3480695186777325,0.012931753006864567,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PCAR,5.923087079633082,-4.953897396101758,"[-2.04484469e-03  1.54012661e-03 -1.00914395e-03 -7.33231560e-05
 -3.04870389e-04 -1.62282898e-04]",-4.020336268118432,0.017946928944675568,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PEG,0.027485327616991705,0.9223079881805744,"[-3.01232425e-04 -1.74049644e-03  8.38579267e-04  9.43005156e-05
 -3.19679421e-04  2.98673207e-05]",-4.042163653094667,0.017559438750639037,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PEP,-0.8750914948010885,1.842635093536534,"[ 2.95021403e-04  3.91602699e-04 -3.32999852e-04  2.04576055e-04
  9.86869467e-05  9.87018373e-05]",-4.57062670617439,0.010351470353979115,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PFE,-1.0522024150608245,2.021588808718709,"[ 1.06512475e-03 -1.69145745e-03  6.61786919e-04 -1.82772026e-04
  3.45083412e-05 -2.82310408e-04]",-4.453195031658695,0.011641313124496672,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PFG,6.3000297234690565,-5.315568385928843,"[-3.17160431e-04  1.82354990e-03 -6.72221680e-04  6.01255571e-04
 -3.51668382e-04  4.14970744e-05]",-4.876433978706751,0.007624153502577951,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PG,-7.23066972168007,8.161747118759086,"[-6.01427598e-04 -6.70848171e-05 -4.23357419e-04 -2.12553317e-04
  8.54203840e-05 -1.01082741e-04]",-4.461229133469106,0.011548160330223113,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PGR,4.835711594308855,-3.8677573473215694,[ 0.00136728 -0.00045814  0.00035572  0.00069053 -0.0003902  -0.00014668],-4.444877017506256,0.011738549578275194,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PH,2.2389026549039666,-1.2737822869153663,[ 0.00050021 -0.00035827  0.00029379  0.00099941 -0.00059124  0.00013624],-4.271198023455934,0.013965042678907578,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PHM,-19.333448341903235,20.169372167980004,"[-6.30711437e-04 -2.77286718e-03 -1.59789970e-03 -7.75920230e-04
  9.27239578e-05 -1.32694615e-03]",-3.345762552177672,0.035233337652812814,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PKG,-18.69194266927172,19.526488382836813,[ 0.00327369 -0.00369573  0.0018368   0.002356   -0.00179045 -0.00051277],-3.5441652609952143,0.028892730335379726,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PLD,-16.32252484399203,17.193539997424292,"[-9.13058522e-04 -2.19502086e-03  4.55732810e-04 -2.38270872e-04
 -6.86244923e-05  2.00298797e-05]",-4.136260498025664,0.015982506509637263,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PM,9.219218057101035,-8.251517566086575,[ 0.00330317  0.00107281  0.00098732  0.00163503 -0.00013067  0.00084747],-3.6030612325030305,0.02724020607676744,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PNC,10.107547626501791,-9.13384457385142,"[-1.35651142e-03  1.76810470e-04 -9.63303044e-06 -8.76224411e-05
 -4.65586777e-04 -2.39167887e-04]",-4.212382573500462,0.014811037879726568,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PNR,-0.28486341387059244,1.2392244458723,[-0.00015968 -0.00159098  0.00111048  0.00044725 -0.00037517  0.00037671],-4.056725949938937,0.017305585818012198,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PNW,-14.516586498919196,15.412357710984125,"[ 4.70191739e-04 -2.54595901e-03  6.93272002e-04  3.92448621e-04
 -3.44820701e-04 -8.67721282e-05]",-4.214435067895462,0.014780669483636846,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
POOL,0.4769935448002547,0.47854307430641696,"[ 3.13324559e-04  6.04493081e-04 -4.43878951e-04  2.88680284e-04
  4.34755033e-05  6.74099581e-05]",-3.8789448234691957,0.020672626948119336,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PPG,6.5126835902608535,-5.536447386862362,"[ 2.00377228e-03 -6.93783048e-04  6.43147207e-04  5.96118695e-04
 -1.51307476e-04 -1.99468109e-05]",-4.360843123202594,0.012767618434941997,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PPL,-0.8373822148716532,1.7998461023927657,[ 0.00019021 -0.00124194  0.00074458  0.00030583 -0.00025269  0.00015142],-4.228570789420891,0.01457320384869088,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
PRGO,8.949910720405686,-8.004926226069392,[ 0.00116752  0.00376249 -0.00208118  0.00140766 -0.00038222 -0.00020021],-2.99587800429734,0.04999271399374299,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
