,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MPC,-13.511899851975834,14.393049449152606,[ 0.00028453 -0.00042278 -0.00029903 -0.00031762 -0.00035771 -0.0010016 ],-3.209110041383165,0.040392544974251314,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MRK,6.568052376659998,-5.594220891662432,"[ 1.22059175e-03 -1.72698407e-04  3.17080436e-04 -2.91246609e-04
  3.05706623e-05 -4.85607649e-04]",-3.671135240830557,0.02544756442824585,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MS,1.9386706190027028,-0.9972830422288115,[0.00406841 0.00055693 0.00139683 0.00101616 0.00017021 0.00055726],-3.3853920167259597,0.03386436434600776,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MSCI,13.444043060625328,-12.497915302299983,[ 0.00037271  0.0012818  -0.00014088 -0.00077313  0.00036246 -0.00035738],-3.4109075796794857,0.033011226457756934,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MSFT,-8.732949218650202,9.668265309785701,"[ 6.33021390e-03 -2.87248068e-03  3.13263380e-03  1.83220412e-03
 -1.49820500e-05  9.17452101e-04]",-3.9909842105362157,0.018481515463389286,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MSI,0.48141865817470536,0.48286612895279624,"[ 7.52603606e-04 -7.87162626e-05  5.46288450e-04 -3.52029219e-04
  3.76261144e-04  1.45523522e-04]",-4.051142027150635,0.01740248917166002,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MTB,-9.494628203635688,10.425922663736108,"[ 2.10923686e-03 -5.56552522e-04  1.25223726e-03  4.94263861e-05
  4.40339547e-04  4.61158343e-04]",-3.6683453718028725,0.025518658926130172,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MTD,11.292122583105352,-10.299263786568417,"[ 2.15761464e-03  3.60336193e-04  2.59558414e-04 -4.35225283e-04
 -3.96769751e-05 -9.86190575e-04]",-3.6014353054666928,0.027284532690457584,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MU,-8.177812712327922,9.078186492940443,[ 0.0048825  -0.0009522   0.00182899  0.00159427 -0.00021885  0.00044158],-3.0379014291799153,0.047935379803608444,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NCLH,19.693781810209256,-18.710839022785787,"[ 2.89055434e-03  2.60779038e-04  6.21112697e-04 -2.27362642e-04
  2.37036291e-05 -7.86656892e-04]",-3.478332751457165,0.030858817485662854,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NDAQ,12.172026588322296,-11.200646292315566,[ 0.00302464 -0.00050736  0.00193088 -0.00027468  0.00092729  0.00079344],-3.7272117327054795,0.02405982762828426,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NEE,10.515293376182168,-9.533998095799243,"[-7.20346460e-04  4.19641132e-04 -1.62845056e-04 -7.23067197e-04
  3.33042898e-04 -7.92296266e-05]",-4.251942611011972,0.014236550948447975,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NEM,13.48773342040383,-12.6472595515618,[-0.00281838  0.00152801 -0.0003127  -0.0023069   0.00142095  0.00047376],-2.886876323727623,0.05575008612903797,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NFLX,-2.412041813470745,3.2069002257299095,[ 0.00136089  0.00115562 -0.00280999 -0.00075093 -0.00220843 -0.00506927],-2.65048069182319,0.07061725976120344,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NI,5.618882844846709,-4.648814281424015,[0.00238854 0.0005355  0.00086805 0.00076804 0.00014948 0.00058269],-3.8029776488114417,0.022304258629596427,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NKE,-2.30203376557086,3.265635273123964,[ 0.00237692  0.00045008  0.00069817  0.00119466 -0.00013758  0.00054097],-4.106958749622495,0.01645775063317178,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NOC,19.443276525889775,-18.452953712976747,"[ 3.64819552e-03  1.31406761e-03  1.16069906e-03 -1.46825870e-04
  5.92203804e-04  8.15337780e-05]",-4.158879245757335,0.015625059962651566,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NOV,-28.005975061971203,28.818992301930905,"[ 3.57669505e-03 -9.72901008e-06  1.11726614e-03  1.24080443e-03
 -1.82239380e-04  3.11973944e-04]",-3.425745550820119,0.03252502288991424,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NOW,1.5961088685277973,-0.6471207229447975,[ 0.00343368 -0.00127809  0.00082775  0.00014566 -0.00045011 -0.00121725],-3.3496063879353626,0.03509816644407327,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NRG,-26.32458183831469,27.099626553432604,[ 0.00135778 -0.00220743  0.0005724   0.0007042  -0.00062783 -0.00046089],-3.2564991762626363,0.03852302454695026,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NSC,-13.646532881015949,14.536905641962766,"[ 2.52494713e-03  1.20075878e-03  3.90642110e-04  4.77507162e-05
  9.41486219e-05 -3.63575495e-04]",-3.4515414019779724,0.031696741284540635,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NTAP,-14.317417778118983,15.234579685957975,"[ 3.66415681e-03 -8.01592876e-04  1.30751446e-03  1.00324381e-04
  6.01654211e-05 -4.41954012e-04]",-3.918076626843382,0.019879293296658704,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NTRS,-5.614321968923483,6.570440036891392,[ 0.00172802  0.00160907 -0.00043582  0.00044045 -0.0004407  -0.00076441],-3.746401022371342,0.023602538188551604,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NUE,-28.210744800054478,29.04762118833,[ 0.00281808 -0.00088784  0.00085317  0.00078318 -0.0003605  -0.00028309],-3.579268143799991,0.02789610672496633,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NVDA,0.4806325303366823,0.48217890958019655,[ 0.00287216 -0.00227224  0.00126256  0.00069737 -0.00038013 -0.00031858],-3.763542351498154,0.02320140709510077,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NVR,2.645322161016635,-1.686930367860499,"[8.81358318e-04 3.01734499e-05 7.50819200e-04 5.27887409e-04
 3.09685027e-04 9.39251420e-04]",-4.063156268827178,0.01719466240133937,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NWL,14.742440957237186,-13.74663480178358,"[1.83254798e-03 1.57923139e-03 5.07879164e-04 1.46143963e-03
 5.89784587e-05 1.19819517e-03]",-4.054272076675952,0.017348103677735822,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NWS,-5.849285016110578,6.810131881561607,[ 0.001309   -0.00038131  0.00040163  0.00018128 -0.00010602 -0.00022207],-4.337804351708975,0.013065183281032716,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
NWSA,-3.2882938186414155,4.253661714113772,[ 0.00145602 -0.00024282  0.00081043  0.0006569   0.00012109  0.00065195],-4.151874965108226,0.015734886446540648,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
O,18.62509430623794,-17.691566453413508,"[-2.15596456e-03  5.56732136e-05 -6.86840986e-04 -9.79517440e-04
  1.70264786e-04 -3.36186143e-04]",-3.648057222268584,0.02604167284700847,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
ODFL,-5.760867758514659,6.700764917917923,"[ 3.36029172e-03 -1.14066413e-03  1.21178814e-03 -1.84414937e-06
 -2.16849735e-05 -6.12655939e-04]",-3.5851352372271688,0.027732916853787273,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
OKE,-24.331714023918718,25.115160571334624,[ 0.00738744  0.00131762  0.00159962  0.00356003 -0.000887    0.000715  ],-2.813349776544049,0.06000365652437279,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
OMC,2.4050884639251295,-1.4298573390054305,"[ 8.87377378e-04  6.48744304e-04  2.00145195e-05  2.82827046e-04
 -8.33447822e-05 -6.65873523e-05]",-3.8233119988153437,0.021855296177721747,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
ORCL,14.457292373571432,-13.493079089071028,[ 0.00339327 -0.00030526  0.00141186  0.00086312  0.00013522  0.00052569],-3.592944546298365,0.02751718538784693,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
ORLY,8.562882689013083,-7.582997401177316,"[ 1.01191677e-03  1.68647242e-03  1.35828587e-05 -1.52986530e-04
  2.93874591e-04  3.27716962e-05]",-3.7970135491365324,0.02243768092768955,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
OXY,-10.763250554651783,11.682005154342527,[ 0.00219426  0.00053505  0.00023335  0.00080403 -0.00036641 -0.00025426],-3.5412371145402375,0.028977456466008286,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
PAYC,7.219559743598387,-6.321368487943173,[-0.00186385  0.00229051 -0.00347919 -0.00156417 -0.00152689 -0.00419127],-2.4074658209952022,0.09004319124958596,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
PAYX,-1.8805531817261216,2.857136001741426,"[-8.63746617e-05  2.07392502e-04  2.00342404e-04 -4.31189515e-06
  2.46328576e-04  4.30994956e-04]",-4.489612732349429,0.011224990043478692,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
PCAR,0.47933291269064937,0.48088383315465905,"[ 1.57817830e-03  6.62203822e-04  6.55551872e-05 -1.00736950e-05
 -1.12193897e-04 -5.67595717e-04]",-3.6941132001537,0.02486949815365978,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
PEG,9.69671961728772,-8.720624334230365,"[ 8.60519462e-04 -6.12630087e-05  4.98092108e-04 -2.14360472e-04
  2.77045601e-04  9.53282104e-05]",-4.034016343450592,0.017703085307216652,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
PEP,-1.6996851090109224,2.670235386299482,"[ 1.24799320e-03  5.78659619e-05  3.89968305e-04  8.94354365e-05
  4.57513643e-05 -7.22929615e-05]",-4.188523979664103,0.015168657604774559,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
PFE,12.177712599911937,-11.184969721029013,[0.00125567 0.00145896 0.00025379 0.00017963 0.00029136 0.00035473],-4.403321321329406,0.012236630554017327,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
PFG,-12.31916229927061,13.245308663686169,"[2.68370558e-03 5.57335912e-05 1.06947171e-03 2.18643164e-04
 2.78243117e-04 1.98891789e-04]",-3.767496230749475,0.02310985264987043,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
PG,3.3769180629297986,-2.3994394020929533,[0.0017144  0.00092328 0.00051557 0.0005793  0.00015536 0.00049321],-4.36135260767425,0.012761115188401605,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
