,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MU,-20.397613680098207,21.156443648535397,[ 0.00488636 -0.00310931  0.00389909 -0.00373037  0.00247124 -0.00034768],-2.4741609599298227,0.08423363601172709,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NCLH,-15.723970089256909,16.576101531912336,[ 0.00074048 -0.00505785  0.0013111  -0.00296966  0.00039212 -0.00226459],-2.500508269190664,0.082043287949106,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NDAQ,5.505539882292763,-4.549291446965764,[-0.00414247  0.0006472  -0.00135515 -0.00226475  0.00056765 -0.00066535],-3.699119631879301,0.024745301858647564,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NEE,0.4005477636973157,0.4013871529671645,[-0.00703656  0.00190663 -0.00200081  0.00019255  0.0003245   0.00201471],-1.7493807973170026,0.17388157806284604,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NEM,9.459666883061804,-8.693537492890284,[-0.00140122  0.00490931 -0.00153885  0.00758584 -0.00175847  0.00494404],-2.633609802031958,0.0718187423101063,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NFLX,-18.41909033487299,19.230429128378336,[-0.00404575  0.00489144 -0.00202513  0.00030745  0.00043215  0.00152483],-2.6519397561030718,0.07051429977083051,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NI,13.964582147787585,-13.00195746685436,"[-1.25568187e-03  2.02858316e-03 -6.79849529e-04  4.32319580e-05
  2.51068497e-04  5.88172869e-04]",-3.6946284809978094,0.024856686678695873,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NKE,0.4352337683486677,0.43710981708835744,[-0.00256325  0.00230396 -0.00163329 -0.00772867  0.00197557 -0.00446309],-2.7166052636432036,0.06609876185820963,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NOC,0.48915048642925923,0.4907118965492866,[-0.00403586 -0.00027946 -0.00110582 -0.0013399   0.00024281 -0.00020042],-4.498885316267216,0.011121386460110318,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NOV,-29.335969939011093,30.12540164973829,[ 0.00035297 -0.00225264  0.00151044 -0.00229034  0.00124493 -0.00015545],-3.2785751393682294,0.037681910044058055,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NOW,-13.198302839214023,14.045437013285875,[ 0.00239751 -0.0038593   0.0010152  -0.00566851  0.00085766 -0.00474713],-2.245666279255104,0.1058569865577323,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NRG,-6.307340283337067,7.153651315144422,[ 0.00494654 -0.0001123   0.0020646  -0.00175544  0.00115216 -0.00079655],-2.6451844803591973,0.07099225585466257,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NSC,-30.52768197416257,31.28408341685632,[ 0.00054368 -0.00189091 -0.00024786  0.00165    -0.00132346 -0.00053909],-3.044137173089806,0.047637397088455595,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NTAP,-23.8044119866216,24.574068467011763,[ 0.00264819 -0.00405832  0.00109205 -0.00106797 -0.00047425 -0.00220209],-2.577591502124408,0.07595672550438118,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NTRS,-30.98135114215952,31.799187292592023,[-0.00310998 -0.00031032 -0.00075781 -0.0018677   0.00047378 -0.0005369 ],-3.463229168312085,0.03132843371792038,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NUE,-10.914255362164226,11.821142736258778,[-0.0015243   0.00173345 -0.00076685 -0.00014908  0.00020786  0.00037948],-3.2808087278871736,0.037597838088441506,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NVDA,-14.07421653557337,14.944678861539817,[-0.00317097  0.00037868 -0.00060535 -0.00241096  0.00096542 -0.00028755],-2.9650107285244776,0.05155991608032515,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NVR,-9.250939376626526,10.172813959412304,[-0.00199436 -0.00091537 -0.00054075 -0.00138836  0.00011281 -0.00083358],-3.68609204857958,0.025069782349029943,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NWL,-22.413366452558407,23.225972185184922,"[-1.96235703e-03  3.70196296e-05 -1.30481897e-04 -2.59416449e-03
  1.06320125e-03 -5.21382402e-04]",-3.102092643211435,0.04495502905595282,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NWS,-20.94431100569984,21.80222881218353,"[ 1.54350577e-03  4.60852946e-04  2.13537994e-04 -1.86564244e-04
  2.87012874e-05 -4.81774586e-04]",-3.473865115839246,0.030996991864349205,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
NWSA,-23.768443436904693,24.601228379677885,[ 0.00026907  0.0002355   0.00021677 -0.00114004  0.00051795 -0.00037447],-3.3904574290439973,0.03369326109781035,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
O,23.354574306797815,-22.3989899668082,[-0.00291721  0.00316536 -0.00125553 -0.00022711  0.00051521  0.00100558],-3.9683764863918665,0.01890409929740866,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
ODFL,-17.214328720808094,18.06515999941189,[-0.00189785  0.00128525 -0.00025883 -0.00101089  0.00084515  0.00068824],-3.144191678801231,0.04310175002789691,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
OKE,-7.730648656098919,8.519431503256582,[ 0.00795325 -0.00325268  0.00381681 -0.00289119  0.00144135 -0.00185768],-2.376566628508511,0.0928688841444655,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
OMC,-3.9935101457483952,4.929558363727799,"[-2.54726560e-03  1.33266306e-03 -9.63804253e-04 -1.17264296e-03
  4.37115196e-04 -8.57912100e-05]",-3.769783012895963,0.023057065830404396,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
ORCL,-16.005932023045574,16.89283880047798,"[-2.87031400e-03  1.21342248e-03 -1.33837480e-03 -4.83991971e-04
 -4.15289028e-05 -1.22247378e-04]",-3.7909173830006377,0.022574882535321618,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
ORLY,-11.83348042544784,12.733011280062964,[-0.00239941  0.00206597 -0.00094037 -0.00011193  0.00033294  0.00078617],-3.481961329148011,0.03074704677595678,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
OXY,-16.55680051264353,17.407347968442885,[-0.00101867  0.00348715 -0.00112506  0.00044535  0.00010744  0.00061185],-3.299196094445351,0.03691282990571549,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PAYC,-22.487708535125517,23.244010591839626,[ 0.0060335  -0.00415055  0.00257822 -0.00441073  0.00097197 -0.00388009],-2.534624835856079,0.07929146099845243,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PAYX,-20.345694820022675,21.22429848593442,"[-2.60198863e-03  9.60889231e-04 -1.21024659e-03 -3.99892147e-04
 -8.45686103e-05 -1.41926626e-04]",-3.639650742149487,0.026261514404242965,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PCAR,-3.510035764904468,4.448853739915844,[-0.0012835   0.00146688 -0.00113373 -0.00054545 -0.00012831 -0.00066903],-3.4177175140594858,0.03278718588839084,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PEG,11.457423119090764,-10.49917515398894,"[ 1.21461704e-03  2.09844295e-04  8.67878701e-05  1.33156279e-04
 -1.67729376e-04 -4.04055106e-04]",-3.6455007841784903,0.026108331940023027,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PEP,-3.799813947431483,4.762593243847146,[-0.00267662  0.0011754  -0.00103552 -0.0003971   0.00014375  0.00026458],-4.315975859571283,0.013353511973302281,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PFE,-15.158563821749901,16.063306291774527,[-0.00217358  0.00192796 -0.0012604  -0.00174877  0.00042482 -0.00084193],-4.257171479809611,0.01416230417389447,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PFG,-37.324141587409976,38.057085599361486,[-0.0026866  -0.00089509 -0.00089171 -0.00071343 -0.00022544 -0.0005768 ],-3.2216760593541762,0.03988814730054349,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PG,10.161197907450557,-9.18604147712035,"[-1.90796973e-03  2.07676172e-03 -9.77022709e-04 -7.32109696e-04
  3.68594594e-04  8.72894373e-05]",-3.908310280946147,0.020074392503620545,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PGR,-0.5175789190875948,1.4753998735835383,"[-2.38374475e-03  2.53360372e-03 -1.52768632e-03 -6.10909656e-04
  9.14013204e-05 -2.14523799e-04]",-3.9512821885968927,0.019230029437009542,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PH,-9.822384123193244,10.720960464397063,[0.00018971 0.00060691 0.00027264 0.00046954 0.00023824 0.00084633],-3.2375032228271623,0.03926180079175788,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PHM,-21.931703382580686,22.75803240730522,[-0.00092858  0.00168781 -0.00113813  0.00056711 -0.00046088 -0.00014931],-3.399198952018052,0.03340001426118281,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PKG,-27.975991525928205,28.77983372167444,[ 0.00046363 -0.00067854  0.00034264 -0.0018095   0.00051496 -0.00106934],-3.104780698618572,0.04483434971606249,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PLD,-12.727348723250424,13.636518912738667,"[-2.71118341e-03 -8.26535923e-05 -8.72177723e-04 -1.77217910e-03
  3.25751673e-04 -7.89896613e-04]",-3.747871432483327,0.023567858280822626,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PM,8.628881679443854,-7.628173819830873,"[-2.00115841e-03  1.42296719e-03 -1.09557448e-03 -2.98331301e-04
 -1.63020834e-05 -6.22686345e-05]",-4.442123903332979,0.01177091167332306,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PNC,-18.40604222841598,19.294386056361812,"[-1.00581655e-03 -8.31377952e-05 -3.83287188e-04 -8.01371891e-04
  9.74623352e-05 -4.84300377e-04]",-3.7092881402416475,0.024494954038848677,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PNR,-29.10153150370412,29.889061597816116,"[-3.82290012e-04 -1.68228107e-03  6.40231935e-04 -8.70813933e-05
  1.96576795e-04  4.53551429e-04]",-3.3395394738833257,0.0354532811245131,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PNW,13.452955389734154,-12.49131521650872,"[-1.17125571e-03  5.82075180e-04 -9.65196695e-04  8.61702173e-05
 -4.29566639e-04 -4.80889128e-04]",-3.922874560581739,0.019784142211489622,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
POOL,-7.686996102259025,8.619333310825576,"[-1.59293291e-03  3.68188572e-04 -4.15536644e-04 -7.83152842e-04
  3.21651273e-04  1.35880466e-05]",-3.623972703330147,0.026676487932028706,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PPG,-19.27607308296703,20.141455248499426,"[-2.35589171e-03  2.24731675e-03 -1.45120475e-03 -2.86270679e-05
 -9.18153185e-05  1.01480724e-04]",-3.8762500509510716,0.02072841010279549,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PPL,10.251213409167832,-9.291343687941744,"[-6.46988206e-04  3.49380492e-04 -2.26261935e-04 -2.21949239e-04
  1.13749587e-04  6.52570062e-05]",-3.902232467209947,0.02019677244665012,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PRGO,-7.006452463168178,7.933071163350646,"[-1.58089069e-03  6.46392159e-04 -7.71082776e-04 -4.31012306e-04
 -9.50322003e-06 -2.17660639e-04]",-3.9776249896626985,0.018730070665865562,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
