,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
META,23.538844941780194,-22.532766298565647,"[ 4.34239240e-04  2.96135165e-03 -6.32619329e-04  8.35834691e-04
 -5.82507358e-05  4.90078094e-04]",-4.444630277315642,0.011741446307590749,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MGM,19.445016434398454,-18.451126087349063,[0.00297202 0.00319093 0.0006532  0.0009683  0.00051585 0.0011377 ],-4.2087174010742325,0.01486542249097472,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MHK,18.437541419323683,-17.436927107132085,"[ 1.36024319e-03  2.78401747e-04  5.86977852e-04 -4.01317694e-04
  3.89068516e-04 -2.84279115e-05]",-3.643482541832609,0.026161078090477668,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MKC,-7.165421453084831,8.096688505724574,"[-1.09425363e-03 -7.67829477e-04  1.44810178e-04  3.02361479e-04
  6.61288850e-05  7.10481832e-04]",-4.178260167374262,0.015325147577174889,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MKTX,33.638076405455514,-32.622082839218194,"[ 4.02815587e-03  1.00100625e-03  8.36166565e-04  1.30519357e-04
  5.90392442e-05 -6.16083248e-04]",-4.331533327144363,0.013147372803238723,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MLM,-6.059560328317947,6.973557755615574,"[-5.15797559e-04  2.52326833e-03 -6.11818845e-04  1.08712550e-03
 -1.73726866e-05  1.05061708e-03]",-3.4347223802245437,0.032234357885034634,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MMC,5.990931324614531,-4.995344162552577,"[-1.27675807e-06  2.00317803e-03 -2.31235248e-04  6.10764329e-04
  1.84278811e-04  8.34090440e-04]",-4.415230424036187,0.012091767570157395,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MMM,8.827454670230843,-7.822906060976609,"[ 4.89458632e-04  1.23193090e-03 -6.91916880e-05  4.63919761e-04
  4.07777077e-05  3.83456102e-04]",-4.390829637096853,0.012390445381970906,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MNST,-6.193764129035154,7.130725356156404,"[ 3.50342346e-03 -1.33866236e-04  1.19580257e-03  9.03966303e-04
 -3.70549803e-05  2.32331344e-04]",-3.814796080568697,0.02204220883007327,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MO,-7.737483407144096,8.670464500226569,"[-1.25808746e-03 -3.43130914e-04 -7.58338511e-05  2.44457909e-04
  4.63342133e-05  6.13939512e-04]",-4.451881674763358,0.011656612367843731,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MOS,7.318863205641296,-6.386755999319341,"[-1.84488992e-03  2.12794864e-03 -4.25247200e-04 -2.27861748e-03
  1.26711308e-03 -6.56264611e-07]",-3.23172086399077,0.039489484251836945,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MPC,31.462928438458075,-30.462477398095906,"[ 1.07908389e-03  2.96608821e-03 -3.61554976e-04 -1.68274098e-04
  3.11158338e-04 -6.05779404e-05]",-3.67043894036369,0.025465289749596477,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MRK,20.01534782643935,-19.002906059521695,"[ 2.03639094e-03 -4.70116082e-04  6.76530103e-04 -2.04510789e-04
  5.24798683e-05 -4.89705169e-04]",-3.9446401883021456,0.019358180416492742,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MS,39.28841675015683,-38.26662929931379,[ 0.00251761  0.00318798  0.00026133 -0.00021594  0.00060162  0.00010507],-3.9107580095351557,0.020025315926755584,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MSCI,23.195685304333253,-22.195703079416827,"[ 1.40240967e-03  2.44196859e-03 -6.56161088e-05  3.27730601e-04
  2.13170663e-04  2.74771017e-04]",-3.6142956514348508,0.026935890793287162,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MSFT,22.20909214462188,-21.191256126677484,[ 0.00153847  0.00196587 -0.00039227  0.00033927 -0.00023529 -0.0004983 ],-3.6595922657566122,0.0257430068922369,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MSI,31.916343640223683,-30.901225790658113,"[ 2.87281661e-03 -9.69702060e-05  1.31597571e-03 -6.15325709e-04
  6.35245803e-04 -9.00483070e-05]",-3.804957700885229,0.02226013873030638,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MTB,7.703751862195498,-6.712812009564269,"[1.99965526e-03 1.90892283e-04 8.58321264e-04 8.52122780e-05
 3.22817896e-04 2.58982479e-04]",-4.216717101661785,0.014746977954011664,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MTD,18.263652491440883,-17.25921361540099,"[2.58308746e-03 9.46244659e-04 7.02116609e-04 2.41097812e-04
 2.23276582e-04 8.05488780e-05]",-3.8253798050534003,0.021810150352446735,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MU,33.89502422308584,-32.95708916527747,[0.00341895 0.00152442 0.00101676 0.00114881 0.00021353 0.000831  ],-2.998837314337541,0.04984498874350138,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NCLH,-17.096356472134264,17.9216745306197,[ 0.00407057 -0.0014871   0.00160244  0.00304004 -0.00078539  0.00118935],-3.287559813085869,0.037344866756535595,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NDAQ,17.5201569253107,-16.510270579436966,[ 0.00075245  0.00198189 -0.00036242  0.00113185 -0.00024951  0.00047977],-3.841418605798095,0.021463132014694034,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NEE,-2.7244268303890453,3.6788272588929,[-0.00191914  0.00027912 -0.0006711   0.00127022 -0.0004343   0.0009469 ],-4.434207328631136,0.011864466804377615,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NEM,3.1675888892326447,-2.2543944283172705,[0.00080276 0.00052929 0.00072562 0.00090159 0.00034159 0.00137695],-3.02709058769314,0.04845641292491055,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NFLX,12.477763944245693,-11.489491260814198,[ 0.00407147 -0.0020935   0.00135746  0.00069351 -0.00051334 -0.00080403],-3.458305069230353,0.031483078460170275,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NI,-10.119564738399554,11.026957221519254,[-0.00178971  0.00095971 -0.00065164  0.00193903 -0.00044345  0.00157332],-4.159179376597694,0.015620371103945064,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NKE,7.5876158355649075,-6.626847360480357,[ 0.00017267  0.00043881 -0.00011411  0.0005435  -0.00017029  0.00021522],-3.707170341248926,0.024546884397460205,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NOC,-2.2277767264789983,3.19190101570554,[-0.0011174   0.00109352 -0.0005666   0.0009145  -0.00019542  0.00077217],-4.54879016291719,0.010579996716336625,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NOV,7.342900538350949,-6.388222158723272,[ 0.00484285  0.00145356  0.00189553 -0.00045775  0.00109051  0.00038887],-3.5130064038859627,0.02980716721298433,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NOW,19.511259775970473,-18.518024692644918,[ 0.00673493 -0.0002423   0.00186909  0.00111216 -0.00026683 -0.00057374],-3.66975741799323,0.02548265082954127,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NRG,-27.45015278381565,28.209305979024773,[-0.00072    -0.0006245   0.00035159  0.00042969  0.00016611  0.0009407 ],-3.216083081293008,0.04011186587665449,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NSC,18.39508529465864,-17.395707946437355,"[1.02079061e-03 1.70270580e-03 2.23381835e-05 4.63511021e-04
 1.31868499e-04 4.05797160e-04]",-3.92126004104033,0.019816109894980824,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NTAP,18.20857186827917,-17.338234423487165,"[-3.99153574e-04  4.92372224e-03 -2.62134586e-04  4.17229798e-03
  6.66515656e-05  4.31173574e-03]",-2.2590182626856143,0.10445297982280728,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NTRS,16.65814634665328,-15.657098929147605,[ 0.0028719   0.00050751  0.00084811 -0.00041171  0.0003448  -0.00042932],-4.3525857393115395,0.012873482038421086,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NUE,-7.0279321184447126,7.897982275383447,[-0.00095377  0.00200451 -0.00017834  0.00110027  0.00030686  0.00176234],-3.1344573308013772,0.04352336621213055,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NVDA,32.80053671654224,-31.82655872416815,[-0.00024692  0.00052898  0.00046396  0.00022664  0.00053516  0.00119892],-3.122648955214704,0.04404035284605997,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NVR,-5.843715468167745,6.7566381432100595,"[ 1.44922341e-04 -8.15177450e-05  1.00679358e-04  8.56682205e-04
 -2.10582915e-04  5.23950661e-04]",-4.187988743806267,0.015176778587366534,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NWL,16.2467873794984,-15.268012593477625,[ 0.00107411  0.00032803  0.00027574 -0.00080343  0.00030943 -0.0005491 ],-3.307748146787874,0.03659849547032657,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NWS,32.804124212838275,-31.79004409753997,"[ 9.18040706e-04  2.70176495e-03 -5.09955642e-05  1.63455492e-04
  4.50249301e-04  5.92901452e-04]",-3.652345658202519,0.025930233921524264,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
NWSA,33.98701188294616,-32.97467398232209,"[ 9.61493738e-04  1.57839199e-03  1.48268788e-04 -6.91548824e-05
  3.65501463e-04  2.67612551e-04]",-3.6808085057866657,0.025202590155792074,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
O,-5.349501091591356,6.2761853892244215,[-0.0027508   0.00106027 -0.00112521  0.00172812 -0.00055247  0.00133355],-3.9456732467938207,0.01933819260989437,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
ODFL,21.741915802374074,-20.73737182411959,"[2.35757060e-03 1.46416410e-04 8.10082365e-04 1.95469228e-04
 1.56308653e-04 1.54407229e-05]",-3.4217016782556096,0.032656816235786285,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
OKE,10.498295703067578,-9.548394695351973,[0.002119   0.00216145 0.00039833 0.00129214 0.00011041 0.00101007],-3.5464243118808993,0.028827533856134308,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
OMC,12.355769143651232,-11.359837985819032,"[ 6.69145218e-04  4.97967035e-04 -1.47091601e-04 -1.71102350e-04
 -9.44339454e-05 -5.18820563e-04]",-4.358030857873913,0.01280357490146067,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
