,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,28.945939183188763,-27.965603357789313,[ 0.00149794  0.00280408 -0.00017022  0.00061192  0.00012303  0.00037509],-3.1583120800172897,0.042497412807716246,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
NDAQ,21.92544095343444,-20.937151629264235,[ 0.00297025  0.000486    0.00143898 -0.00093784  0.00097453  0.00010342],-3.9727013142192424,0.018822518860545097,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
NEE,11.87559250778737,-10.895554702766796,[-0.00013827  0.00102616  0.0001197   0.00014413  0.0003766   0.00077259],-4.105982739643936,0.016473821403354676,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
NEM,-7.514313300472217,8.351577104025507,"[-1.28995299e-03  3.02337958e-05  8.45075892e-04 -2.08646833e-03
  1.60477332e-03  8.50232130e-04]",-2.918698583166863,0.05400392320206111,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
NFLX,-24.123349648701513,24.96492021989805,"[ 3.10653081e-03  8.14614665e-04  4.86172226e-06  1.67683792e-03
 -9.29975551e-04 -5.11563050e-04]",-3.540836525244888,0.028989066850217574,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
NI,1.5424638517701614,-0.5894246847715118,[0.00086507 0.00132862 0.00036486 0.00116926 0.00016422 0.00127955],-3.9493614916939945,0.01926699998823787,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
NKE,4.174880616627149,-3.195184334005569,[0.00185262 0.00173607 0.00045765 0.00102915 0.00017731 0.00093005],-3.8513036947691166,0.021252012233171646,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
NOC,21.45756128372566,-20.461352082631425,[ 0.0024203   0.00264974  0.0004924  -0.00036889  0.0007219   0.0002145 ],-3.986402679528386,0.01856638336356353,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
NOV,-23.8062644634721,24.66223750668083,[ 0.00335712  0.00045684  0.00065872 -0.00076267  0.00016388 -0.00121479],-3.4336741785387046,0.032268163707876635,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
NOW,4.37751447504931,-3.4244334796950002,"[ 4.17640796e-03 -1.29785603e-03  1.90817595e-03  9.27290516e-05
  3.30470708e-04 -3.31988134e-05]",-3.308405214710945,0.03657445567167555,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
NRG,-14.970710376751816,15.797512752357067,"[ 2.60288470e-03 -1.58833887e-04  3.39126778e-04  1.71710964e-03
 -8.15190698e-04 -9.63370146e-05]",-3.00407128863961,0.04958478290268984,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
NSC,-8.992974369250101,9.905047887896993,"[ 2.22582621e-03  1.49939226e-03  6.09771337e-04 -4.52084224e-04
  5.74913391e-04 -1.07034373e-05]",-3.3375716095733226,0.035523117062398815,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
NTAP,-3.152707877938436,4.110318110650225,[ 0.00347679  0.00094222  0.00090622 -0.00028422  0.00034997 -0.00043171],-3.5990544633255404,0.027349570247044794,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
NTRS,0.4863583550657763,0.4878999134966573,[ 0.00352231 -0.00010455  0.0014126  -0.00057954  0.00056793 -0.00029475],-3.7158758318837926,0.024334119181728803,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
NUE,-15.694172763255521,16.590698877778408,"[ 3.04192978e-03 -4.49672318e-04  8.85534103e-04 -1.39447448e-04
  9.73995337e-07 -7.06952473e-04]",-3.362078376687234,0.0346631409624497,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
NVDA,7.182396859108544,-6.21023766157377,"[1.84159928e-03 3.63519661e-04 6.32798891e-04 5.32979105e-04
 8.67001419e-05 3.39967070e-04]",-3.394329156909117,0.033563062170002725,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
NVR,4.62232929617398,-3.6615410423583943,[-0.00243153  0.0001614  -0.00015279  0.00034888  0.00035335  0.00146148],-4.017767418264902,0.017993091177002946,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
NWL,14.325767849459012,-13.342057874939991,"[3.00741230e-04 1.66627787e-03 4.18289605e-05 6.83041202e-04
 2.39327710e-04 9.75342033e-04]",-3.993001529037192,0.018444269940990736,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
NWS,-5.491089047109475,6.458167421060386,"[ 9.14577376e-04  9.78906030e-04 -1.11635746e-05  2.10320389e-04
 -1.91123661e-06 -2.79108156e-05]",-4.2046339318356365,0.0149262490936937,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
NWSA,-3.1347418934989624,4.104882260991836,"[ 1.23299136e-03  8.73286269e-04  2.57639665e-04  7.44531801e-04
 -1.88099623e-05  4.61399797e-04]",-4.088102225248847,0.016771031016044376,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
O,13.646097850609355,-12.69617210462672,"[-2.00195451e-03  2.25437784e-03 -8.86972318e-04  7.65403751e-04
  9.00430662e-05  1.20476522e-03]",-4.028576879566455,0.017799642973274642,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ODFL,5.78596643029233,-4.8136189508324385,"[ 3.83466505e-03  6.74756064e-04  1.43821255e-03 -2.39937641e-04
  6.42429224e-04  8.33512847e-05]",-3.3831104907347753,0.033941714978624325,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
OKE,-24.68611258055512,25.492985056390243,[ 0.00619234 -0.0013602   0.00138188 -0.00023203 -0.00049604 -0.002232  ],-2.8172531461225923,0.05976989659938698,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
OMC,11.439823361901636,-10.444651927205511,"[ 1.64670191e-03  5.85425140e-04  7.14483185e-04 -4.70772018e-04
  5.42020251e-04  9.00945604e-05]",-3.702233782413316,0.02466836112833878,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ORCL,18.98932388963117,-18.025960122700955,[ 0.00392461  0.00034666  0.0017039  -0.00032907  0.0007838   0.00024409],-3.6365993869851945,0.026341769993726113,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ORLY,17.10125191339534,-16.10981305382722,[0.00188309 0.0029133  0.00041791 0.0003618  0.00064816 0.00095404],-3.541467002247366,0.028970795670629716,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
OXY,-15.799522751554546,16.693419261915356,"[ 1.91058397e-03  1.85615707e-03 -2.59082656e-04 -5.38669995e-05
 -1.17620193e-04 -7.74191268e-04]",-3.5949624925371126,0.027461713175887408,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PAYC,10.83089841223566,-9.960803799338725,[ 0.00165595  0.00701958 -0.00089444  0.00421145 -0.00036474  0.00303552],-2.110265717117368,0.1212057557100852,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PAYX,0.4918692796723621,0.49334290921262663,[-0.00080819  0.0024068  -0.00029674  0.00086635  0.00034926  0.00152848],-4.025210139088816,0.01785967074402214,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PCAR,12.070527039312589,-11.082686909771247,[ 0.00249345  0.00216547  0.00023458 -0.00053375  0.0003955  -0.00051843],-3.484078472394878,0.030682019733584975,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PEG,8.886047301609155,-7.912601928070942,[0.00018394 0.00097119 0.00021938 0.000552   0.0002622  0.00094924],-4.057402481362657,0.017293882004845527,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PEP,-0.8689402904959724,1.8385045190272107,"[ 2.27499174e-04  1.43279741e-03 -1.59320823e-04  6.36949002e-04
  3.03560793e-05  5.87592651e-04]",-4.101731073803187,0.016544011694179035,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PFE,14.60979182191679,-13.620006008648389,"[1.58132157e-03 2.87659845e-03 7.26841005e-05 8.85115367e-04
 2.61198999e-04 8.92315837e-04]",-4.162844543104728,0.015563224632586675,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PFG,-2.010253473833916,2.9747619623443238,"[ 3.08005297e-03  1.16377299e-03  1.01610209e-03 -2.76052549e-04
  5.92986510e-04  6.84116112e-05]",-3.676083244635512,0.025321960782546494,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PG,7.913369688918681,-6.928093753738406,"[ 1.89240690e-04  1.33351318e-03 -9.51375204e-05 -5.72776486e-04
  4.03315191e-04 -3.62004296e-05]",-4.261018241503965,0.014107929814346982,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PGR,2.0930161037786594,-1.1044853572999416,[0.00160527 0.0008962  0.00058532 0.00026782 0.0003211  0.00047733],-3.9972622092740084,0.018365851980128,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PH,5.519143548300245,-4.548487573015443,[0.00100194 0.0031905  0.00049556 0.00050946 0.0009499  0.00179878],-3.2019511886086933,0.0406827467735036,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PHM,14.012891709638074,-13.051373106494658,"[1.03789199e-03 4.26204062e-04 3.79662684e-04 4.11606553e-04
 9.76483015e-05 3.80834003e-04]",-3.5209696395772405,0.029570748294300855,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PKG,20.995779676901442,-19.991833348921325,[ 0.00105944  0.00353275 -0.00011268  0.00059536  0.00047959  0.00102092],-3.8595634163025636,0.021077199476299463,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PLD,12.201117097424497,-11.21475283895906,"[-5.81511754e-04  5.95147349e-04 -6.64585693e-05  9.74931738e-05
  2.07175677e-04  5.40555703e-04]",-4.629298548828092,0.009761603989943479,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PM,-14.290450071530458,15.209451645755253,[-0.00124428  0.00085848 -0.0003257   0.00042186  0.00011293  0.00083155],-4.440116401917325,0.011794565529802101,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PNC,7.141554315870885,-6.168330547578956,[ 0.00298902  0.00032018  0.00110642 -0.00040849  0.00049143 -0.00017434],-3.6458777421918422,0.02609849204981223,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PNR,-6.672750291523319,7.609925845399289,"[1.91139854e-03 3.01701989e-03 7.85536134e-05 8.20658520e-04
 2.53057236e-04 7.35138669e-04]",-3.4311785063194957,0.0323487950404454,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PNW,24.609596403867602,-23.614262183063357,[0.00120733 0.0016076  0.00013959 0.0005729  0.00013515 0.00049998],-4.288492295876618,0.01372560385440212,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
POOL,12.825779455521348,-11.842154344040221,"[ 6.03807000e-04  2.35462526e-03 -2.21848899e-04 -5.54434975e-04
  4.79970456e-04 -3.69578839e-05]",-4.551686287928861,0.010549400050493549,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PPG,0.43910379250324677,0.43964773742203617,[-0.00165202  0.01104478 -0.00191815  0.00555131  0.00022861  0.00587233],-2.716234162574644,0.06612329573135739,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PPL,4.704847471763951,-3.748331570314676,"[ 7.87387001e-04  3.08163449e-04  2.81335664e-04  6.38716480e-04
 -2.75252186e-05  4.60598416e-04]",-4.011841544081215,0.01810003251901668,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PRGO,10.631475665134829,-9.65956383579197,[ 0.00228328  0.00048845  0.00050152 -0.00030415  0.00014247 -0.00055539],-3.8908778700950126,0.02042740555592725,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
PRU,4.869124900236088,-3.9059318930073834,[ 0.00268879 -0.00016497  0.00092661 -0.00133886  0.0005271  -0.00101575],-3.639351193119411,0.0262693821937466,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
