,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MTD,20.09202437024292,-19.092921340407017,[ 0.00321548 -0.00011289  0.00088774 -0.00037388  0.00012216 -0.000804  ],-3.949931109257173,0.01925602829178697,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MU,29.60953146256004,-28.71094790705671,[-0.00074355  0.00197275  0.00018526  0.00223199  0.00025324  0.00284402],-2.949917657944857,0.052344015884827844,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NCLH,-18.20343667054947,19.04198812698849,"[ 4.76885397e-03 -3.64479972e-03  2.02617668e-03  2.21634959e-03
 -9.44300030e-04  4.61674379e-05]",-3.3037963733954068,0.03674341057817521,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NDAQ,22.02606056100786,-21.016207028309562,[ 0.00254697  0.00078404  0.00032412  0.00052689 -0.00021809 -0.0003754 ],-4.066050274784729,0.017144972881475328,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NEE,0.4799137952379297,0.4813792753733652,"[-6.66479291e-04 -8.75120667e-04 -5.37252729e-05  3.43520648e-04
 -2.39266080e-04  1.38605117e-04]",-4.250343459640122,0.01425933556159472,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NEM,16.021384652928372,-15.083244491163017,"[ 3.42404130e-03 -1.56969504e-03  1.91366147e-03 -3.93490965e-04
  5.63597754e-04  2.35467912e-05]",-2.9732487595323924,0.0511369086593014,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NFLX,8.514141805807764,-7.546513139848657,[ 0.00399407 -0.00191807  0.00116241  0.00123779 -0.00076444 -0.00066195],-3.3861948760143257,0.033837186937825094,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NI,-4.253618087076268,5.182048542659418,"[-4.52870278e-04 -9.50066199e-06 -1.45237185e-04  8.67453990e-04
 -2.70679214e-04  5.40175926e-04]",-3.9897713118090925,0.018503945269762186,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NKE,13.537322173326775,-12.56348268188102,"[ 3.93164554e-04 -6.58661690e-04 -9.51031677e-05 -6.51376020e-05
 -3.36514681e-04 -6.94659397e-04]",-3.9562497587934393,0.019134739790855854,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NOC,0.4855421184955815,0.4870248285573817,"[-5.51282550e-04  2.13579543e-04 -3.74971162e-04  2.70220104e-04
 -2.18657063e-04 -6.08827317e-06]",-4.582494569213673,0.010229346628770118,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NOV,3.1026041243162363,-2.170616154073875,"[ 3.52878154e-03  1.12964928e-03  1.36471179e-03 -1.00798953e-03
  9.90700361e-04 -9.86210793e-05]",-3.3385561003739053,0.035488162089690654,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NOW,11.184568999614122,-10.219068593097571,[ 0.00456947  0.00021414  0.00102924  0.00064054 -0.00024765 -0.00065726],-3.3453957109356756,0.03524626506516609,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NRG,-19.52675788770335,20.33784897194451,[ 0.00336047 -0.00306878  0.00231831 -0.00157838  0.00084454 -0.00062708],-3.147176294510667,0.042973299650518805,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NSC,20.67745141291011,-19.6861823160313,"[ 1.65692446e-03  1.42888715e-03  6.33907881e-05  4.73536300e-04
 -5.02861820e-05 -9.50254276e-06]",-4.013885018116117,0.018063083337737127,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NTAP,17.55770642097992,-16.72324158028688,[ 0.00021092  0.00491735 -0.00026678  0.0045763  -0.00018453  0.00418257],-2.3440013357937146,0.09594296911210806,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NTRS,6.82693996157844,-5.857435527307266,"[ 1.72740745e-03  5.77430647e-04  3.26051870e-04  3.24221983e-04
 -3.30878613e-05 -9.00014648e-05]",-3.5135859635578752,0.029789897185922745,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NUE,1.8595635292525947,-0.9551564832439717,[0.00048029 0.00020178 0.00042739 0.00034915 0.00022095 0.00065722],-3.231253251841425,0.03950795433252498,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NVDA,42.46780484527656,-41.473901513683394,[ 0.00109809 -0.00148851  0.00103474 -0.00100496  0.00051311 -0.00027567],-3.358564349876065,0.03478516243695358,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NVR,-2.542177694374037,3.4674546083844335,"[ 4.05144494e-04 -2.93085696e-04  3.33706326e-04  3.52724417e-04
  1.76201970e-05  3.52036277e-04]",-4.086007916000095,0.016806191547073496,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NWL,23.245711509163236,-22.25562645288072,[ 0.0020658  -0.00038898  0.00075388 -0.0017012   0.00055454 -0.00121942],-3.5971981584523083,0.027400386538247504,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NWS,35.13645569799545,-34.132413038627455,[ 0.00239146  0.00185849  0.00024282  0.00011932  0.00015598 -0.00020041],-3.7330013637741666,0.02392093256630136,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
NWSA,36.016669374916454,-35.01645768337963,[ 0.00193338  0.00112239  0.00021471 -0.000221    0.00012409 -0.00047862],-3.754627701485717,0.023409164184131272,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
O,5.826092461857457,-4.8704488185067225,"[-9.60094668e-04 -2.21038759e-04 -4.43240591e-04  5.20587156e-04
 -3.77736099e-04  9.25961601e-05]",-3.569067716219479,0.02818211516568931,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
ODFL,31.905633429169065,-30.891105461311316,"[ 3.55053990e-03 -9.70903834e-04  1.11848748e-03 -5.55481844e-05
 -8.21552940e-05 -8.26542675e-04]",-3.7956396887640405,0.022468528353542686,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
OKE,10.25478196877236,-9.316908233925895,"[ 7.70060631e-04  2.11915813e-03 -5.52602995e-05  4.90115160e-04
  2.33137310e-04  6.32313354e-04]",-3.5828326319664385,0.027796848390329348,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
OMC,10.347020790982723,-9.36340338518954,[ 0.0002621   0.00081089 -0.00038561 -0.00012147 -0.00013361 -0.00047847],-4.138199097702176,0.015951552840768147,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
ORCL,11.331780888271135,-10.329296116953776,"[ 1.17898849e-03  7.85848687e-04  1.53496352e-04 -5.62845680e-05
  1.03244783e-04 -1.65603594e-04]",-4.401343396020983,0.012260857647071778,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
ORLY,16.032526810661075,-15.03285201034909,[ 0.00113637 -0.00033946  0.00015018  0.00056941 -0.00037792 -0.00025489],-4.050782794122719,0.017408741843554325,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
OXY,5.633136699159939,-4.654938363574926,[-0.00029526  0.00198174 -0.00038828  0.00052103  0.00013582  0.0007109 ],-4.075203265398288,0.01698876109869333,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
PAYC,36.30883838830735,-35.30415319605786,[ 0.0014321   0.00177492 -0.00026471  0.0010899  -0.00036089  0.00012074],-3.800169572834932,0.022366978702579324,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
PAYX,17.330161975230986,-16.323066017358414,"[ 2.64003567e-04  8.26949791e-04 -5.58535734e-05  4.48476220e-04
 -3.29744209e-06  3.62605001e-04]",-3.7563824791237694,0.02336812232649395,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
PCAR,20.61512957441765,-19.63197710592226,[ 0.00236145  0.00106534  0.00046806 -0.00034343  0.00026838 -0.00043305],-3.4187407930787295,0.032753652608847966,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
PEG,-4.712817643934299,5.6493940803833596,[ 0.00065308 -0.00108922  0.00041839  0.00053944 -0.00023864  0.00010893],-4.066939782115404,0.01712972908315331,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
PEP,10.542262577478697,-9.543734578480239,"[1.37143453e-03 1.92588372e-04 4.70792211e-04 4.35874149e-04
 3.28240377e-05 2.44189964e-04]",-4.481567734523197,0.011315659291907225,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
PFE,4.190379110953949,-3.2281340670234053,"[ 2.35139628e-05  4.03132957e-05 -2.43526547e-05 -6.89705541e-05
  3.11087932e-06 -7.66653940e-05]",-4.021362726375796,0.01792851662262261,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
PFG,27.80682602669532,-26.821699899435167,[0.0025098  0.00138682 0.00069611 0.00011178 0.00039428 0.00022573],-3.556627324225276,0.02853490157634003,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
PG,14.665763394343161,-13.661899476351477,"[ 1.09239568e-03  6.01082207e-04  3.47653581e-04 -2.09288927e-04
  2.81588084e-04  1.61539122e-05]",-5.1246570070985475,0.005948257216624636,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
PGR,5.138920839219212,-4.167588789693811,"[ 2.54614088e-03 -5.04797681e-04  9.42884515e-04  3.02801591e-04
  2.28856951e-05 -9.35576367e-05]",-4.041868264977977,0.017564626366324006,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
PH,22.199435512860212,-21.207174599027237,[0.00346912 0.00179287 0.00094454 0.00045852 0.00041255 0.00041377],-3.51448208577249,0.02976321375487665,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
PHM,20.669354183204156,-19.687096055563398,"[ 2.59277349e-03  7.89999296e-04  7.31515587e-04 -6.53450570e-05
  2.90722322e-04 -1.19646030e-04]",-3.6061628142049615,0.0271558492394791,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
PKG,32.140245666105706,-31.14727723292097,"[ 4.18720433e-03  2.93927745e-03  4.99423269e-04  7.48038647e-04
  1.02473601e-04 -4.99307240e-05]",-4.072250971565668,0.017038991023573747,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
PLD,18.940111312493933,-17.93863380693803,[ 0.00030549 -0.00054581 -0.00010071 -0.00047558 -0.00017634 -0.0008429 ],-3.898598629277776,0.02027029775309085,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
PM,2.4436103265458535,-1.474517408935654,[ 0.0006857  -0.00043314  0.00023368  0.00061601 -0.00024401  0.00012703],-4.287479579858598,0.013739511034105705,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
PNC,12.631511076658812,-11.671702486172983,"[2.05614727e-03 1.91282211e-03 1.88465509e-04 7.93620345e-04
 1.51287882e-05 3.36729564e-04]",-3.584465379616083,0.02775150018261665,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
PNR,17.89786162314297,-16.914361292478002,"[ 1.93443398e-03 -7.91836385e-04  6.66015061e-04 -3.15000327e-04
  1.07108049e-05 -6.38455737e-04]",-3.7418470779593345,0.023710267946931554,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
PNW,-1.0236910193792674,1.9665478832538803,[ 0.00022526 -0.00105488  0.00036966  0.00074078 -0.00023215  0.00041735],-4.13078906958975,0.01607019331752523,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
POOL,22.656802982932895,-21.642814527127523,[ 0.00241046 -0.00024935  0.00097295 -0.00051424  0.00037593 -0.0003386 ],-4.020788939009684,0.017938806730838527,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
PPG,2.176064737355441,-1.2150298343331942,"[ 8.55902712e-04  8.46539732e-04  1.00898725e-04 -8.99624671e-05
  1.56928648e-04 -4.81619904e-05]",-3.960588891893697,0.019051891482971532,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
