,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,-9.13307094420139,10.050390890991954,[ 0.00374968 -0.00440051  0.00185038  0.00096796 -0.00072792 -0.00065557],-3.4755634941068885,0.030944391926943454,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
NDAQ,14.099653713364868,-13.10316013302905,[-0.00020731  0.00098187 -0.00054219  0.00011233 -0.00017741 -0.0002248 ],-3.4837747050333747,0.03069134134549409,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
NEE,-1.6214695558315886,2.585257600688778,[ 0.00064056 -0.00131051  0.00040068  0.00029806 -0.00024117 -0.00013464],-3.750326895497413,0.02351005926720356,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
NEM,7.042002495164812,-6.0966669196085705,[ 0.00798888 -0.00035826  0.00084979  0.00285502 -0.00193623 -0.0018922 ],-2.9284315167548165,0.05348085622131059,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
NFLX,19.727133131304925,-18.79070488731392,[ 0.00198831  0.00310548 -0.00216107  0.00255758 -0.00215817 -0.00169148],-3.0491963362403878,0.047397000340449226,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
NI,8.853987287613386,-7.863851316050605,[ 0.00187963  0.00099222 -0.00016593  0.00133466 -0.00065438 -0.00016428],-3.5033335563957557,0.030096886341085184,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
NKE,9.930328491778207,-8.93917751727262,[ 0.00355253 -0.00244018  0.00081664  0.00037791 -0.00086657 -0.00164022],-3.4044716930818963,0.03322436810973234,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
NOC,16.865837874042914,-15.859515277536632,"[ 8.99734739e-05  1.17579223e-03 -9.98769633e-04  2.65015890e-04
 -6.27459451e-04 -9.30096601e-04]",-3.8719522028227193,0.020817689378316313,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
NOV,-10.578814674317625,11.483355775086816,"[-2.21524581e-03  2.88455585e-03 -1.92743777e-03 -8.65954530e-05
 -3.42750165e-04 -4.80158939e-04]",-3.3277617365263046,0.03587330919283625,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
NOW,27.570339862001333,-26.576782079773512,"[ 2.08205409e-03  1.45035649e-03  4.95500700e-04 -3.50523436e-04
  4.67335494e-04 -6.12136427e-05]",-3.754899198784053,0.023402809521974804,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
NRG,-21.20583904929382,21.87038723243977,[-0.01171508  0.01250589 -0.00400347 -0.00472403  0.00396031  0.0033054 ],-2.4935022505323197,0.08262010298434083,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
NSC,20.25988201622058,-19.319730080714457,[ 0.00359929  0.00099469 -0.00015141  0.00263696 -0.00138764 -0.0003998 ],-3.1783970024832717,0.04165237028089567,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
NTAP,-2.5672524670120773,3.4931603891412633,"[-1.39914702e-03 -3.88664212e-04 -4.34281074e-04 -3.21441638e-04
 -8.01419530e-05 -1.85398343e-04]",-2.9790884714927084,0.05083915408882754,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
NTRS,13.272496703613783,-12.276832129678336,[-0.00134097  0.00211469 -0.00035809 -0.00103135  0.00086875  0.00053716],-3.830775564360467,0.021692784953166764,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
NUE,3.1319700287031584,-2.1672770508426717,[ 0.00110535  0.00164347 -0.00070975  0.0001059  -0.00042812 -0.00097992],-3.4306548100013043,0.0323657404220357,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
NVDA,44.249106453746805,-43.251834900410444,[ 0.00366729 -0.00076141  0.00043972 -0.00058125 -0.00048781 -0.0021467 ],-3.6996349267499533,0.024732554016258033,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
NVR,10.366798723947635,-9.37345725092314,"[ 1.14906146e-03 -1.26594299e-03  5.65416843e-04 -1.82085838e-04
 -6.51521252e-05 -4.40619857e-04]",-4.373411284623808,0.0126081571123282,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
NWL,12.704398106202856,-11.742768218578092,[-0.00230599  0.00401523 -0.00095646 -0.00055689  0.00096172  0.00125893],-3.93100170275178,0.019624005284237,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
NWS,7.617240170437973,-6.6740143518292925,[ 0.00078136  0.0006366  -0.00032597  0.0007461  -0.00048327 -0.00025309],-3.07692276032612,0.04610090212374904,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
NWSA,6.233675050514988,-5.2988284542157515,[0.00113803 0.00126829 0.00011289 0.00020789 0.00014331 0.00016274],-3.051763659643719,0.0472754729789975,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
O,7.30934813187487,-6.31314340553945,"[-1.00622478e-04  6.32772119e-04 -3.63465890e-04  5.55628483e-04
 -2.66958361e-04  9.75151696e-05]",-3.9073076840624648,0.020094529119754,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
ODFL,-5.692616157553499,6.616474143863636,"[-4.34101384e-04  1.57926704e-03 -1.21365525e-06  1.79432971e-05
  5.34999814e-04  9.35868943e-04]",-3.72204328238724,0.024184501560024364,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
OKE,-13.211171968061809,14.00735115626754,[-0.00755858  0.00462472 -0.00243565 -0.00388829  0.0019534   0.00041715],-2.209613059473556,0.10974310435561209,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
OMC,13.473568889391958,-12.474717956091663,[ 0.00052201  0.0007464  -0.00037589  0.0002576  -0.00030175 -0.00041357],-3.709540474316813,0.02448877390703678,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
ORCL,7.216264542078091,-6.239170744162735,"[-1.97732752e-03  1.14892642e-03 -8.38124815e-04 -7.62384441e-04
  2.51237207e-04 -7.24324166e-05]",-3.738054300233342,0.02380036647692002,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
ORLY,5.665873891098599,-4.695182569778717,[ 0.00155819  0.00103596  0.00012496  0.00088309 -0.00019277  0.00022781],-3.619131627482379,0.026805943933793843,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
OXY,5.78826149815518,-4.818603451933253,"[-5.33569661e-04  4.44808925e-03 -1.68476810e-03  8.03658488e-04
 -3.19926712e-04  7.33658340e-05]",-3.122568283387829,0.044043905805090204,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PAYC,8.623412583255346,-7.700989940151033,"[-8.37097065e-04  5.39974859e-03 -2.18856247e-03  9.00491927e-04
 -4.50466420e-04 -6.49505005e-05]",-2.9524439004662555,0.05221194909276814,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PAYX,21.809770560131806,-20.794382924452798,[ 0.00140772  0.00087991 -0.00018419  0.00042454 -0.00034348 -0.00049093],-3.8529280628051854,0.021217519166100117,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PCAR,-18.345963836632023,19.202426353476426,[-0.0008552   0.00057536 -0.0014047   0.00166445 -0.0013274  -0.00043944],-3.7897682669365853,0.022600838605899704,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PEG,-13.021839347013024,13.922628177586876,[ 0.00103343 -0.00106375  0.00019652  0.00092184 -0.00061055 -0.00021396],-3.3494281401322397,0.03510442317274307,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PEP,7.584013086426944,-6.587229726507838,"[ 8.58796458e-04  2.67513521e-06 -1.37656969e-05  4.70112094e-04
 -3.29852528e-04 -2.46073452e-04]",-3.6947110760982484,0.024854633722946273,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PFE,-1.8198568197745235,2.766171801138393,"[-9.61914464e-04  1.39979788e-03 -1.10786578e-03 -1.04418952e-03
 -5.94412639e-05 -1.14124644e-03]",-3.6423123340790244,0.026191709906199845,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PFG,0.4828130110240208,0.48421793187897827,"[-2.12904481e-03  1.01917970e-03 -1.06331588e-03 -3.49396168e-04
 -6.13366125e-05 -1.43523091e-04]",-3.6015211430764187,0.02728219075190359,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PG,11.387460445120528,-10.38207307219538,"[ 1.89878707e-03 -4.14589990e-04  6.96564656e-05  4.40457084e-04
 -5.97628047e-04 -9.23947070e-04]",-3.953460763303629,0.019188180982811914,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PGR,-3.2380408756516372,4.180042872526892,"[-4.45934730e-04 -7.09450159e-05 -5.35529676e-04  1.01702295e-03
 -6.64484980e-04  7.81192129e-06]",-3.500021015898021,0.03019674880385656,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PH,-2.279410940150115,3.2295140615253413,"[-2.82725218e-03  1.70825414e-03 -1.65402535e-03 -1.25542383e-03
  2.77977017e-05 -8.73140280e-04]",-3.541231874629196,0.02897760830570019,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PHM,-11.152346380396734,12.039683789521035,[-0.0024179  -0.00037819 -0.00073661 -0.00158383  0.00023978 -0.00077662],-3.3466641999821944,0.0352015839087702,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PKG,3.761922142547698,-2.78264186689644,"[ 9.11300131e-04 -2.05165205e-03  7.92185763e-04 -6.61414574e-04
  9.85619136e-05 -5.61193833e-04]",-3.4033641594678326,0.033261185598759783,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PLD,10.879938915150118,-9.876990572131689,[ 0.00014735  0.0002207  -0.00031264  0.00027653 -0.00031541 -0.00030584],-3.4846701922982812,0.03066386994215799,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PM,9.383777563576063,-8.39066705592493,[ 0.00139893  0.00018365 -0.00018049  0.00129104 -0.00077305 -0.00026807],-3.5289442382300105,0.029335871214746956,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PNC,11.269087360848403,-10.273164828994677,"[-9.40592433e-04  1.21128219e-03 -7.31536755e-04 -3.97037640e-04
  2.80054074e-05 -2.82005578e-04]",-4.188909125458107,0.015162816584991697,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PNR,5.164218219163245,-4.205716107890265,[-0.00136323  0.00121789 -0.00010099 -0.00100399  0.00083914  0.00058465],-3.3245498785676157,0.035988714399827745,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PNW,-2.911569807575405,3.877111270309324,[-0.00022665 -0.00017821 -0.00052614  0.00042683 -0.00057036 -0.00049387],-3.7734105300235665,0.022973577448511074,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
POOL,19.108402299536454,-18.09540794162148,[ 0.00176842  0.0006316   0.00056753 -0.00067469  0.00046356 -0.00029399],-3.7557930124292906,0.023381901116987992,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PPG,15.434508148178065,-14.439914605736478,"[ 3.82612401e-04  1.90486260e-04  1.72748584e-05 -1.46566832e-03
  3.94098843e-04 -9.63692802e-04]",-3.323607355462576,0.036022650584977306,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PPL,5.677132634481688,-4.683084636871874,[ 0.00159529 -0.00114933  0.00040947  0.00075638 -0.00052871 -0.00034947],-3.5614447231988215,0.028397768149199844,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PRGO,-19.7655414232445,20.582384759467704,"[-4.55249645e-03  2.56751241e-03 -1.91412916e-03  1.77978165e-04
  2.49627343e-05  9.32867067e-04]",-3.5533582497837597,0.02862833693413371,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
PRU,17.213476421678035,-16.213746464650054,"[-1.29160093e-03  3.13631472e-03 -1.37604323e-03 -3.07284248e-04
  5.92616598e-05 -2.03927071e-04]",-3.7196742458615772,0.024241863446949827,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
