,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MCO,0.4721865348911789,0.4735792942163659,"[-1.05548120e-04  2.73078043e-04 -1.56960142e-05  1.71542874e-04
  3.85150954e-05  2.53292876e-04]",-3.9087787759720625,0.020064989953280335,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MDLZ,11.353032235362598,-10.379784553089754,"[-3.39321294e-04  6.94729190e-06 -7.48733183e-04  3.87063552e-05
 -5.81007871e-04 -9.21336289e-04]",-3.8601061748808,0.02106576274945006,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MDT,11.877198711035287,-10.895218666756056,"[-7.78048888e-05  5.92303317e-04 -5.39088218e-04  8.33755163e-05
 -3.07240053e-04 -4.82640691e-04]",-4.3673392404138545,0.012684947300493089,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MET,5.884362380679732,-4.9306424883938424,"[-9.05403411e-05 -2.08467376e-04 -6.52573299e-04 -3.48956020e-04
 -5.05005210e-04 -1.23555593e-03]",-3.7785293342633706,0.022856280668610243,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
META,11.183847083379085,-10.212576359573244,"[2.74468776e-03 3.65380240e-03 9.81576818e-05 1.70474955e-03
 1.62228770e-05 1.05562357e-03]",-3.95051798180784,0.01924473077277381,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MGM,10.743536306335113,-9.78240842896424,"[-3.88110664e-04 -1.27561889e-04  3.32863472e-05 -1.13961440e-03
  3.97590243e-04 -4.34033447e-04]",-3.6794692013183035,0.025236366710898767,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MHK,7.857062118232891,-6.8774951920345995,[ 0.00076134 -0.00058471 -0.00017166 -0.00021791 -0.00042025 -0.00108294],-4.252316440286684,0.01423122990357566,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MKC,0.4735447852955162,0.4749559058528174,"[-4.79452688e-05 -1.26169498e-03  7.09641392e-04 -4.97994295e-04
  4.12149585e-04  2.97898149e-04]",-3.796606490765568,0.022446816232711247,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MKTX,11.206696652715024,-10.282103723578768,[ 0.00302231 -0.00159053  0.00196557 -0.00031389  0.00067219  0.00038236],-3.599294828311638,0.027342997157974468,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MLM,32.11754563589419,-31.155165297618552,"[ 1.19245898e-03 -1.24755387e-04  5.51305726e-04 -1.46528633e-04
  2.16646017e-04  3.35653065e-06]",-3.939035869820606,0.019466974398077246,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MMC,17.6684580720026,-16.69114561725967,"[ 9.86620509e-05  1.99695110e-04 -1.67540326e-04 -1.04565698e-03
  1.79813445e-04 -8.37896600e-04]",-4.98137580523167,0.006864611689034708,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MMM,5.486486228607252,-4.505642983390717,"[ 3.31979791e-04 -1.84047824e-05 -1.17959716e-04 -4.61382983e-05
 -1.68047519e-04 -4.09976735e-04]",-4.821081964476264,0.008058063881955691,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MNST,14.17929654920499,-13.244349656102045,[ 0.00137961 -0.00286953  0.00142911 -0.00246493  0.00081685 -0.00125683],-3.116155085203591,0.04432727578451598,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MO,2.910345648970406,-1.9467015456187444,"[-4.23643430e-04 -2.78240863e-04  1.03875936e-04 -4.56552785e-04
  2.34306707e-04  2.82299856e-05]",-4.190864717727192,0.015133193273101194,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MOS,-14.433307789377615,15.281225789929787,[-0.00195137  0.00106252 -0.00104859  0.00094792 -0.00044225  0.00053629],-3.1733922674356307,0.0418613518707983,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MPC,-4.2493813697346985,5.125209977389116,[ 0.00289367  0.00146806  0.000212    0.0007816  -0.00026799 -0.00030614],-3.274172485047157,0.03784817620579109,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MRK,7.525592720438843,-6.5575893139369175,[-0.00091645  0.00027019 -0.00040597 -0.00062481  0.0001025  -0.0003303 ],-3.958866453326077,0.01908473547340572,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MS,8.620330984276693,-7.6702889511857855,[ 0.0016642   0.00041577 -0.0008841   0.00047398 -0.00115199 -0.00188548],-3.5046399906030867,0.030057592412290203,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MSCI,14.955767379174315,-13.991764375365612,[-0.00109872  0.00084239 -0.00091064 -0.00024429 -0.00024031 -0.0005355 ],-4.390443111594231,0.012395235530797582,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MSFT,-8.476732666236364,9.37711811111895,"[-2.34577122e-03  1.72259774e-03 -1.14100382e-03  2.19809726e-04
 -4.62518923e-05  4.84380193e-04]",-3.51472030044472,0.029756124565075565,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MSI,-6.308383307806652,7.237033765932979,"[-1.99836808e-03  9.55338116e-04 -5.43152001e-04 -6.51007029e-05
  2.59377685e-04  7.08593178e-04]",-3.571809672292014,0.028104946888235345,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MTB,9.347349420544,-8.381824312899004,[ 0.00069152  0.00036951 -0.00040867  0.00010821 -0.00043475 -0.00081519],-4.024016950770059,0.017880993412980776,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MTD,15.905363196925613,-14.923274590691856,"[-3.36331794e-05  3.05703804e-04 -9.96243958e-05  1.01723732e-04
 -2.16900477e-05  5.52626107e-05]",-4.567861972615903,0.010380129009965447,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MU,-3.3803974180188385,4.215871780162049,[ 0.00216706 -0.00578824  0.00311274 -0.00073469  0.00080205  0.00063605],-2.939798173228004,0.052876399534520786,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NCLH,-11.051152556712884,11.920331415315887,[ 0.00132469 -0.00115814 -0.00071027  0.00208712 -0.00181594 -0.0011478 ],-3.1920738948380767,0.04108657328820454,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NDAQ,-5.798049055632825,6.73197446176665,[-0.0009111  -0.00034821 -0.00011081 -0.00067911  0.00019941 -0.00017249],-4.121958988680216,0.016212722771970365,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NEE,3.3219444315937703,-2.351176033221669,[-0.00019664 -0.00168482  0.00063127 -0.00089299  0.00036963 -0.00014136],-4.318049899273559,0.013325844960464168,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NEM,25.08635469993954,-24.16943058456354,[ 0.00280195 -0.00224994  0.00302046 -0.00121477  0.00170142  0.00132927],-3.0077095069613358,0.04940471040721005,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NFLX,-8.058116769567217,8.90599761357763,[ 0.00193023 -0.00324689  0.0012052   0.00027812 -0.00036988 -0.00049293],-2.962077609477039,0.051711369459077894,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NI,6.728154308441353,-5.761517288584474,"[ 4.30539498e-04 -9.37480588e-04  6.95274017e-04 -5.88527312e-04
  4.08889965e-04  7.79087458e-05]",-3.9418789421855123,0.019411706982995467,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NKE,-16.209823545221692,17.067217224799393,"[-5.85126359e-04 -9.96979905e-04  3.06122469e-04  3.39966660e-05
  1.06890151e-04  4.13253372e-04]",-4.136475406455861,0.015979072103307325,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NOC,18.793001264790856,-17.810496449147983,[-0.00035099  0.00218927 -0.00133679 -0.00028767 -0.00038906 -0.00109061],-4.479079389808733,0.011343851614458412,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NOV,0.43804019173990677,0.43934059466613923,"[ 3.33109716e-03 -2.14870663e-03  1.49883649e-03  9.61040615e-05
 -6.99151515e-05 -5.10518758e-04]",-2.9228060460194407,0.05378255902740146,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NOW,20.625880116000555,-19.694804484653975,"[ 5.13097487e-04  1.24594898e-03  3.15313628e-04  2.13941973e-03
 -9.11001925e-05  1.94520855e-03]",-3.4001831644126983,0.03336715772472309,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NRG,22.89745459287633,-21.975361282306544,[ 0.00326914 -0.00777679  0.00448351 -0.00106521  0.00128421  0.00106791],-3.157520292639567,0.042531075047672964,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NSC,11.799426949265968,-10.869824359955718,[ 0.00305934 -0.00083336  0.00068085 -0.00016221 -0.00027941 -0.00120304],-3.44151343821117,0.032016194111342176,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NTAP,-16.353921458638776,17.230103456479277,[-0.00185164 -0.0032066   0.00050572 -0.00238451  0.00061956 -0.0008663 ],-3.3371123794974333,0.035539434092491926,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NTRS,15.931180899122836,-14.977138060828253,"[ 5.96783110e-04  2.36110912e-05 -1.06806356e-04 -1.27670068e-04
 -1.83272398e-04 -5.79238468e-04]",-3.7334464151230664,0.023910288891662346,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NUE,9.523472811273113,-8.5673640155568,"[ 1.23755233e-03 -2.81121111e-04  7.63603032e-04  6.37525216e-05
  2.89226381e-04  3.60728815e-04]",-3.577093237316447,0.027956844173541662,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NVDA,20.98555647230069,-20.139462640390544,"[ 2.49737089e-03 -5.86956209e-03  3.38578958e-03 -2.24829868e-03
  1.36599885e-03 -4.80940312e-05]",-2.8588847267880353,0.05733266620934347,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NVR,-2.6059145969222404,3.5378357228261845,[-0.00115548 -0.00141321  0.0001284  -0.00163083  0.00042907 -0.00066166],-3.6846815470202143,0.02510516826620515,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NWL,22.175928739878074,-21.20031207348048,[ 0.00133386 -0.00057661  0.00040297 -0.00126016  0.00024151 -0.0011425 ],-4.065839853514721,0.017148580928034864,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NWS,-1.620178630250667,2.553482400407453,"[ 9.41206889e-04 -1.82434138e-03  8.56634090e-04  2.63706930e-04
 -5.03337326e-05  1.45424991e-04]",-3.3098906079762047,0.03652016855038404,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
NWSA,0.46684339028717753,0.4682394747395009,"[ 7.74343638e-04 -1.68126309e-03  8.24609437e-04 -5.68025200e-05
  8.85163429e-05  6.92115579e-05]",-3.220731315822942,0.03992584917617596,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
