,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,-1.6488995698632405,2.596623314581723,"[-9.84287771e-04  6.08944883e-04  1.40943844e-04  7.68946232e-05
  4.22328103e-04  8.01591640e-04]",-3.8610342677201275,0.021046220835645172,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MDT,4.988730321716395,-4.004098654064516,[-0.00070034  0.00062346  0.00024545 -0.00052792  0.00057425  0.00023998],-4.281414014636634,0.013823102191926903,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MET,11.908983793830322,-10.938956970382346,[ 0.00042851  0.00227265 -0.00032485  0.00067814  0.00011454  0.00080396],-3.365939117071084,0.0345295735747141,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
META,23.300912699217292,-22.304371456846525,"[ 4.59262000e-05  2.80553994e-03 -8.51429950e-04  5.87537997e-04
 -7.45979299e-07  7.54941772e-04]",-4.421078912489519,0.012021255402928747,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MGM,12.931007886930725,-11.959086385460434,"[ 1.16116484e-03  2.89596666e-03 -4.64130145e-04  1.34004559e-03
  5.11956519e-05  1.81894366e-03]",-3.685395838520918,0.025087242260847676,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MHK,19.56799014923212,-18.568386569456333,[ 0.00030509 -0.00032395 -0.00059311 -0.00015761 -0.00011162  0.00094983],-3.6998168785627907,0.02472805429259753,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MKC,-3.442848763171415,4.386945679893833,[-0.00046472 -0.00095029  0.00047315  0.00014688  0.00014405  0.0004092 ],-4.0706115870312765,0.017066947391296626,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MKTX,34.31096158967085,-33.306191911891275,"[ 4.19132835e-03  3.69496043e-04  9.36652808e-04  4.71326626e-04
 -5.67624530e-05 -1.77716966e-04]",-4.364334379931906,0.012723121122132778,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MLM,-1.2588854264508196,2.1889916007936563,"[-4.66506953e-05  1.34083907e-03 -2.47106886e-04  6.10012825e-04
  4.90411596e-05  7.79167187e-04]",-3.4142115813587606,0.032902337294151984,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MMC,5.876709526901512,-4.883043587022943,"[-9.80876780e-05  1.36844262e-03 -3.35849071e-04  6.32621083e-04
  6.28769015e-05  1.04008032e-03]",-4.427464133217618,0.011944741572562236,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MMM,10.402667741907138,-9.397058553956878,"[ 7.81443674e-04  6.45532343e-04 -3.40530378e-05  3.84088797e-04
 -4.15845401e-05  3.72431925e-04]",-4.443041706501627,0.011760113249463239,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MNST,-3.212843075639888,4.161750490332466,[ 0.00348958 -0.00064406  0.00084249  0.00066939 -0.00020873  0.00025095],-3.8559186118379327,0.021154161918377594,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MO,-4.235217327284341,5.180126527250711,"[-7.91476903e-04 -6.29138050e-04  4.48729261e-04 -3.61670030e-04
  3.15469104e-04 -8.47028773e-05]",-4.230751178419227,0.014541463211391707,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MOS,11.21966923377024,-10.273640819424132,[-0.00373119  0.00121353 -0.00227541 -0.00112347  0.00030523  0.00204297],-3.400775876300865,0.033347386473571924,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MPC,32.7099063330258,-31.7082473175907,"[ 5.18050136e-04  5.52687262e-03 -1.24197746e-04 -2.75429609e-05
  8.82468519e-04 -1.18270516e-04]",-3.6579091647600657,0.02578637145602456,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MRK,21.137779870209798,-20.129350121541105,"[ 1.87138802e-03 -9.32508344e-04  4.24768802e-04 -2.14269745e-04
 -6.46113855e-05 -1.53638899e-04]",-3.989385642621749,0.018511083047619042,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MS,38.31025732396043,-37.300713885334076,[ 0.00122182  0.00347229 -0.00062227  0.00050981  0.00023542  0.0010646 ],-3.8294495333211747,0.021721569339620522,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MSCI,27.613763930476964,-26.609485540069713,"[ 1.43374575e-03  1.40419721e-03 -3.78401681e-04  2.59776088e-04
 -2.01818553e-06  7.53547952e-04]",-3.767162437593903,0.023117567848079782,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MSFT,24.723711544693945,-23.70709150804759,[ 0.00126545  0.00179618 -0.00060396  0.00026266 -0.00024983 -0.00019939],-3.7328276519465775,0.023925088276152612,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MSI,29.626392755568755,-28.626488378473905,"[ 1.31847053e-03 -1.03865450e-03 -1.39933136e-04 -3.10451095e-04
  2.47436442e-05  1.21786864e-03]",-3.659039778705753,0.0257572334998414,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MTB,6.185891470761452,-5.200467560919738,[ 0.00132414 -0.00019624  0.00015315  0.00080989 -0.00012179  0.00124952],-4.072773284861551,0.017030093655822722,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MTD,18.397706153619446,-17.3981615526413,[ 0.00191413  0.00021613 -0.0001361   0.00025799 -0.0002136   0.00040805],-3.836567360128314,0.021567507912798572,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MU,31.092898672299352,-30.182156787542354,[ 0.00321259  0.00501892  0.00425581  0.00159919  0.00208794 -0.0003667 ],-2.967398770617524,0.051436935729981786,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NCLH,-18.79865809401602,19.624747339766618,[ 0.00223126 -0.00258947  0.00060866  0.00343467 -0.00126824  0.00219824],-3.2672345304798394,0.03811167815807333,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NDAQ,19.71758445312578,-18.70811091700512,[ 0.00158559  0.00090358 -0.00059455  0.00096797 -0.00052421  0.00068476],-3.8972994842170867,0.02029664892358573,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NEE,-2.0846697772249883,3.0390090994017656,"[-3.72896281e-04 -5.04617719e-04  3.91051626e-04  3.09146608e-04
 -5.15979239e-05 -2.92720646e-04]",-4.392272675690924,0.012372578385570135,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NEM,8.890221805350638,-7.966150101419611,[ 0.00326272 -0.00122057  0.00233226 -0.00099977  0.00104536 -0.00024976],-2.9258513536792465,0.05361902372247386,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NFLX,11.230030061466113,-10.249859561316665,[ 0.00445732 -0.00224149  0.00091385  0.00101392 -0.00091853 -0.00074112],-3.43248178533474,0.032306662995569294,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NI,-9.328268678988616,10.238245262823982,"[1.95962673e-04 2.98438261e-04 6.44946769e-04 8.56736954e-04
 2.31230784e-05 2.37687632e-05]",-4.127922401393035,0.016116327323474178,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NKE,10.18287188828733,-9.216233444393664,[-0.00054364 -0.00012804 -0.00059585  0.00041321 -0.0003612   0.00040177],-3.79102486430953,0.0225724562877891,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NOC,-1.4657926960541696,2.431644008830191,"[-4.72949568e-04  4.79859114e-04  4.77818905e-05  3.97047950e-04
  1.61685749e-05  1.10558612e-04]",-4.5215343542175646,0.01087232886031346,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NOV,4.415884449994964,-3.48152861614973,"[ 2.32215566e-03  1.14696360e-04  3.47274439e-05 -4.74243770e-04
  4.41885373e-04  1.81039892e-03]",-3.3743885072247393,0.034239048842578654,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NOW,14.861322757735925,-13.88401781312878,[ 0.0052165  -0.00022874  0.00138775  0.00120983 -0.0002163   0.00030068],-3.4817410122634467,0.03075382161579042,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NRG,-23.46639678356745,24.248943376157392,"[ 5.38583869e-04 -2.98726972e-03  7.83071996e-04  2.76053896e-05
  6.74634377e-05  1.17900216e-03]",-3.1496595906744598,0.04286671661374698,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NSC,18.631154426750058,-17.637193478287205,[ 0.00096808  0.00093438 -0.00048869  0.00065578 -0.00028344  0.00067371],-3.9369386638251282,0.019507843493975725,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NTAP,17.704570424608548,-16.842736042062946,[ 0.00390592  0.0084822   0.00518926  0.0030864   0.00251483 -0.00043715],-2.278753298893116,0.10241180407062173,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NTRS,11.860398137504017,-10.874757075130534,[ 0.00127027 -0.00020182 -0.0007128   0.00058229 -0.00045732  0.00131229],-3.762850388445867,0.023217467167419167,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NUE,-3.7541415758125574,4.63748782245786,"[-1.53761448e-04 -9.12235205e-04 -5.91356779e-05  2.31901543e-04
  1.10723123e-04  1.70795592e-03]",-3.143989111009778,0.04311048193857988,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NVDA,32.48698724092647,-31.503320285403277,[ 0.00122875  0.00117081  0.00220724 -0.00055449  0.00139582 -0.00032959],-3.0385445184511046,0.04790456298519107,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NVR,-4.601831377095499,5.519747483172368,"[3.24261806e-04 6.68677412e-06 5.56345690e-04 4.30860005e-04
 1.29834195e-04 2.07520366e-04]",-4.143501241055928,0.015867199245934913,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NWL,17.803043320018077,-16.82420397936288,[ 0.00114915 -0.00122785 -0.00045948 -0.00097099 -0.00011933  0.00020025],-3.3560891213400117,0.034871370311730064,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NWS,34.768893131672264,-33.75128763946797,"[ 3.78027635e-04  2.00668808e-03 -7.54637871e-04  3.42291658e-04
  5.29411117e-05  1.10488464e-03]",-3.7181642233272107,0.02427849685870753,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
NWSA,35.461012477806534,-34.447383862003925,"[ 4.43063384e-04  8.14785603e-04 -7.51779308e-04  1.57308711e-05
 -9.53054424e-05  8.39033258e-04]",-3.7303341033635102,0.0239848210885077,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
O,-0.5598278731283305,1.4984130342473627,[-0.0005824   0.00020066  0.0001692   0.00044476 -0.00012146 -0.00049924],-3.6330563890665153,0.0264352643573545,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
