,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
META,-3.8604064800037956,4.794212812625745,"[-6.52277885e-06  1.59904045e-03  4.89976944e-04  3.73317233e-04
  4.33186348e-04  1.69783373e-04]",-3.828445632153628,0.021743386597794675,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MGM,-9.667437019291146,10.548277126278553,"[ 4.69421337e-03 -7.57433739e-04  1.57079491e-03  7.14416192e-04
  8.01378861e-05  4.97680792e-04]",-3.2292161947200415,0.03958851631907521,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MHK,3.394534990790331,-2.4259986836192664,"[ 7.25171460e-05 -1.53700634e-03  2.07424945e-04 -2.50304670e-04
 -1.61684784e-04 -3.76470949e-04]",-3.9283767555262936,0.019675584929767696,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MKC,9.345027694795524,-8.358900464709775,"[ 4.60269109e-04 -7.88668079e-04 -2.20688699e-05 -5.35958263e-04
  9.78361791e-05  3.15449083e-04]",-4.014227844475994,0.018056891897983308,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MKTX,3.1947983417555244,-2.219735964649863,"[-9.76970512e-04 -7.57768136e-04  7.41375438e-06 -1.89242560e-04
  1.62850998e-04  5.77208464e-04]",-4.0012973375268865,0.018291892729797043,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MLM,12.15322591589384,-11.189793463960834,[ 0.00416873 -0.00240477  0.00077969  0.0007548  -0.00068612  0.00012446],-3.5715686922354886,0.028111720436037303,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MMC,5.393997224272908,-4.415861581554789,"[ 2.21143795e-04 -1.18815947e-03 -1.86636009e-04  2.98434560e-05
 -3.66446173e-04 -1.00555761e-04]",-4.3864708296745,0.012444570822759635,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MMM,-6.658281034499534,7.605307539361098,"[-7.83373811e-04 -1.67559629e-03 -1.98157682e-04 -8.22284861e-05
 -3.17964678e-04 -5.99931538e-05]",-4.190173865305235,0.015143651688520703,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MNST,-11.248986654599372,12.155205068375057,[-0.00129406 -0.00271476  0.00033992  0.0008647  -0.00018841  0.00163694],-3.8431148683569134,0.021426755768017294,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MO,-2.9516303382631466,3.898463418215396,"[ 1.60305876e-03 -4.75841681e-03 -7.25307085e-05 -1.99827144e-04
 -7.97425430e-04  7.36397882e-04]",-4.140956987822213,0.01590762081847988,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MOS,-6.490329216346222,7.397934888614841,"[ 1.06621178e-03 -2.92545259e-03 -8.11317646e-04 -7.38134544e-05
 -9.72735501e-04  1.87026041e-04]",-3.8081187884838963,0.022189883581662843,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MPC,6.342041945651579,-5.363123416200107,[ 0.0013136  -0.00179661 -0.00108317  0.00044643 -0.00141228 -0.00099611],-4.224072230999953,0.01463890993811744,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MRK,8.77418021565156,-7.792438938090335,[-0.00048009 -0.00066316 -0.00096697 -0.00049353 -0.00046905 -0.0004213 ],-4.363226118484472,0.012737229483195752,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MS,11.808229152542328,-10.833954548132484,[ 0.00188617  0.00033008  0.00060865  0.00105786 -0.00019899  0.00011514],-4.503788972974214,0.01106698449210348,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MSCI,13.172511424120211,-12.179283090042857,"[-2.68257469e-04 -7.83612243e-04  2.37176004e-04 -6.75150965e-06
 -3.05825738e-05 -1.67199586e-04]",-4.159875052861945,0.015609508161512981,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MSFT,20.00580551973606,-19.03798288926663,[ 0.00122262 -0.00279683 -0.00069198 -0.00129439 -0.00064934 -0.00090632],-3.322657681546957,0.0360568766058166,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MSI,-20.55343672695443,21.41477283575863,"[-4.18531669e-04 -1.47012004e-03 -4.93784282e-04  5.33339061e-05
 -6.84932226e-04 -7.77629668e-04]",-4.125729621277063,0.016151705659852102,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MTB,-6.882355710948533,7.816645901592622,"[ 9.60336951e-04  1.24726129e-03  4.31213495e-04  4.87850764e-04
  3.28126575e-05 -5.89796211e-04]",-4.12929411807671,0.016094235443769006,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MTD,2.8440776784598802,-1.8682133856104033,"[ 1.97885670e-03  1.10685262e-03  6.63239698e-04  6.84569218e-04
  4.40339877e-06 -3.77487548e-04]",-4.29806764347878,0.013594803654528129,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MU,-3.402664561117913,4.332021525471485,[ 0.00192216 -0.00468274 -0.00054633 -0.00028093 -0.00146694 -0.00120941],-3.6359088605124508,0.026359965964922585,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NCLH,4.626540705306138,-3.6840237393677318,[ 0.00506431 -0.00100964  0.00299539  0.00036243  0.00055993 -0.00090436],-3.392961044640845,0.03360901163196251,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NDAQ,3.6707224600917163,-2.705142203352364,[ 0.00046139 -0.00206371  0.00048691 -0.00091952  0.00023836  0.00011177],-3.9068682536800767,0.020103361206770566,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NEE,-3.227191588537457,4.181019723397613,[ 0.00086643 -0.00224451  0.00081839  0.0004752  -0.00035819 -0.00043583],-4.081251611892307,0.016886317305148037,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NEM,27.02578610356976,-26.057887794664413,"[ 3.95943389e-03 -2.91400413e-03 -7.25849285e-04  7.25065647e-06
 -1.23935920e-03  9.10880657e-05]",-3.3580136354675836,0.034804324403010074,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NFLX,18.934157403152632,-18.051236089023543,[ 0.00434491  0.00423377  0.0046791   0.0006935   0.00225587 -0.00116322],-2.34478903876432,0.09586742430766931,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NI,13.995715778168735,-13.024892714914746,"[ 7.30479895e-04 -2.45949153e-03  2.29570724e-05  1.93377016e-04
 -6.05140290e-04 -1.10332578e-04]",-3.940323440975107,0.019441925413012782,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NKE,7.747499375676348,-6.769114183626288,[ 0.00212972 -0.00231152  0.00074169 -0.00038057 -0.00017258 -0.00044971],-4.329339029745019,0.013176253724265695,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NOC,-4.606471178186984,5.557035625388507,[-0.00011969 -0.00134808  0.00012782  0.00021944 -0.00028936 -0.00013416],-4.122026847237921,0.016211622637313794,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NOV,0.46203308092428635,0.46335299594240437,[ 0.00329838 -0.00280507 -0.00083586  0.00161118 -0.00183286  0.0002763 ],-3.258342008840048,0.03845209843488193,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NOW,-4.135188138963234,5.056142904524994,[-0.0013535   0.0034604  -0.00023093  0.00153695  0.00023626  0.00102019],-3.5450481576226007,0.02886723229893215,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NRG,8.732227119734132,-7.762403433610161,"[-7.22345414e-04 -5.26915192e-03 -7.10234689e-04 -1.42752976e-03
 -6.74258850e-04  1.56216643e-05]",-3.906399696892356,0.020112782980265583,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NSC,-20.755002871072612,21.61180544783233,[ 0.0017959  -0.00387955  0.00064738  0.00082157 -0.00100208 -0.00057235],-4.053956277696708,0.01735358305631462,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NTAP,-14.627147997775463,15.507668118778385,[-0.00097356 -0.00157831 -0.00125879 -0.00106098 -0.00062499 -0.00092489],-3.7446784749298443,0.023643229716803535,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NTRS,12.086247493245247,-11.101337134141616,[ 0.00023577  0.00014625 -0.00037653  0.00017331 -0.00023452  0.00010157],-4.2967829234208255,0.013612280395423055,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NUE,6.043957060888513,-5.071811362184469,[-0.00053427 -0.000251   -0.00057783  0.00010962 -0.00040495 -0.00028499],-4.367655384548001,0.012680937662657222,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NVDA,-7.234075707324491,8.144571036260311,"[ 6.00461673e-04 -8.92236705e-04  5.63593753e-04 -7.89963688e-05
 -3.02022366e-05 -6.08984080e-04]",-3.5463822304681623,0.02882874698500961,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NVR,2.0113657231545026,-1.037735372382767,[ 0.00072646  0.00081521 -0.00030534  0.00054828 -0.00036449 -0.00030015],-4.428640744505284,0.011930695519792287,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NWL,2.9104691006519086,-1.9278328023451456,[ 0.00194825 -0.00132374  0.00053022  0.00040362 -0.00047824 -0.00076093],-4.506191806209696,0.011040424296588568,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NWS,-16.50180288176146,17.390872767881753,"[-1.62885115e-03 -4.77973830e-03  5.49030204e-04 -8.13867809e-04
 -4.10078358e-05  3.15261255e-04]",-4.443768270439557,0.011751571878571983,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
NWSA,-16.307655928215755,17.193102349057558,[-0.00135947 -0.00524053  0.00060652 -0.00060894 -0.00016981  0.00046262],-4.221088091265217,0.014682659736226145,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
O,-17.211866696085192,18.071316793112313,"[ 3.65976617e-04 -1.48923006e-03  1.12915794e-03  2.68678405e-04
 -7.47662736e-06 -7.68848361e-04]",-3.891206844827608,0.02042068656089727,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
ODFL,-19.28695326040727,20.14017284221301,"[-6.20987640e-04 -1.75005984e-03  6.11720587e-04 -1.09926533e-04
  9.50476212e-05 -4.52603803e-06]",-3.947144231499947,0.0193097673360182,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
OKE,-10.13562451596414,11.024292286781273,[-0.00137541 -0.00317791 -0.00171597  0.0002853  -0.00137419  0.00038132],-3.269816196283838,0.03801341343974898,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
OMC,-5.964992817276965,6.9197805513428685,[ 0.00098953 -0.00256863  0.00040608  0.00054831 -0.00050655  0.00028518],-4.5628510214193385,0.010432273868407359,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
