,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MU,-15.3343966343323,16.071327434675744,[0.00164987 0.00753397 0.00040661 0.00442739 0.00085883 0.0054005 ],-2.2281439897804387,0.1077281893212214,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NCLH,19.597093286408278,-18.625280571864906,[ 0.00348522 -0.00096205  0.00100097  0.00048658 -0.00031164 -0.00063699],-3.9920691611991033,0.018461474804465056,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NDAQ,4.142545885060428,-3.1800366139020695,"[1.92681394e-03 4.11440436e-04 6.13451683e-04 1.73364781e-04
 1.71616400e-04 8.52849606e-05]",-3.8457440990185283,0.021370493879924565,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NEE,10.750632455610553,-9.77799798018411,"[ 1.40672779e-06 -7.35639090e-04 -9.05399438e-06  1.62428337e-04
 -2.55109774e-04 -2.22769721e-04]",-3.975264134212102,0.01877434189370926,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NEM,-19.249906547344903,20.014004482770808,[ 0.00709488  0.00240337  0.00229348  0.00466298 -0.00021675  0.00306619],-2.341138367188107,0.09621804439866971,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NFLX,26.213111224148847,-25.34527467284102,[ 0.00206283  0.00372252 -0.00117063 -0.0021516   0.00016003 -0.00270434],-2.881799969379452,0.056033812860595666,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NI,-9.345825740829168,10.241440186915089,[-0.00203255  0.00024978 -0.00189101 -0.00049826 -0.00097286 -0.00187992],-3.61109996010915,0.02702210727310024,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NKE,23.049419669971687,-22.05451775577729,[0.00156934 0.00135595 0.00031936 0.00043188 0.00018575 0.00038723],-4.2418173962347385,0.014381431319164422,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NOC,16.9490245205006,-15.963862210091952,[ 0.00166211  0.00243138 -0.00050681  0.00108055 -0.00043045 -0.00010467],-4.089119140461793,0.01675398496812907,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NOV,-26.842325478112933,27.663848189013482,"[-8.10066605e-04  1.00671826e-03 -3.80010805e-04  5.86236696e-04
 -2.77451991e-05  6.64639738e-04]",-3.7209803262999306,0.024210222290758022,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NOW,4.722959945250275,-3.753851348901036,[0.00311544 0.00193272 0.000591   0.00058492 0.00019725 0.0002292 ],-3.832208917274991,0.02166171380990651,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NRG,-28.035941641762992,28.846895344364217,[ 0.00194124 -0.00177946  0.00082294  0.00160663 -0.00066235  0.00030522],-3.642458088577026,0.026187892624870382,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NSC,-21.42475151594423,22.268616543859604,[-0.00107848 -0.00030294 -0.00029897  0.00011479 -0.00013277  0.00012082],-4.47450863076141,0.01139582030456016,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NTAP,-12.55428300863209,13.41820744914895,"[-8.50308016e-04 -9.52672817e-05 -1.12189128e-03 -1.01147308e-03
 -5.22447282e-04 -1.83773878e-03]",-3.7630914801525024,0.023211870303341885,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NTRS,8.73103178202408,-7.731649376449698,"[1.20276890e-03 8.68001800e-04 1.85268378e-04 1.91706870e-04
 8.40117307e-05 5.70580375e-05]",-4.355408798505072,0.012837190687018846,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NUE,-11.949924618424758,12.839362841515193,"[-1.02520257e-03  2.14484243e-03 -9.19941135e-04 -1.20966853e-05
  3.78573463e-05  9.67931514e-05]",-3.5696323017396314,0.028166208442314867,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NVDA,-2.6938815046984783,3.569084752175448,[ 0.001066   -0.00187436 -0.00020637 -0.00182577 -0.00042591 -0.00278322],-3.141755797733096,0.04320686874115816,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NVR,16.565116779145857,-15.59356994381487,[-0.00012457  0.00151343 -0.00042067 -0.00029396  0.00016978 -0.00010177],-4.043290691439014,0.017539659737808418,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NWL,16.142731649829454,-15.159065358491441,"[ 1.02953876e-03  1.30400085e-03 -1.47939134e-04  2.28852027e-04
 -5.53868102e-05 -1.48536185e-04]",-4.313732381293679,0.013383503917902611,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NWS,-9.172484811753609,10.081018095126193,[ 0.00064925 -0.00138765  0.0002638   0.00044959 -0.00042551 -0.0002945 ],-4.0197188588679476,0.017958012965960335,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
NWSA,-7.23963701015617,8.15846103683272,[ 0.00125074 -0.00190316  0.00053835  0.00079196 -0.00056212 -0.00024801],-3.961860875359258,0.019027673197911925,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
O,8.732578854997673,-7.758276228932222,[ 0.0011664  -0.00039979  0.00067883  0.00032344  0.00012939  0.00037934],-3.9487341739722055,0.019279090310616455,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
ODFL,3.080474767034226,-2.1303962742483473,[0.00114539 0.00032555 0.00060226 0.00022721 0.00029702 0.00052366],-3.573212978996548,0.028065534688006693,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
OKE,-17.595272310344118,18.413227515943934,"[-3.50893581e-03  7.60323545e-04 -1.59435873e-03  1.86976749e-04
 -4.37691510e-04  5.29066467e-05]",-3.5015147039965426,0.030151677948833874,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
OMC,-3.9041822997987934,4.830760524431583,"[ 7.43387993e-05  1.03517965e-03 -4.92285747e-04  6.04756976e-04
 -3.19085534e-04 -5.71037594e-06]",-3.8008400762107346,0.022351986594543936,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
ORCL,-16.894702235474043,17.76943181014333,[-0.00099759  0.00079907 -0.00102079 -0.00035139 -0.00033689 -0.00083763],-4.103356529574041,0.01651714197858084,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
ORLY,19.83263588424845,-18.837128016199706,"[ 2.56537679e-04  9.68447270e-04 -8.19512094e-05  5.62394217e-05
  1.28662934e-04  1.67274504e-04]",-4.650070084793658,0.009560931831127332,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
OXY,-12.746261919755595,13.645001473512192,"[-2.16074680e-03  1.69022238e-03 -1.47844677e-03 -8.02346913e-04
 -9.94936562e-05 -7.40430397e-04]",-3.5538138438388596,0.028615297004701837,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PAYC,-2.219801756956903,3.1179080625073676,[-0.00031221  0.00638841 -0.00219601  0.0029826  -0.00087713  0.00124037],-3.154231690158789,0.04267117308369708,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PAYX,-4.927776237071726,5.865605439278984,"[-1.11968232e-03  1.31824591e-04 -3.03393528e-04 -6.52432137e-05
  4.48232461e-05  2.18293197e-04]",-4.210633319286567,0.014836968823443977,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PCAR,0.11471217970079392,0.8507463265197424,[ 0.0003391   0.00160171 -0.00044546  0.00096571 -0.00028026  0.00035728],-4.566648251179129,0.010392735243741869,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PEG,-0.3048387264797378,1.2500003772952197,"[ 3.28728632e-05 -6.66297660e-04 -1.39492039e-04 -3.02561234e-04
 -2.26212103e-04 -6.82104217e-04]",-3.7173651367850185,0.024297905232264286,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PEP,6.982539958509614,-6.002371857033451,"[-2.42699288e-06  1.80023189e-03 -3.92468337e-04  6.17717175e-04
 -6.34161991e-06  5.20519887e-04]",-4.2321615479659425,0.014520968830236389,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PFE,9.328266820937616,-8.35024236581401,"[-3.27328954e-04  1.43749107e-03 -5.79280270e-04 -2.26251492e-04
  3.82952860e-05 -2.16631179e-04]",-4.142808547235321,0.015878194164419324,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PFG,12.38173509589195,-11.410839325710585,"[-2.29440850e-04  1.47572192e-03 -5.20912801e-04 -2.91069693e-04
  9.54857607e-05 -2.06899288e-04]",-3.8922634082587155,0.020399122204300284,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PG,1.5877943120904674,-0.6196166497212182,"[-5.07185126e-04  2.01796028e-03 -5.62010589e-04  4.45199451e-04
  6.85514100e-05  5.50311920e-04]",-4.056301306307637,0.017312936085327385,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PGR,25.20297532324396,-24.199266915008053,[ 0.00223907  0.00133331  0.00010551  0.00037909 -0.00014064 -0.00037638],-4.246567015463939,0.014313286954425066,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PH,-14.553605393828418,15.441103198560452,[ 0.00026851  0.000741   -0.00013557  0.00079332 -0.00018771  0.00041341],-4.427094609180826,0.011949156257302392,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PHM,9.993749285882979,-9.010404127106774,"[-1.00670911e-03  1.66327949e-03 -8.99802836e-04  4.48380176e-05
 -1.00410750e-04 -5.55423492e-05]",-3.786869686749859,0.022666443984177553,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PKG,2.5141838374203083,-1.5718798225816804,[ 0.00073973  0.00307344 -0.00140789  0.00072522 -0.00072506 -0.000875  ],-3.267383680729791,0.03810599421564123,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PLD,4.553884316117011,-3.5800335273466573,"[-4.58396938e-04  1.38159264e-03 -6.46706630e-04 -1.33960884e-04
 -3.18557979e-05 -2.12033605e-04]",-3.834642838251992,0.021609055019929324,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PM,8.412481105996743,-7.424299863844486,"[9.02564467e-04 1.75348973e-03 9.97867723e-06 1.02590344e-03
 1.34236715e-05 8.20964550e-04]",-3.8356226147871086,0.02158789334342466,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PNC,10.079773184126182,-9.080865225143247,"[ 4.91268686e-04  1.65931753e-03 -1.73248950e-04  4.72391980e-04
  7.44071857e-05  4.21651463e-04]",-4.492574330689889,0.011191795310589923,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PNR,-1.765401064862085,2.6741612806597335,"[ 4.76996980e-04  2.36779536e-03 -4.82126384e-04  3.79991231e-04
  3.46867386e-05  2.03077706e-04]",-3.5943428486210607,0.02747873493255055,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PNW,8.359427390005495,-7.403660372788099,"[ 8.34066978e-05 -8.22070921e-04 -5.62407859e-05 -1.74292798e-04
 -2.44630923e-04 -5.75395388e-04]",-3.591140564896322,0.027566870680720886,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
POOL,10.892265103343982,-9.897430665725077,"[ 6.48890770e-07 -6.67056391e-05 -9.46166362e-05  1.66405944e-04
 -1.43853882e-04 -7.06626146e-05]",-4.225658687479726,0.014615704356778813,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PPG,-8.575483476871234,9.500822097659821,"[-6.58780426e-04  1.10646534e-03 -6.63362964e-04  3.83517547e-04
 -2.22605145e-04  6.49595623e-05]",-3.622636370928698,0.026712160417049317,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PPL,4.525182233049517,-3.5722921586797605,[-0.00045157  0.00012782 -0.00064585 -0.00014717 -0.00037857 -0.00074924],-3.7081965751728005,0.024521706473395702,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PRGO,-1.825623919750161,2.7719049861171117,[-0.00287791 -0.00046134 -0.00056507 -0.00029153  0.00010706  0.00047144],-3.8622473870505227,0.021020704738482287,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
