,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NEE,5.021808822193608,-4.049470252111294,[-0.00078865  0.00123667 -0.00024903  0.00018277  0.00024599  0.00069183],-3.7476981127066593,0.023571943410763067,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
NEM,-6.40396821150407,7.305987467956515,"[ 4.77444048e-03  1.14575844e-03  5.10926311e-05  2.55912079e-03
 -1.42021979e-03 -7.83853329e-04]",-3.2508184430648956,0.038742486333116305,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
NFLX,2.313013766060978,-1.4086548341122558,"[-3.43858201e-03  6.07570642e-03 -2.68565911e-03  7.68295537e-04
 -8.69048374e-05  8.90632276e-04]",-2.842610678980641,0.058273334237576024,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
NI,1.6988439447119885,-0.7209748730958682,[-0.00111602  0.00269107 -0.0007897   0.00055469  0.00015277  0.00088272],-4.167345239563451,0.01549333667281541,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
NKE,-13.21416374341968,14.127138973366664,[-0.00269392  0.00123528 -0.0009162  -0.0009308   0.00040217  0.00014379],-3.5987465130139618,0.027357993852683334,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
NOC,2.356264267543565,-1.3706712948180355,"[-3.08541590e-03  1.46232774e-03 -1.49280116e-03 -7.58091306e-04
  5.96855417e-06 -3.12822772e-04]",-4.28045930383882,0.01383630555854428,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
NOV,-28.45225305245413,29.259422552402718,[-0.00215744  0.00087065 -0.00039793 -0.00022814  0.00043255  0.00087412],-3.3858363567192176,0.03384932039714416,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
NOW,-2.7680560373539547,3.7013600861130627,"[-2.58220786e-04  1.70769796e-03 -1.50095127e-05 -6.87807516e-04
  7.04974574e-04  4.32229928e-04]",-3.2143066505414635,0.040183185156825625,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
NRG,-16.139460866997037,16.88133273074183,[0.00240972 0.00529429 0.00156966 0.00421155 0.00111866 0.00564203],-2.609090645893331,0.07360144311540039,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
NSC,-5.901512015353291,6.76389827512796,"[ 8.71905303e-04 -7.08603483e-04 -7.12421954e-05  2.12023328e-03
 -1.05375564e-03  2.89685260e-04]",-2.698037371492657,0.06733754171443786,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
NTAP,-29.803451865559165,30.563341848141302,[ 0.00274058 -0.00059433  0.00148782  0.00337907 -0.00044195  0.0023518 ],-2.7951696046042116,0.06110450984747278,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
NTRS,-9.145038823347539,10.069136366114602,[-0.00209828  0.00182588 -0.00067544 -0.00054967  0.00053697  0.00063239],-3.3055757942711916,0.03667808672289721,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
NUE,-19.988004936821973,20.85993544071409,"[-1.89427430e-03 -5.93214798e-05 -3.95642368e-04 -9.65766707e-04
  3.22650599e-04 -9.52701435e-05]",-3.695175361032526,0.024843096769385828,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
NVDA,4.306557129594508,-3.368414215410796,"[-2.17468257e-03 -3.67853067e-04 -5.56495211e-06 -2.39809224e-03
  1.03758032e-03 -2.89186837e-04]",-2.929413379365201,0.05342837113900204,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
NVR,-9.74427543049932,10.673445737820444,"[-9.16953373e-04 -1.07100528e-03 -6.41587420e-05 -5.27052330e-04
 -1.22340347e-05 -3.33012623e-04]",-3.824482185060763,0.021829736368530254,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
NWL,-9.24343953274604,10.131289766136137,[-0.00360604  0.0037874  -0.00096922 -0.00038554  0.00111976  0.00198994],-3.128249797246246,0.043794379259361284,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
NWS,-22.635284207535697,23.47595741224804,"[-5.24757130e-04  7.72248991e-04 -4.77618475e-04  3.21733896e-04
 -1.79847849e-04  6.95016611e-05]",-3.8269948857029976,0.021774953631070345,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
NWSA,-27.770644734589386,28.581198365555963,[-0.00178921  0.00104647 -0.00049879 -0.00104718  0.00054229  0.0001049 ],-3.918273317143994,0.019875383616994875,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
O,10.649169293047098,-9.665753021209996,[-0.00234661  0.00180848 -0.00082197 -0.00067653  0.00049611  0.00047347],-3.93344471054004,0.019576122199680003,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
ODFL,-25.309406200903286,26.164845171789004,[0.00083317 0.00178864 0.00041821 0.00164018 0.00021009 0.00183668],-3.5402184543100783,0.02900698968808697,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
OKE,-14.505992954774491,15.197936828633114,[0.00283868 0.0041318  0.00249593 0.00470962 0.00136078 0.00660732],-2.199546146956577,0.11085345812646463,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
OMC,-4.441706963410887,5.38408500063803,"[-1.34049793e-03  4.26706833e-04  2.07906712e-05 -5.30125294e-04
  5.75023374e-04  6.76160346e-04]",-3.8038511467791087,0.02228478441159631,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
ORCL,-19.131733333265405,20.008962241557807,"[-4.67061785e-03  4.07154754e-04 -1.67964739e-03 -1.30581932e-03
  5.28408973e-05 -4.32322536e-04]",-3.879265361188872,0.02066600165330284,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
ORLY,-20.21880054631369,21.093037388930135,"[-2.72626748e-03  1.05472746e-03 -1.14463294e-03 -1.37608657e-04
 -6.08048270e-05  1.94779909e-04]",-3.902677125964348,0.0201877937713423,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
OXY,-24.18597341287912,25.035896520716257,[-0.00283541  0.00333399 -0.0015537   0.00021655  0.00014749  0.00079775],-3.5466206537255074,0.028821874360577576,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PAYC,-14.929481279164346,15.748567375737952,[ 0.00146563  0.00663778 -0.00163319  0.00295115 -0.00071677  0.00112347],-2.737788764461527,0.06471328511574687,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PAYX,-9.238290406296475,10.171498902962558,"[-1.46577425e-03  9.43188155e-04 -7.04267182e-04 -2.42910785e-04
  3.90917701e-05  2.17451410e-05]",-3.3714448291276313,0.03433998607118978,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PCAR,-20.589567839811572,21.442910619618697,[-0.00020355 -0.00026926 -0.00099543  0.00109299 -0.00120676 -0.00090745],-3.896649428464971,0.020309847166299206,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PEG,-8.086715028803267,8.970477035506292,"[2.88518970e-04 1.43934027e-03 2.84698968e-05 1.11951226e-03
 4.15363788e-05 1.11082084e-03]",-3.6349951878121343,0.026384061352178544,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PEP,-7.178731979516879,8.133060413358638,[-0.00139161  0.00185976 -0.00074104  0.00024829  0.00010974  0.00059242],-4.294111511854533,0.013648693013604987,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PFE,-15.499483379095636,16.383414786513292,[-0.00491843  0.00215395 -0.00187106 -0.00196488  0.0006154  -0.00022337],-4.282138424010073,0.013813092233220766,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PFG,-26.581724788111195,27.412520068223216,[-0.00272706  0.00079579 -0.00051914  0.00049866  0.00022943  0.00141061],-3.1305203875329966,0.043695052974523224,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PG,2.4479103827867505,-1.480439831645927,[-0.00192493  0.00197722 -0.00092381 -0.00053322  0.00032106  0.0002228 ],-4.04768742553161,0.01746271180163225,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PGR,-11.412206422299585,12.315013079070745,"[-2.75245968e-03  2.52531311e-03 -1.26804628e-03  6.45232655e-04
  3.06064489e-05  1.09413261e-03]",-3.8164412913302996,0.022005974565570487,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PH,-20.050582103544627,20.923900386790077,[-0.00045688 -0.00023217 -0.00047667  0.00049639 -0.00052412 -0.00029263],-3.678581153839711,0.025258787756728334,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PHM,-12.745729908013596,13.623727730361376,[-0.0019032   0.0021373  -0.00135956  0.00073863 -0.00037243  0.00034385],-3.1911490398348805,0.041124589988332155,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PKG,-18.52132619986576,19.40587103750761,"[-2.15956603e-03 -5.03900848e-04 -5.17405697e-04 -3.56956591e-04
 -1.84093753e-05  3.85256737e-05]",-3.6703185391811877,0.02546835598518058,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PLD,-6.555401576694101,7.50437826195175,[-0.00180681  0.00170245 -0.00026326  0.00013566  0.00060273  0.0014369 ],-3.830576325680682,0.021697107425589238,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PM,0.4884755789710583,0.48988823890503136,"[-1.16528533e-03  2.29596088e-03 -7.32373221e-04  7.46903664e-04
  4.94915209e-05  9.44844809e-04]",-4.004871684112165,0.018226627874571275,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PNC,-5.03770563557018,5.988157985818399,"[-1.00725206e-03  8.80562573e-04 -4.50933393e-04 -7.55025525e-05
  9.24401256e-05  2.11375285e-04]",-3.590091884828407,0.027595794671894346,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PNR,-28.788185498723152,29.595830438844562,"[-1.64401159e-03  5.89918873e-04 -6.22266070e-04  2.64451823e-04
 -9.23387091e-05  3.93860398e-04]",-3.3899295904293747,0.03371105039659672,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PNW,0.4854382442126936,0.48697600086659437,"[-1.68524474e-03  1.96968498e-03 -1.04485141e-03  3.39148088e-04
 -8.25529812e-05  3.98464610e-04]",-4.018525430763821,0.0179794573569524,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
POOL,-9.909659769439434,10.85048372251119,"[-2.52577016e-03  1.59627060e-03 -1.41894506e-03 -1.09296800e-03
  7.59029564e-05 -6.67325626e-04]",-3.8550099857379365,0.02117339187711836,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PPG,-15.78989146946786,16.690667291615128,"[-1.93011693e-03  9.42404038e-04 -9.08115370e-04 -5.16674003e-04
  4.17438724e-05 -1.77110583e-04]",-3.780302218688254,0.02281579502339129,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PPL,-0.4974994870123024,1.4757064056223526,[-0.00034641  0.00139196 -0.00019971  0.00063699  0.00010677  0.0008354 ],-4.290240907641013,0.013701624073802257,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PRGO,-15.743996013921972,16.608771481112726,[-0.00625134  0.0041414  -0.00319789  0.00097654 -0.00050428  0.00106432],-3.860912216719118,0.02104878970472896,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PRU,-15.500927269859346,16.394651369561455,"[-2.14235753e-03  1.94825114e-03 -8.48113316e-04 -4.70927491e-06
  2.80214187e-04  7.62112141e-04]",-3.203742472285239,0.04060993766364471,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PSA,16.21469861234604,-15.211725289056783,[-0.00236404  0.00084815 -0.00033579 -0.00118026  0.00079372  0.00053385],-4.327191324367341,0.0132045828456608,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
