,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MTD,16.287781261318994,-15.304503833738169,"[ 7.14293062e-04  1.16275734e-03 -9.23617029e-04 -2.78206322e-05
  4.36326457e-04 -3.05937017e-05]",-4.515522604300489,0.01093788744590191,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
MU,-5.7460759585390555,6.588714851204321,[ 0.00795001 -0.00145259 -0.00179081  0.00018469  0.00189137 -0.0008225 ],-3.0329715064004135,0.04817228099693464,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NCLH,-10.144678593977758,11.018263742136238,[ 0.00117573 -0.00103437 -0.00072136  0.00193858 -0.00169113 -0.00107909],-3.18435842776201,0.041404801452506516,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NDAQ,-6.195474817376193,7.127922811531533,[ 0.00087289  0.00105916 -0.00166156 -0.00040387  0.00054601 -0.00062911],-4.170771547006806,0.015440342576927566,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NEE,3.3398143815891492,-2.3687353977588033,[ 0.00076265 -0.00092077 -0.000199   -0.0007171   0.00051805 -0.00040638],-4.319382136192271,0.013308103598307664,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NEM,26.032336454827828,-25.116061212081522,[ 0.00285665 -0.00209343  0.00293456 -0.00114681  0.00162259  0.00124847],-3.0265858165894786,0.04848087849617937,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NFLX,-8.65625332253308,9.50131993282261,[ 0.00548386 -0.00029522 -0.00198363  0.00066364  0.00052766 -0.00132831],-2.982293029500065,0.05067649783040831,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NI,7.136057009627071,-6.170039415099154,[ 0.00195143  0.00034029 -0.00065081 -0.0003058   0.00063514 -0.00035869],-3.9147446451238186,0.019945641212158367,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NKE,-15.997868915257648,16.85844527709779,[-0.00097478 -0.0011853   0.00055899 -0.00016595  0.00021187  0.00057928],-4.1380476444533585,0.01595396893822786,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NOC,18.303513606372654,-17.32413855993146,[-0.00154126  0.00123224 -0.00033056 -0.00063572 -0.00039984 -0.00067614],-4.4084927730989545,0.012173512755279442,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NOV,0.43712566983601864,0.4383299576952653,[ 0.00650687  0.00047748 -0.00131203  0.00057592  0.00055199 -0.00134059],-2.9200001985708086,0.05393367659070118,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NOW,21.16415344024799,-20.235351606020053,[ 0.00220351  0.00286939 -0.00132334  0.00224464  0.00043697  0.00156311],-3.3878553932940916,0.03378104632834203,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NRG,22.72360895350177,-21.79731760847915,[ 0.00975296 -0.00246595 -0.00123768 -0.00014991  0.00263627 -0.00057816],-3.078637428846054,0.04602192208977656,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NSC,13.192524405689054,-12.260654141802044,"[ 3.47181020e-03 -2.66749969e-04  2.15186454e-04 -8.14337226e-05
 -2.33110751e-04 -1.36609816e-03]",-3.440070030745861,0.032062439892657134,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NTAP,-16.6974842240487,17.572732699851613,[ 0.00154934 -0.00040406 -0.00251984 -0.00193608  0.00137296 -0.0017142 ],-3.3543653919635337,0.03493153095257041,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NTRS,15.999597461127255,-15.047077561663828,"[ 3.04108821e-03  2.21179654e-03 -2.39190486e-03  4.43755482e-05
  5.50552176e-04 -1.12403758e-03]",-3.726109770511309,0.024086355262269342,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NUE,10.88147476370975,-9.924598906692287,[ 0.00419856  0.00251072 -0.00204266  0.00038478  0.00102399 -0.0003951 ],-3.4601736404574264,0.031424305013906126,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NVDA,20.88831941483695,-20.04357109626341,[ 0.00968119 -0.000102   -0.0028535  -0.00098765  0.00254094 -0.00201247],-2.9198092747573656,0.053943974796964,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NVR,-2.5303271572086694,3.4618316155178466,"[ 4.63274866e-04  2.87539671e-05 -1.38082682e-03 -1.50831824e-03
  9.03012881e-04 -1.02813353e-03]",-3.6808132636246835,0.02520247024623574,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NWL,22.934973842150193,-21.960743443422995,[ 0.00225922  0.00041564 -0.0005508  -0.00125281  0.00058698 -0.00134591],-4.026640891030597,0.017834136256540203,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NWS,0.4686049822675761,0.47007382020843613,"[ 2.72197974e-03 -1.95696931e-04 -7.39725734e-04  7.90165898e-04
 -4.86925518e-05 -5.13943326e-04]",-3.257512080861676,0.03848402415339118,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
NWSA,2.428327361436451,-1.4886608139553814,"[ 2.75045784e-03  6.38284442e-05 -9.16721021e-04  5.39785191e-04
  7.62249536e-05 -6.59625898e-04]",-3.1763186941751695,0.04173902676635769,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
O,1.9411315354977712,-0.9956530132638257,"[-1.82950613e-03 -2.03937013e-04 -1.76678745e-04 -1.20258524e-03
  5.62216133e-04  6.12468671e-05]",-3.6689289039838653,0.025503772311262836,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
ODFL,-13.253239387468005,14.14189544673009,[-0.00057994 -0.00056795 -0.0026011  -0.00147681  0.00030854 -0.00201068],-3.7578169983602865,0.023334624337994228,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
OKE,20.21261077030436,-19.38968380338915,[ 0.0158992   0.00595479 -0.00704943  0.00033425  0.00436817 -0.00186974],-2.3413873945057904,0.09619408646037474,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
OMC,6.763335478689934,-5.783189456761891,"[-4.35776782e-04 -6.19701917e-04 -4.15620443e-05 -8.37699463e-04
  2.66856243e-04 -3.70580124e-04]",-4.235996157322365,0.014465393210790505,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
ORCL,0.47639536604734095,0.47783133762508223,"[ 1.02784515e-03  5.20302589e-04 -1.77922100e-03 -2.88593102e-05
  2.27011377e-04 -8.19185610e-04]",-3.768509141674341,0.023086456278869592,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
ORLY,-8.476885689936495,9.409420854411056,[-0.0003597   0.00180024 -0.00198334 -0.00076231  0.0006416  -0.00055215],-4.215295704569169,0.014767954169834821,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
OXY,15.638701904662302,-14.663522887477429,"[ 1.36442752e-03  2.45266081e-03 -9.54378493e-05  9.23630581e-04
 -6.17697742e-04 -2.09308711e-04]",-3.861444128517471,0.021037596582284816,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
PAYC,30.93841298848119,-29.981704952730503,[-0.00120777  0.00434992 -0.00172595  0.00142524 -0.00021246  0.00096503],-3.8501138389081073,0.021277314114296193,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
PAYX,-3.5454093514075145,4.493749883311739,"[ 1.01777419e-03  1.14147669e-04 -9.72353914e-04 -5.31467269e-04
  9.92628876e-04  9.05893901e-06]",-4.283816324768701,0.013789934668764192,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
PCAR,6.887367272337115,-5.961172367831812,"[-1.40097813e-03  1.53340589e-03 -1.40960742e-03 -3.39683067e-04
 -6.24052101e-05 -4.81762544e-04]",-3.7501486935376933,0.023514249179152274,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
PEG,-0.33050484493560933,1.2851658454489456,[ 0.00132409 -0.00043087  0.00017077 -0.00030891  0.00087937  0.0004522 ],-3.9550187180255802,0.01915830994055173,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
PEP,2.124317166496804,-1.164346939400481,"[ 1.41723980e-04 -4.81129767e-04 -1.78103275e-05 -6.08018961e-04
  2.98774874e-04 -2.75573865e-04]",-4.310314063906894,0.013429331263623657,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
PFE,21.77986170053321,-20.807465477234413,[-0.00023662  0.00201608 -0.0005249  -0.0006924   0.00023856 -0.00036476],-4.04800803916462,0.017457113915586554,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
PFG,14.573012918367464,-13.610242889693362,"[ 2.41132116e-03  1.44248884e-03 -1.72092473e-03 -1.59989559e-05
 -2.03398924e-04 -1.68486258e-03]",-3.816028797527033,0.022015053766141875,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
PG,-4.989845154088739,5.945364293880171,[ 0.00043243 -0.00063556 -0.00046133 -0.00027026  0.00031557 -0.00024037],-4.584178505999845,0.010212135550934014,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
PGR,-6.681457456336013,7.602339067467145,[ 0.00033716  0.00011723 -0.00144202 -0.00090046  0.00091952 -0.00042489],-3.7979988684051134,0.022415583536609614,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
PH,5.623232172144454,-4.657623725604568,[ 0.00247425  0.00093298 -0.00114035 -0.00023599  0.00068597 -0.00056922],-4.172294879025869,0.015416839714571164,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
PHM,1.3186473479718457,-0.373907176848846,[ 0.00391833  0.00360784 -0.00180725  0.00042506  0.00024043 -0.00107028],-3.992727831122694,0.018449318790106237,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
PKG,31.334954008497736,-30.352284133435926,[ 0.0040771   0.00121066 -0.00138779  0.00045709  0.00066759 -0.00053613],-3.7974994076398483,0.022426782037489785,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
PLD,21.66814010900201,-20.682640269472756,[ 0.00052454 -0.00055165 -0.00046819 -0.00162033  0.00105037 -0.00059855],-4.486642010277083,0.011258385949579982,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
PM,6.000967988828081,-5.032240574020477,[ 0.00139547 -0.0001324  -0.00037766 -0.00015023  0.00036078 -0.00029705],-4.013478125940322,0.018070434560494064,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
PNC,3.6002651179335334,-2.647726161095983,"[ 2.44894691e-03  1.82562295e-03 -1.88335887e-03  1.46014466e-04
 -9.05815742e-05 -1.44960201e-03]",-3.916962645498807,0.019901450797764585,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
